Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
151ae739236d80885ca9cbbb9b2e76f8f4ea577736f71336693b18baf0489b9a,2026-01,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015477,Swindon 015C,Unable to prosecute suspect
197ff19210a5097a6fa07b0e4879c5c4ce4e17ae9fd0d17a2bed64cc9cce9027,2026-01,Wiltshire Police,Wiltshire Police,-2.182222,51.262507,On or near Market Place,E01032115,Wiltshire 064A,Unable to prosecute suspect
a188f83e7cbc81c6a356ab9436e7c147bfb56000d08fcb4a22391baa7747c271,2026-01,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Unable to prosecute suspect
574c4331b6c43aff9dc564aa4b028fb3a05efe764bf2471c6665f212d1b719b6,2026-01,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
edb73b00256f069ce7a653059cd522acaa0f92eb9ef1efb7ac3dc9fc3c5ccc07,2026-01,Wiltshire Police,Wiltshire Police,-1.664794,51.087734,On or near Weston Lane,E01032042,Wiltshire 060E,Unable to prosecute suspect
88c2e11b909036c7c15378726aa904e9c7a7147a4b3e455f5caadc0fb5c252bc,2026-01,Wiltshire Police,Wiltshire Police,-2.245387,51.352094,On or near Bancroft,E01032046,Wiltshire 027B,Unable to prosecute suspect
5bf3d053220fd758951a540a79acc35255af41a65e147978e9bc762580fd1c47,2026-01,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Unable to prosecute suspect
1fbbb5976cedb1e19299f0708cc4ccd62ff706a766a36120abcaf88abe3bbc46,2026-01,Wiltshire Police,Wiltshire Police,-1.754078,51.589029,On or near Windbrook Meadow,E01015557,Swindon 005C,Unable to prosecute suspect
07c1d9543ebc74b3d83d71de081425f8d7814927184f1ee564c7025cb5fea739,2026-01,Wiltshire Police,Wiltshire Police,-2.125215,51.453449,On or near St Lukes Drive,E01031912,Wiltshire 011B,Unable to prosecute suspect
65e147ae210dc1d5d5006757d812ae0ddac5a2f6f5f589e8aaac9851974df774,2026-01,Wiltshire Police,Wiltshire Police,-1.774638,51.593737,On or near St James Close,E01015556,Swindon 005B,Unable to prosecute suspect
b2671741c12c156d9eed6cf33dd5b9f42c48435f87d4235a3bf29f0d9e88ddae,2026-01,Wiltshire Police,Wiltshire Police,-1.656931,51.239632,On or near The Royal Crescent,E01032697,Wiltshire 066C,Unable to prosecute suspect
f2c71f2bca329fec4f2c19b9d5dc998d4b3f96234d63f14f39cb3dd4b69ebb56,2026-01,Wiltshire Police,Wiltshire Police,-1.811805,51.581062,On or near Hull Road,E01015528,Swindon 006B,Unable to prosecute suspect
cf97904c09db5db31ca45f4af5fd4fc5de05d1bd611398c5b389c69c855b466c,2026-01,Wiltshire Police,Wiltshire Police,-1.833796,51.084895,On or near Pinewood Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
eb5200bc3992d79626d7ef3d555a5dcf4fa64b112dda3fcbc8a7ac5a7c66722f,2026-01,Wiltshire Police,Wiltshire Police,-2.109815,51.452997,On or near Wood Lane,E01031917,Wiltshire 011D,Unable to prosecute suspect
236d564b30ecc5f00e5c65ca5e10a36e766cadbbdf6c2844e0c86aca183b2cfb,2026-01,Wiltshire Police,Wiltshire Police,-1.833646,51.078708,On or near Skew Road,E01032001,Wiltshire 055A,Unable to prosecute suspect
02fc5f45502c8431cf53d9f483ccbfc3e45a5da434b860421f01756d99d27edb,2026-01,Wiltshire Police,Wiltshire Police,-1.793411,51.067791,On or near Parking Area,E01032023,Wiltshire 059D,Unable to prosecute suspect
5db14a5a6ff91991e7291da749b59ba5ab6866ca7d8a6f23a84ad7980198dcd5,2026-01,Wiltshire Police,Wiltshire Police,-1.783320,51.565044,On or near Aylesbury Street,E01033845,Swindon 015E,Unable to prosecute suspect
41cf68f4ce39b4dccea6778f9f7a84575991d2e4d933b44036b1793f5448b1d1,2026-01,Wiltshire Police,Wiltshire Police,-1.992771,51.443913,On or near Hercules Road,E01031895,Wiltshire 015A,Unable to prosecute suspect
e6f224ab30df72ed19c58afeb078a05134b3fdc4e784a1c1c90e0c5eba7dc379,2026-01,Wiltshire Police,Wiltshire Police,-1.724744,51.414898,On or near Eric Leader Close,E01031865,Wiltshire 019E,Unable to prosecute suspect
cb6b5283f1693b503dc07ed43d89f9689a52d77acbeabc16a2aa4b0182ae715b,2026-01,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
e634fe859c376f5ceb9dab9b3e2a7d9fdf7d1d1610981c78b776316058749de8,2026-01,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Unable to prosecute suspect
3529a5a5c60ec85f644d000d1a48875573d80f5af5825ff97e2bff12447233b0,2026-01,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Unable to prosecute suspect
f053c2352a0b7816bf7626d693514c68c20289d997d0329f7748339dab7168e7,2026-01,Wiltshire Police,Wiltshire Police,-2.143627,51.001539,On or near Sports/Recreation Area,E01031991,Wiltshire 061A,Unable to prosecute suspect
0a563e1f144a71a9beac55d7ffb619b08597a0800d5193bf67df3c886ab80e0f,2026-01,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Unable to prosecute suspect
6ba7ce09a642e0ab6bcbb1fede2778db7a665daf849197e36b5fc86379e26b46,2026-01,Wiltshire Police,Wiltshire Police,-1.849625,51.086014,On or near Frampton Court,E01032039,Wiltshire 054E,Unable to prosecute suspect
4a79e42c11216f2d8a6993e728b97acf083d5ae36b9daa8c0af5bcf873d29e65,2026-01,Wiltshire Police,Wiltshire Police,-1.725443,51.586197,On or near Fuller Gardens,E01015473,Swindon 008A,Unable to prosecute suspect
fd1c1770734d5784b95728a91c5b209b9990624f2f0c126d307cf8a22b8f4d1a,2026-01,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
83660ec559937c2dad0a2a5f9854f8e477369c631f533af19dc2824201db5f25,2026-01,Wiltshire Police,Wiltshire Police,-2.003174,51.447330,On or near Campion Close,E01031898,Wiltshire 015D,Unable to prosecute suspect
0134b98b613d4c05955fc0578e612a8dda2ac96a4bfab3f2a2c83a49181d79c6,2026-01,Wiltshire Police,Wiltshire Police,-1.871610,51.071158,On or near Hare Warren Close,E01032038,Wiltshire 054D,Unable to prosecute suspect
5aa8060a85e52f694c5dcb0feab5b475960556393ecbd3d7057b6216f1469360,2026-01,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
612dfecc96bf8094a9e8cea1e756625a3458dadb282f3002e3cd0ad1fb82e8ed,2026-01,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
91f04783b115a3c7e7750903a7ef38ebbf9bf5796ec7b0db44632cbf934cbe55,2026-01,Wiltshire Police,Wiltshire Police,-1.771864,51.171699,On or near Devereux Road,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
ccb8472e7bfbb90dab75da1d6a91938573c4acc7f9db54e834055d8b9ac7cc39,2026-01,Wiltshire Police,Wiltshire Police,-1.770485,51.581456,On or near Wheeler Avenue,E01015560,Swindon 005F,Investigation complete; no suspect identified
fc36e36c322236110594a5fa0c025bdbeaf61acf9f196dac2bce8db7d8144855,2026-01,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
0ea080e236881799aec86c6f42883844674a874bf845ef77d2714ea87a350e30,2026-01,Wiltshire Police,Wiltshire Police,-2.198102,51.255818,On or near Fell Road,E01032117,Wiltshire 063D,Investigation complete; no suspect identified
e0d7948db97a685bad73cf1a55775e609ae0e2eb85c607f16eb680b438dfc374,2026-01,Wiltshire Police,Wiltshire Police,-2.181462,51.207919,On or near Portway,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
c9f049eda0393bcfaddb51b0faf66e19ab3b08cbc858061d5dd266617f2c9903,2026-01,Wiltshire Police,Wiltshire Police,-1.773022,51.547222,On or near Evelyn Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
a244c6faf3cffd4ec87ade4de528db899a4f6146c9b024a9da3c77308a072b4b,2026-01,Wiltshire Police,Wiltshire Police,-1.758412,50.991821,On or near Crossways Close,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
b9fe659a203df4ef7c1112b626f187fe54d64facb103c0c894d5b9886aa0d99c,2026-01,Wiltshire Police,Wiltshire Police,-1.743119,50.992687,On or near High Street,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
d0deec42d84b5b4ccc9f93664fe856e31a61b448a9d78a3970a012d6357ec305,2026-01,Wiltshire Police,Wiltshire Police,-1.752859,51.576942,On or near Owen Court,E01015549,Swindon 009A,Investigation complete; no suspect identified
eeae17a572d7d921646cb93d706a2a44128341ae5111b91b143f202f77e3c2b4,2026-01,Wiltshire Police,Wiltshire Police,-1.813521,51.078022,On or near Macklin Road,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
3e9c1776b8434f645457043aaca47ef82990a62c3b51b6ac6f1480cc356bb278,2026-01,Wiltshire Police,Wiltshire Police,-1.653455,50.973221,On or near Latchmoor Drove,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
59b20e43a721a9c053b2f02e5bdb5c12bc414aebf2594c87e6172d8502b8da65,2026-01,Wiltshire Police,Wiltshire Police,-1.758775,50.996021,On or near Salisbury Road,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
17c0bf098737861b127940678a4520cac1962d8cc34b3eb34150b8dec0eb0204,2026-01,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
32152e9eef4202e84b4e70e37aecb5a90f095f8f297a65e4e5ea8f15f7c660ad,2026-01,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
01905da6e77ccc0d05c7bfe3023cd6458cec2d92d0653c76abcf140a701614ad,2026-01,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
ef65b620959b189f45da858c0dc10c93908a419e4a07da90437429b7e275280c,2026-01,Wiltshire Police,Wiltshire Police,-1.777622,51.597501,On or near Crompton Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
b454ec300de674d09be9f7d933bdbb31ac209544ff9ec03a9ebd93022470f4e5,2026-01,Wiltshire Police,Wiltshire Police,-1.827575,51.582066,On or near Cleveland Road,E01034521,Wiltshire 003F,Investigation complete; no suspect identified
27866434a579b5fdddbf676af810c9c93aba01fc546aeede1fd914bd5f187b7a,2026-01,Wiltshire Police,Wiltshire Police,-2.212766,51.571909,On or near Supermarket,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
20bbbee7843ba1f54bc3696015d3add0903b9e90a7ef3d837aa274371be5aa26,2026-01,Wiltshire Police,Wiltshire Police,-1.789406,51.066696,On or near Payne's Hill,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
3842f69541b112c937d9e4ee25e0122af88a56bad1ade363999f0a9ab26de77a,2026-01,Wiltshire Police,Wiltshire Police,-1.782428,51.561473,On or near Gordon Gardens,E01032714,Swindon 019E,Investigation complete; no suspect identified
fc1305f50db5c7eaa07bbffe31196c5d22dfa1a90d27292753191236acce2e6d,2026-01,Wiltshire Police,Wiltshire Police,-2.237564,51.360886,On or near The Orchard,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
afc099508eb367add42374c0e92d2bf4042630fa563ae58a2e3398f1d0348cae,2026-01,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
f29360bf073861827c92539eab83b88ba9fa047d36ee92379e01cc3639c6daa9,2026-01,Wiltshire Police,Wiltshire Police,-1.747506,51.550667,On or near Bill Turpin Court,E01015541,Swindon 020D,Investigation complete; no suspect identified
