Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c183768c94712243a8147c0cd492de3260b7c141cae65f970a03c4d114b57e0,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588054,51.447220,On or near Somerset Square,E01033370,Bristol 054E,Unable to prosecute suspect
fd28b3ef264ced28180e2a1f999bea3c1eba179af5c63bee62499b925a7d926b,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588054,51.447220,On or near Somerset Square,E01033370,Bristol 054E,Formal action is not in the public interest
dc6e458834801adea6d3804129173e9ad71f45056c6f74f9d6d88b82bf85ecd8,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493555,51.286794,On or near Orchard Avenue,E01014426,Bath and North East Somerset 027C,Unable to prosecute suspect
aaa738d821968e5a573ddae1e0b297c046619c82994001d1f00fc0f66567ea68,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529016,51.481058,On or near Yalland Close,E01014590,Bristol 013C,Suspect charged
ca939ff4455a98cf0d172605331078fecc9ba920ac9dd78fd236115298b5db0f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011930,51.116205,On or near Rhode Lane,E01029099,Sedgemoor 013C,Unable to prosecute suspect
ca939ff4455a98cf0d172605331078fecc9ba920ac9dd78fd236115298b5db0f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011930,51.116205,On or near Rhode Lane,E01029099,Sedgemoor 013C,Unable to prosecute suspect
574d6a31719e05bda47271923a260d8533175845c93ed9d53fd4672cd17a090b,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589175,51.456071,On or near Newgate,E01033907,Bristol 061A,Unable to prosecute suspect
f40f83fb0e3f44d9a475912b32deea151e388afe6931703b8a4544e953702537,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981901,51.125094,On or near Eastwood Close,E01029107,Sedgemoor 008D,Unable to prosecute suspect
7b3461416bd0ecb9eb412b5fb3e177999bea437896587d27c0639bd9deb500a4,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004446,51.128868,On or near York Buildings,E01029112,Sedgemoor 009E,Unable to prosecute suspect
d0d90e602eb5af50aa7af452d63294fa4a0c4b6df4fd8bdd7643b442a410c4cd,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379666,51.355674,On or near Abingdon Gardens,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
1eb3ab16fb6ad6518ad301e271feed4d1d5c847282ad8a563c2c71938a28aae2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330598,51.379992,On or near Quarry Road,E01014380,Bath and North East Somerset 012A,Unable to prosecute suspect
50192adc8ccaf35d52196993718f7f9698010a682e004572398c92a2e07f3f88,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543837,51.429289,On or near Supermarket,E01014536,Bristol 043D,Unable to prosecute suspect
50192adc8ccaf35d52196993718f7f9698010a682e004572398c92a2e07f3f88,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543837,51.429289,On or near Supermarket,E01014536,Bristol 043D,Unable to prosecute suspect
1c614468693814f471b41ac6f1811177ba9160c2aec4d1d4f8ef69ac732c2718,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537928,51.440574,On or near Supermarket,E01014524,Bristol 038B,Unable to prosecute suspect
1c614468693814f471b41ac6f1811177ba9160c2aec4d1d4f8ef69ac732c2718,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537928,51.440574,On or near Supermarket,E01014524,Bristol 038B,Unable to prosecute suspect
23d9c4581cdb7680173f55ae3aaf3c56716da4c382f5d41e81aad4cf4e45ef5a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482706,51.449851,On or near Gabriel Close,E01014945,South Gloucestershire 030G,Action to be taken by another organisation
b0a53ecfd440c0c2b2ea4e6dde8219f8e349f8c43ef3ead9b752da0d00b684d8,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479297,51.273977,On or near Exmoor Close,E01014424,Bath and North East Somerset 027A,Local resolution
fcd93c2000db4795eb788203fb180b042f876949afc74e2992825080dc340158,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720455,50.954758,On or near Lower Hyde Road,E01029215,South Somerset 017H,Unable to prosecute suspect
4133a0eadfae8612c8b2683ede61db1b84126c0132bd51e111eb7d2b3781cddc,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529866,51.513379,On or near Curtis Lane,E01035233,South Gloucestershire 036C,Unable to prosecute suspect
4592e6afd9578bf7559c45d56c3523e220ea59524c5e66be806daf9a94e225d1,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401216,51.088262,On or near Barrow Water Lane,E01029221,South Somerset 001C,Unable to prosecute suspect
d569abaff1ae910344c6b33365e21d75f8e9ce8cbfc123e7e8fdfb57d75decad,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415527,51.558591,On or near Charles Road,E01015014,South Gloucestershire 006A,Unable to prosecute suspect
8d24bebd5c103fb5a5bd65149f6723ac346046abb1c1fb83574fd1b86cf86a55,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511382,51.612817,On or near Bluebell Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
f6872610bfaa3aabd880344a4d6d5dc100111846a89c9f0746a2af9b01f847dd,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.117834,51.161560,On or near Watery Lane,E01029121,Sedgemoor 007A,Unable to prosecute suspect
735bbf3c4e09243e9f3ad93c63d9b8f2b402a3c2cd838021571731e764200160,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547785,51.413031,On or near Marne Close,E01014705,Bristol 049D,Unable to prosecute suspect
acd5ede2918274e79d143b238193aaaac70793459c8983886a70e6ac89337719,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.205264,51.166780,On or near Green Close,E01029337,Somerset West and Taunton 004C,Unable to prosecute suspect
32ae909f0279f4541355590a99b3a0332ec913078889cb2db942f1d27414f804,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612063,51.427325,On or near Ilchester Road,E01014518,Bristol 046A,Unable to prosecute suspect
4c0ada57556ba2bd82b0db09c249f4471330176571fa87b0ee9141284ec3e52f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579789,51.476295,On or near Pople Walk,E01014509,Bristol 016C,Unable to prosecute suspect
d4f17ef8e7aab7ab3e3523000b18d899ad2ab0c41b0597787c2b8192965c2d70,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.354509,51.376532,On or near Claverton Street,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
6a511be5efeadf8fff6041da7ddf92d32280e532b254fd813d4180a1a8cf1428,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092003,51.029876,On or near Pickeridge Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
6a511be5efeadf8fff6041da7ddf92d32280e532b254fd813d4180a1a8cf1428,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092003,51.029876,On or near Pickeridge Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
6a511be5efeadf8fff6041da7ddf92d32280e532b254fd813d4180a1a8cf1428,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092003,51.029876,On or near Pickeridge Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
6a511be5efeadf8fff6041da7ddf92d32280e532b254fd813d4180a1a8cf1428,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092003,51.029876,On or near Pickeridge Close,E01029297,Somerset West and Taunton 010A,Unable to prosecute suspect
86d77016baa87223875035351c03b4bdac2af81e66424baae41726e5cd46bd41,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560781,51.421017,On or near Acer Village,E01014708,Bristol 049G,Unable to prosecute suspect
9daa3ac99d7871adf216f25ff956ede51bc924e3046d43d060e7441021476373,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521739,51.470544,On or near Worcester Close,E01014627,Bristol 021D,Unable to prosecute suspect
da935efd2d00ca7fcffa178576f8761bb843266d2deb0e02e8c5e472768efbee,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511382,51.612817,On or near Bluebell Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
da935efd2d00ca7fcffa178576f8761bb843266d2deb0e02e8c5e472768efbee,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511382,51.612817,On or near Bluebell Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
da935efd2d00ca7fcffa178576f8761bb843266d2deb0e02e8c5e472768efbee,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511382,51.612817,On or near Bluebell Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
8fff10b6d7a894356b15383fd9bcb8705efbdc109f69785f9183e1a49a98d57f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947533,51.350582,On or near Further/Higher Educational Building,E01014813,North Somerset 017B,Unable to prosecute suspect
85069f3d1805b0f8d5ba9bec1573978269c52c5b76c590b6374c7eca6a062694,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825040,51.042237,On or near Broadmeads,E01029200,South Somerset 004A,Unable to prosecute suspect
c02bc677cfd94024661098c53f9e217ce4444413f9b0f3a1bcc4a3356c355a99,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602002,51.403765,On or near Hellier Walk,E01014727,Bristol 053C,Unable to prosecute suspect
0928f8c95e052055f8028a00d626bb5398c90c316f493641fc9605e0661aa7c2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321499,51.221465,On or near Supermarket,E01029037,Mendip 007C,Unable to prosecute suspect
8e97f7e2b42182985fcc254bd49958ae10c67f0f3526707e82628ec7fb95dbf5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961320,51.338622,On or near Marchfields Way,E01014829,North Somerset 021A,Suspect charged
bd55c1ee6954db28e721a79e57aa5fee2f7afaaa475e774a599bd771ec127f15,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970677,51.335073,On or near Dumfries Place,E01014807,North Somerset 022C,Unable to prosecute suspect
1a19939f4e98d2c349201b051540967a04c973f3637c90a9e455c86cd7481199,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976151,51.223014,On or near Coronation Road,E01029134,Sedgemoor 005E,Unable to prosecute suspect
d8d1474f021ae985ce9c61d675b89946fc404948621965b33545e668fac93698,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564802,51.414731,On or near Gilda Crescent,E01014610,Bristol 047D,Unable to prosecute suspect
14ff5fee3002895aae6eb1104119151e3e926345270c17f06196c7b3ac785f49,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.042555,51.011794,On or near The Grove,E01029275,Somerset West and Taunton 009D,Unable to prosecute suspect
5b23fc972fe02bca3956b448460ffecb30dc388e997e2f0ddbe6ad9e9715909a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615485,51.509535,On or near Lower Knole Lane,E01014601,Bristol 001A,Unable to prosecute suspect
caed7be8ac6895a97a9f5595b7fd33641da00d88ab35f1d2866908044cb52621,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501567,51.416533,On or near Supermarket,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
2c0eba69c8885659e486db7d769891105dd14ade53e70871a31471f35700996a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621246,50.945832,On or near Matthews Road,E01029239,South Somerset 015C,Unable to prosecute suspect
2036adf48cf04f19fef77ee995ea2e2a0137b4ee50143a978adefe249cfa5347,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596541,51.458003,On or near Upper Maudlin Street,E01033904,Bristol 060B,Formal action is not in the public interest
2ef9c4d00855e8b11e93eba1b33eb94d6346d4c58bf6ef0e434f3ff62a33671b,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630768,50.951060,On or near St George's Avenue,E01029233,South Somerset 014B,Unable to prosecute suspect
5a9c326580dec23e03963109b3a642a1c87769128c8134fe9e078c5bb5a92325,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591102,51.462635,On or near Dalton Square,E01033367,Bristol 025F,Unable to prosecute suspect
757ba9971aab081899465200e98383c5e4fd67b9222279c475f7ef1df0cfeb42,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630768,50.951060,On or near St George's Avenue,E01029233,South Somerset 014B,Further investigation is not in the public interest
981c0d62e4bd4625319eb1f2bacd2c554193ca199598a3586fedc52fbb877e36,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352052,51.384012,On or near Vane Street,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
5d74bbe44738533e67c498e85741e86dd802c75fbfde643e073506f8a3ed8653,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360609,51.383060,On or near New Bond Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
f7aa23dcac8a117493b3dcc3bd731ef2eb20453df70abce608904ef33db7f9b2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949856,50.879801,On or near Lower Touches,E01029169,South Somerset 022A,Unable to prosecute suspect
47274b87f2b05b3942e6a657f55b3bb5c48f7976e42053ffffe3aef8a4904612,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609488,50.953448,On or near Lyde Road,E01029238,South Somerset 011A,Unable to prosecute suspect
a91d10925d12472ff3fbd3147527e680f876fc48159ae93e4c0d6dbb93b74353,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933830,51.348582,On or near Damson Road,E01032679,North Somerset 027E,Unable to prosecute suspect
2037ccc42f89a91abc65e7ff4614c73233656d29a1aa596c9bdc1869a7c6d26b,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593054,51.501037,On or near Greenfield Road,E01014692,Bristol 002E,Unable to prosecute suspect
5f0ed4a223a5e6e8575db3f7652daee1f3c6ff19a7538c733554baba7f08c977,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598608,51.450979,On or near Canon's Road,E01033909,Bristol 061C,Unable to prosecute suspect
60472599fe925146f78f93e1ef5d49702a4e03ac19b22a410e3b4e6455b76b07,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591150,51.459667,On or near B4051,E01033342,Bristol 025E,Investigation complete; no suspect identified
5663cb7385e286570c03a945e96d1613366fa8a7d329ec37be50aa1bfa860a92,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969967,50.868772,On or near Brutton Way,E01029175,South Somerset 023D,Unable to prosecute suspect
f11aad956a02f718c25e691e98f1d5e4795e5c474afaafe542773002b9e9569d,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228120,50.978624,On or near Cornhill,E01029316,Somerset West and Taunton 018D,Unable to prosecute suspect
c0bcf72fd1a1949e0668c43289faef2853cca283970faa0eec6784a30ecd9006,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958147,51.308300,On or near Bleadon Road,E01014772,North Somerset 023F,Unable to prosecute suspect
616c03427c55feec8b2b8168d963a8adbc27c9b8f469a47c247c84fecca01260,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.846814,51.447354,On or near Edward Road,E01014758,North Somerset 005C,Unable to prosecute suspect
3840ba38433b28d1a1f0ea1df061ff7a8ff33cba96035ebf11e8ec036a5498c0,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563714,51.495706,On or near Island Copsie,E01035230,South Gloucestershire 035D,Unable to prosecute suspect
f9272edf40bd31f03ce5018e4187db2e8bd1868a7e5b7356ea7278a22c1085e9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907621,50.873033,On or near Goldenhaye Lane,E01029230,South Somerset 024D,Unable to prosecute suspect
3634219e9f46e32127a4c86d6d93ac8d8d3c2e19b2ae4ad8d55569b949cdadea,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501619,51.417410,On or near St Marks Close,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
c4a6f3d03953ea3374a2dc6729a2186ef1c46fdd362db9897259cacaccd01dfc,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600779,51.511086,On or near Sturmy Close,E01014694,Bristol 002G,Suspect charged
60d7536acb73e73f5a57cf07a167e4461adc514e12b226c933c5c24a03b9e02c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
60d7536acb73e73f5a57cf07a167e4461adc514e12b226c933c5c24a03b9e02c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
9a0db3ea8863bb05f974ba42bc877acb8da5f4d00c3b5d378aab7a985d6698df,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660062,51.498197,On or near Deans Mead,E01014638,Bristol 003C,Unable to prosecute suspect
76b37ea09a8af4c20521a28d58c181782b9b185f14c0dd81a2dc570c1f4d2eb5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
76b37ea09a8af4c20521a28d58c181782b9b185f14c0dd81a2dc570c1f4d2eb5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
db03642ca1dcf1cd8f3636f128b6702b6b0baf23e03b4e56bec06b192039a7a9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
db03642ca1dcf1cd8f3636f128b6702b6b0baf23e03b4e56bec06b192039a7a9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
b53762754f5e7f6ee4487dd491f1c2747413ed426055baf752780bf2faa20d40,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
b53762754f5e7f6ee4487dd491f1c2747413ed426055baf752780bf2faa20d40,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
09b75562034b562cdec77941df4f69fb5f4dbdea915a90a5ba16d1471bc99f2f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102545,51.020425,On or near Petrol Station,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
09b75562034b562cdec77941df4f69fb5f4dbdea915a90a5ba16d1471bc99f2f,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102545,51.020425,On or near Petrol Station,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
043bbdc60054d64a43e8a5375e9ae42f3838db94c18e266d86b4ae2d55efe357,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619228,51.412523,On or near Grange Road,E01014600,Bristol 048D,Suspect charged
043bbdc60054d64a43e8a5375e9ae42f3838db94c18e266d86b4ae2d55efe357,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619228,51.412523,On or near Grange Road,E01014600,Bristol 048D,Suspect charged
850ded55f3e29e7d768dbc2ebc5c044f279eab2a341b3f57a1f7b8cffefd50a1,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596743,51.441512,On or near Mill Lane,E01033359,Bristol 039E,Unable to prosecute suspect
9b4264e4a9202c9779f894c3698e80e40502eec0694021b64fdd2109789d5c85,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628084,51.409337,On or near Four Acres,E01014515,Bristol 050A,Unable to prosecute suspect
99de85fc7f7bd23349355fedd65ce8f671f0e5aea703acb06fdba9b59dd53210,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51dedf3d74dff19579ba5b334db2f3a16c21084fefb4f2ef382eec65158793df,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
51dedf3d74dff19579ba5b334db2f3a16c21084fefb4f2ef382eec65158793df,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
5449f1801b6f4aebbd51d00da5780fc84807ede9d8b43b8405c3b6a3f3ac2a93,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
22eb0ab8994648a384b39e2d8437995c4e51f7f977bc4cdfcda5e2e19af2b2ee,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551565,51.442686,On or near Sandbach Road,E01014532,Bristol 035E,Further investigation is not in the public interest
5e894bb44170c18d0f762fe2a99526e9d1d58c4f75a0b26c22539de2e3facb41,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Formal action is not in the public interest
5e894bb44170c18d0f762fe2a99526e9d1d58c4f75a0b26c22539de2e3facb41,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Suspect charged
18b4bd5cb1a4285bff50f3134011e23191ad88b853a43c54033d835709a3d39a,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062778,51.172864,On or near Estuary Park,E01029121,Sedgemoor 007A,Unable to prosecute suspect
7c17be9d46f9cdb3a04fbf2fe8a53622b2d32dcd97808d2e568f9210f6dafa52,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
ef9a46246e12d4087b456b51ac74c0da67e8caacdbff9103f45637a7b55eade2,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978423,51.347580,On or near Regent Street,E01014801,North Somerset 020C,Suspect charged
3a152d86a2f11a7e8ef8974fe6fa4acc99203e5315a39aa39343b668d35c96d8,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
2eec4e9b030ffa9440f3a2e825907599fb29afd45129f6a01ad9cdb6eaac6b56,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972379,51.218648,On or near Parking Area,E01029131,Sedgemoor 005B,Unable to prosecute suspect
27f70d93df9fbeb10ba69d6cde043d29772522a24a10ffa8537faaa4b2daa0eb,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582826,51.405075,On or near Chatterton Green,E01014723,Bristol 052D,Unable to prosecute suspect
d37835cf60680ede07975ece67224004fb4cca93373260543b0098233fd9763c,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564083,51.490588,On or near Gainsborough Square,E01014660,Bristol 014A,Unable to prosecute suspect
c86394f88630c3c745c9f9c95c982e37cf729457b4da6f67a6358ed48e8fc0ed,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678277,51.486008,On or near Station Road,E01014495,Bristol 008D,Unable to prosecute suspect
29c88d5ac5a140c5bd527ebbe7e168f2b80ea2727ddd1b6d669cec4fc01db6d5,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761012,51.437305,On or near Meadow Close,E01014780,North Somerset 008A,Unable to prosecute suspect
d1cf349861fe1ef8d0c1038448bcdd4de7b3e64a507ab69920de87e6e2f1ff88,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560705,51.447660,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
40e22311866a0721dd3d46b350756944b3c739b776456cf940b26a90f0f52201,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080689,51.020458,On or near York Road,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
0bfaf44fe4d713ec7fee8cf1e1b50362d7368db7793ff0c820f71778b0025861,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111570,51.023406,On or near Chip Lane,E01029288,Somerset West and Taunton 011C,Unable to prosecute suspect
0bfaf44fe4d713ec7fee8cf1e1b50362d7368db7793ff0c820f71778b0025861,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111570,51.023406,On or near Chip Lane,E01029288,Somerset West and Taunton 011C,Suspect charged
3d02ea924badf7bf7adc43d93c30f0c33eeaeb586f34f5f7cba33387c88065a9,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559940,51.466321,On or near Tudor Road,E01014570,Bristol 057C,Unable to prosecute suspect
006056615780f5aa6eb2b08470db6ba871535d93fdfcaccff8092735ee8f2e10,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009245,51.133296,On or near Chatham Avenue,E01029111,Sedgemoor 009D,Unable to prosecute suspect
383552bc035274460d04f8747e2cd16a815496d933b42373bd64942aa63b3caf,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614856,51.406099,On or near Culverwell Road,E01014595,Bristol 051B,Unable to prosecute suspect
7f69de8b94beef69106cb84872d05c35dacb8af6e995731faf211b2a32a907a0,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362923,51.381317,On or near Kingsmead Square,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
becd542dd9611d974c92d46fe2f290abda34afeb4b849ab195bca75fd7aadcce,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576414,51.465639,On or near Byron Street,E01014486,Bristol 058C,Further investigation is not in the public interest
a16197ad6bdf7520169d5307e0e17cac8988cc2429e18ed294759d7d50b0d6b7,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
3bdec8d56c19ea5a3d0e651631a4beadf96016588d8a9240ba82e285a47285ff,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575203,51.463145,On or near Robinson Drive,E01014654,Bristol 056A,Unable to prosecute suspect
b42231b72124cfb2572d8dc5fd6ecf84aa883ec16639896bc749ac3183a7e195,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647166,51.208643,On or near High Street,E01029078,Mendip 008A,Further action is not in the public interest
efc7b548f28538d846b68a63f68dad1770e6492f1ac39368479f6fa4a838fdf4,2024-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572738,51.414593,On or near Button Close,E01014608,Bristol 047B,Unable to prosecute suspect
