Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc97c851ae94189a7e7aab00ac031012d50b1c9fc1651260a47c2ada94113e2a,2024-09,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Unable to prosecute suspect
dd0cb215d3a4589a47316cbd87a638aea36c294bb214724df3a229d499ceff03,2024-09,South Wales Police,South Wales Police,-3.304549,51.669083,On or near Evan Street,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
29869efeefd3ad29296077ea38f980d4a86e18ec4d6dc3d7400f8700b923872b,2024-09,South Wales Police,South Wales Police,-3.110254,51.523914,On or near Ashfield Court,W01001881,Cardiff 013C,Unable to prosecute suspect
933d1d9fac83a416284e1506d344f335f938db2130d4845d40c3858277224088,2024-09,South Wales Police,South Wales Police,-3.200742,51.470818,On or near Sports/Recreation Area,W01001759,Cardiff 046A,Unable to prosecute suspect
ec90cd04ea71fdb2f9fc2822e8bf622bd342cb428fb2181079504e389e7d5bed,2024-09,South Wales Police,South Wales Police,-3.092380,51.517869,On or near Lodwick Rise,W01001885,Cardiff 011D,Unable to prosecute suspect
7cde8e2d248d2eced08a2312fba6a411911855e78cbb266a1ee459c45d2fd5cc,2024-09,South Wales Police,South Wales Police,-3.657062,51.608886,On or near Queen Street,W01001014,Bridgend 002A,Unable to prosecute suspect
66499d55d729ed97caf915dcedf087586727e492fdd695ce694ff5b13a289590,2024-09,South Wales Police,South Wales Police,-3.706213,51.481049,On or near George Street,W01001047,Bridgend 018D,Unable to prosecute suspect
26b37a41496031841357677b4e81d1c6e04193c321b2ba45dcb878f68708fc57,2024-09,South Wales Police,South Wales Police,-3.256389,51.424427,On or near Afal Sur,W01001072,Vale of Glamorgan 009E,Unable to prosecute suspect
5eada3c981f7341bfb4ef89ff6d6e25d03b739a658acc0912367a0e7fbefedf7,2024-09,South Wales Police,South Wales Police,-3.483141,51.643935,On or near Gelli Road,W01001286,Rhondda Cynon Taf 014E,Unable to prosecute suspect
f5e4aae5f7a51a3a3b744b88e6d560668a1e0c2a07321b3c30ff9566bb56e189,2024-09,South Wales Police,South Wales Police,-3.269155,51.405705,On or near Shopping Area,W01001063,Vale of Glamorgan 012A,Unable to prosecute suspect
feb09287915b6b6c0050ba2c5fbcf9859ce40416c8bc2ed292b18b08bf02a81a,2024-09,South Wales Police,South Wales Police,-3.174817,51.443275,On or near Steep Street,W01002037,Vale of Glamorgan 005H,Unable to prosecute suspect
fd48bfdd361d02f3ec4ab57b6136275aaef89fafaa4ecf89a1d3b2c5cee66437,2024-09,South Wales Police,South Wales Police,-3.330724,51.592629,On or near Yr Hen Fuarth,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
8fced5a88163f6ebb109feef29b30f737973a3bbed2999ef0f17d40f00abecad,2024-09,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Unable to prosecute suspect
1494ee591a13eeffd39d2cac6c17006641c024a9b81a2a4742f8b3ae3104eab0,2024-09,South Wales Police,South Wales Police,-3.167491,51.540146,On or near Church Close,W01001777,Cardiff 001A,Unable to prosecute suspect
71281979f487c0972dd60dc721b6ed12ddde10d33e6767919e94466b81413d42,2024-09,South Wales Police,South Wales Police,-3.791885,51.771291,On or near Pen-Yr-Grug,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
38567fa0e6336b113d765ba1c0c1db10fb6916e5f57c2b718eb28059771c7574,2024-09,South Wales Police,South Wales Police,-3.178854,51.489930,On or near Cogan Terrace,W01001725,Cardiff 032D,Unable to prosecute suspect
446c672e0ce89d66829aa6822c49a9c9af66d2d37715e27949c8fa4bafc111e4,2024-09,South Wales Police,South Wales Police,-3.446483,51.460065,On or near Borough Close,W01001082,Vale of Glamorgan 002A,Unable to prosecute suspect
ffaef3de77f21644d72610c0a00d72a76a368b7a7884f9a3984c5549518c7a04,2024-09,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Unable to prosecute suspect
f18bb7a5b1ce5f5c8ec76bd76f3ae2a6fcefdb625149180a35b0c1d816b1ed20,2024-09,South Wales Police,South Wales Police,-3.942017,51.620955,On or near Castle Street,W01001955,Swansea 025F,Unable to prosecute suspect
9b02de987fe4c52153ca37d44166f6b5e18ebdf1320b23de50a0686cd72562a6,2024-09,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Unable to prosecute suspect
f8651708f8f0c700ffa869846332fdbf1031c6e91792cc4ebf98e30c3c1ba0d8,2024-09,South Wales Police,South Wales Police,-3.466398,51.460744,On or near Eastfield Close,W01001083,Vale of Glamorgan 002B,Unable to prosecute suspect
34d7e639a7d0664289d3d58a79473f35baec7f0f50c2388b6b541e5106814ca2,2024-09,South Wales Police,South Wales Police,-3.761755,51.612307,On or near Ynysygwas Hill,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
845a9ff7dd9e9c175d2e26c05334cfe8118d389cb137596ebc09c644d48da337,2024-09,South Wales Police,South Wales Police,-3.861277,51.730989,On or near Cysgod-Y-Fro,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
bf455ebf2eea6216047fbeaeb9ca355a3f0666c71f86bae100760eb4c9c05a18,2024-09,South Wales Police,South Wales Police,-3.954369,51.628025,On or near Cadwaladr Circle,W01000866,Swansea 019E,Unable to prosecute suspect
eb2ec84c9f11ca3731e0af370d6ac86f64d1a2b89bb93e8c533cd52109733e2c,2024-09,South Wales Police,South Wales Police,-3.177440,51.476411,On or near Great Western Lane,W01002019,Cardiff 032H,Unable to prosecute suspect
94e506d236d8491fdd0163ad66ed2f15e46cf4576e66def178348dc19d665855,2024-09,South Wales Police,South Wales Police,-3.108656,51.516286,On or near Glan-Y-Mor Road,W01001883,Cardiff 016C,Unable to prosecute suspect
3b2a47f7198b90263dcf36865efac3cb80a39055eba02adcd724a34355c6316a,2024-09,South Wales Police,South Wales Police,-3.894377,51.695561,On or near High Street,W01000754,Swansea 002E,Unable to prosecute suspect
edb09d7e75eb2812c2748ddb9e05d747f50c500e05e79d690f95b235764f996c,2024-09,South Wales Police,South Wales Police,-3.182716,51.456054,On or near Morel Court,W01001947,Cardiff 048E,Unable to prosecute suspect
468a92e80a4a5a78b7c0c9de212f1b15f8a572215fcb44b5384ef3a829b24708,2024-09,South Wales Police,South Wales Police,-3.991156,51.624745,On or near Brynmead Close,W01000853,Swansea 022A,Unable to prosecute suspect
a16c4757b70f7a7527ae2b4e0f6486c70551d988842111a4cba4691bac8c5019,2024-09,South Wales Police,South Wales Police,-3.977774,51.621347,On or near Myrtle Grove,W01000872,Swansea 024E,Unable to prosecute suspect
48ee981a82a276c557994b6901bb46e6b347063076aab8637b29da62dac37096,2024-09,South Wales Police,South Wales Police,-3.218288,51.493609,On or near Chapel Street,W01001781,Cardiff 026C,Unable to prosecute suspect
684e33bae900593d0570473599c215fdf2181fb3d8210586cd602a627806314d,2024-09,South Wales Police,South Wales Police,-3.364399,51.724305,On or near Llys Waunwyltt,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
be32f119bb9970f013d5559724d5d1c870b8b0c9929414a88acb16e89d47b798,2024-09,South Wales Police,South Wales Police,-4.069255,51.663339,On or near Heol Ffynnon,W01000802,Swansea 007D,Unable to prosecute suspect
6490f04509add4e8548dc2ec268f49f4e4d1761841dcfb2b293d406adc3135a3,2024-09,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
d243b25eefc8e2865e5c8aa73c7444d3e40c62d69481bf9c3d79484e292ed1ce,2024-09,South Wales Police,South Wales Police,-3.181794,51.464363,On or near Ludlow Street,W01001761,Cardiff 046C,Unable to prosecute suspect
20d57f431c697c39d7fcb74e6bed0c5198737b2568cfa6f4fcbc72d6c62d84e6,2024-09,South Wales Police,South Wales Police,-3.697719,51.481892,On or near Poplar Road,W01001045,Bridgend 019D,Unable to prosecute suspect
b24fad315ba3714fee4d6728b7e5bb29595263b42c9b6e221c07c34b59d4516c,2024-09,South Wales Police,South Wales Police,-3.139611,51.484446,On or near Mercia Road,W01001871,Cardiff 037B,Unable to prosecute suspect
4703e74a44d6b80561c0557d8911a438b1e58154b7c6d5b72bf11ce85899da7d,2024-09,South Wales Police,South Wales Police,-3.440460,51.577719,On or near Cwm Hyfryd,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
9828e3725e04b6b65fff8599745d7b8ed5e2b15fa54a5d01b5ba5f807af4a841,2024-09,South Wales Police,South Wales Police,-3.311988,51.589693,On or near Tennyson Close,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
c77ff08ae920cd890cf4a99a790c6de2b7f07d5586dacdffea8df58e73f637ec,2024-09,South Wales Police,South Wales Police,-3.958228,51.630388,On or near Emlyn Gardens,W01000862,Swansea 019A,Unable to prosecute suspect
38191be04e73301a2e6290e3c284820acc995874eb9a769764a92d0f5e72cea5,2024-09,South Wales Police,South Wales Police,-3.191066,51.479340,On or near De Burgh Street,W01001862,Cardiff 042D,Unable to prosecute suspect
b92aad8548f619ba225214469bd4eb0db76b02d9f0a3fc698606d2d4024ff9fa,2024-09,South Wales Police,South Wales Police,-3.876318,51.804225,On or near Stryd Y Parc,W01000931,Neath Port Talbot 020E,Unable to prosecute suspect
224a4c44a14d81666ce21a6d18561a3e9357cd90aea37889f981a1971e090fb5,2024-09,South Wales Police,South Wales Police,-3.875386,51.689805,On or near Graig-Y-Dderi,W01000751,Swansea 002B,Unable to prosecute suspect
8618774f4c490e99518a755220410b2500d4c8341e98140cacec537cbeae25eb,2024-09,South Wales Police,South Wales Police,-3.329955,51.609794,On or near Church Road,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
