Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6f7281c45f11d626fbea1788f9685cef9b50571d5c0685e5d967d1220c9fcff,2024-09,Cleveland Police,Cleveland Police,-0.965729,54.567642,On or near Supermarket,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
304210d6d60b5a468a5a889d9abd4bc14e650b0a178857fed0e526dad6ede61f,2024-09,Cleveland Police,Cleveland Police,-1.055915,54.601218,On or near Saltscar,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
c8f86eb07adbcae82f5b735f76ee9ced1736ab5ec1bccb705276903e022f3fb7,2024-09,Cleveland Police,Cleveland Police,-1.335040,54.588082,On or near Rochdale Avenue,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
8d7ec5cb04dfa39187fdb2e53e893cab9e75e7223b9480167cbc08900fc6cdf7,2024-09,Cleveland Police,Cleveland Police,-1.239268,54.568987,On or near Linthorpe Road,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
74dedecaa5983ee551c533f2c267dc23ec4d7f698f98376e1a9aa06d6ca91d24,2024-09,Cleveland Police,Cleveland Police,-1.148126,54.573125,On or near Bridgend Close,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
a579c179a51b60feea6f809047101ee016ed0a79b55691f79c5b4037707b75e7,2024-09,Cleveland Police,Cleveland Police,-1.152131,54.555269,On or near Gilsland Grove,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
b16c88e53d294d04fbdbf56872cdf91bebba528f0ddd67d1d4a9c51a6ac265b4,2024-09,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
838bab6418b1e5b316a2794850e96d3c9c97bc59c6e63f345d6e86e414ed0970,2024-09,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
5251a09362b44e4c57c5ddcbd32002bbe75fc228ac7b265f600dfa6ff999f999,2024-09,Cleveland Police,Cleveland Police,-1.218705,54.688194,On or near Morton Street,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
53b5e2a9a814282b7662fc44c8c17c93ec16aa0765386d7e093179655395d388,2024-09,Cleveland Police,Cleveland Police,-1.145083,54.553691,On or near Woodcock Close,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
2c6f6e7b44ef46b481c4068d66c2a318b123e68ce52d9b1b2e087bd295054a81,2024-09,Cleveland Police,Cleveland Police,-1.149797,54.574566,On or near Grange Farm Road,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
8acfe34bab98f812401505791936efb6f371c4fdc9bd4b79bb65bee2f0fb1f3f,2024-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
115596ddb5313d1f177d84a5db7f8cb85ae878f45897d4fb7c26c6250adaa8df,2024-09,Cleveland Police,Cleveland Police,-1.289691,54.537604,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
09604507a084db2ff1ac4412bbf81a7e4973c1dc76f9ea8c68c542035797dc07,2024-09,Cleveland Police,Cleveland Police,-1.214301,54.680922,On or near Waldon Street,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
e78f3a4611ec988345b09205fa28f2a1377e60c9d78505906afa237acb6e7493,2024-09,Cleveland Police,Cleveland Police,-1.196745,54.566007,On or near Cotswold Avenue,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
49a25e55f0b45008a8ea636494e4081271c4c2045c36f5b0194e86d45962fd66,2024-09,Cleveland Police,Cleveland Police,-1.057968,54.531035,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
2cdb5def3d0120a6d5aa9cb9dcf7f722e98fb31bab4b2c43e3b0ccf65bf1e145,2024-09,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
541c76ce5197ca9877b0a46d8028a6b0477044fb439e1dcdb999674cf8dcac1e,2024-09,Cleveland Police,Cleveland Police,-0.885350,54.554445,On or near North Road,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
c7345be7fc00e1dcd09566ab3ab8e22fb91fde78c6edf4ee375c2c6c520afcbe,2024-09,Cleveland Police,Cleveland Police,-1.066795,54.593214,On or near Kininvie Close,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
7fd814b3aad24fb659aa65876501cb13aba44b06bde19b1ee9d6396fb4c5c89b,2024-09,Cleveland Police,Cleveland Police,-1.165202,54.570952,On or near Trunk Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
1f806162e8af88e3a6cd5905a063c64040d94962bf092c295a50f3fce2af1318,2024-09,Cleveland Police,Cleveland Police,-1.234352,54.558144,On or near Devonport Road,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
fe1749358b97b748b9292eafa26cbb8812da25678fe3624494e0dc7912355448,2024-09,Cleveland Police,Cleveland Police,-1.219126,54.679237,On or near Ellison Street,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
eefa93661fbcffc2b3addece00047b8b953eb2322b5638a043ddfb2a1d82c70c,2024-09,Cleveland Police,Cleveland Police,-1.223652,54.549970,On or near Sandford Close,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
9ee73c4e895cd0abe61da1092d2f1c3d85d7bf5bc2a732af8f4121edd4f3680f,2024-09,Cleveland Police,Cleveland Police,-1.148532,54.543227,On or near Flatts Lane Country Park,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
55c60cc779170f47f7c404d2f78849ddd1a83d10f8667dcefa07771aa17c43d0,2024-09,Cleveland Police,Cleveland Police,-1.217627,54.674086,On or near Leamington Parade,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
bf353abe1027b8e83b6c55132db05d7264a19e3bf8bb10d677df6e94c998cd1a,2024-09,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
aa9e378951ddd13e81ad211aae3734a0e628e16260bb2df782136bc8e2c3153d,2024-09,Cleveland Police,Cleveland Police,-1.246551,54.665570,On or near Westfields,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
f5ccb14a6ca0fc07b33cb288d4d73d7975d5e0e8ed91c3558fd2e62262496703,2024-09,Cleveland Police,Cleveland Police,-1.209685,54.693357,On or near Marina Way,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
7ee516e4164f56acffbb9acc393d378cded0eb005d348b60abc22ac0046814bb,2024-09,Cleveland Police,Cleveland Police,-1.225218,54.556253,On or near Howard Court,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
ee96f5107ce213df6f24cfc705ef611c8797ffe57687a8fe430568a63cc7621b,2024-09,Cleveland Police,Cleveland Police,-1.221270,54.550862,On or near Kilburn Road,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
91e411bb8f92147d8adce2d2ff6ec72550f791325af5c91ecd366c799f6908a3,2024-09,Cleveland Police,Cleveland Police,-1.209161,54.567787,On or near Henry Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
931f73f7da9fbcadf2c84330fa47064db4b672e49eeb7fa23bcaad8dd3e42911,2024-09,Cleveland Police,Cleveland Police,-1.235502,54.590074,On or near Port Clarence Road,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
115519f7b7244aede98f653539524b74d5e5ae5012181e353dee08c388e82265,2024-09,Cleveland Police,Cleveland Police,-1.230916,54.576402,On or near Fry Street,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
a70a5c29126b043e117673040bc2ca822e5166953e1e6b503091a1ef61b97a7e,2024-09,Cleveland Police,Cleveland Police,-1.305132,54.533264,On or near Bader Avenue,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
ed90c936c59fb0b0171f4bc2aaf64d93096b160c5df700756682bd26a568682a,2024-09,Cleveland Police,Cleveland Police,-1.332873,54.573924,On or near Commondale Avenue,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
6e0ae390f2ff69f3790c2dced914d5a1a1ce3082941358a2392ecc7c45183d0c,2024-09,Cleveland Police,Cleveland Police,-1.259107,54.522395,On or near High Rifts,E01035193,Middlesbrough 018I,Investigation complete; no suspect identified
3d218802f1a3be42ad19e7a1aa6a8b153ed8068cde117e9bde76ed492a29b7b3,2024-09,Cleveland Police,Cleveland Police,-1.199070,54.552335,On or near Ipswich Avenue,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
5e3520344e20794a663ccb4cc37f77f60d2bf69751b920321f13be48fa8b2e82,2024-09,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near Beaufort Street,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
164b5da243610f386246089128c7f2de8a2137dc400dc563affd2e87b652c683,2024-09,Cleveland Police,Cleveland Police,-1.221482,54.566483,On or near Blenheim Road South,E01035191,Middlesbrough 001J,Investigation complete; no suspect identified
88ed5e495b18e65ef7096db8c1e86ee14a2005019ab409032750fabea9bde5b3,2024-09,Cleveland Police,Cleveland Police,-1.189018,54.700446,On or near Corporation Road,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
6839c86308744cbc2bed06f5a7f79b8bfe5b8864cd7a4f980d25a43581c8525f,2024-09,Cleveland Police,Cleveland Police,-1.230299,54.552457,On or near Almond Court,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
3c785b1e315d9065f868606303eb09b7a40c62d8c57c5cb918192de646d66daf,2024-09,Cleveland Police,Cleveland Police,-1.365075,54.560312,On or near Redland Close,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
e983eb3f1922636eeb239d48725a6350de5c93a5007be293261ff8e22bd06b1d,2024-09,Cleveland Police,Cleveland Police,-1.072838,54.603092,On or near Newholm Way,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
6705d1a3b8eea89f433de67d18591e68250de6eefd7de2ffb8fd98dc27771fde,2024-09,Cleveland Police,Cleveland Police,-1.201039,54.560787,On or near Gribdale Road,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
360909b774345a00a70ae5a5e33bbd4d2457a8e288ad4fee8cd7f0231d777432,2024-09,Cleveland Police,Cleveland Police,-0.965729,54.567642,On or near Supermarket,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
ec353f42572cc6d585772efa62d742eaa3baa7bf629fb13a23f513916660b6d8,2024-09,Cleveland Police,Cleveland Police,-1.275807,54.557901,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
c60b83ef01b0b750a80afa99cc48a410a5b17c293d4fab42c669994f56b5d804,2024-09,Cleveland Police,Cleveland Police,-1.209313,54.684592,On or near Albert Street,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
0b4460a53cae1b4cf0f1865d454257235a220d085fdc33f432a1381ae319f5ff,2024-09,Cleveland Police,Cleveland Police,-1.279073,54.558940,On or near Teesside Park Drive,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
e921d978159898b8d491305f5ba82288a1d20d4b2827234595db8c51078559c8,2024-09,Cleveland Police,Cleveland Police,-1.299898,54.570916,On or near Gooseport Road,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
31b8e95799acf5ef66718157bd466636cf27ffb5a1d6e4df297c2c2e4a521a95,2024-09,Cleveland Police,Cleveland Police,-1.233183,54.655035,On or near Parking Area,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
d03dae4ef08e87be5af646c49684a4853ae25c63ce72f40bda296db9ac3093c9,2024-09,Cleveland Police,Cleveland Police,-1.234247,54.521656,On or near Boscombe Gardens,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
3ce667b84080085ac2b2a3fac9738be8a7979dd2b3637598c4dd3313eb588eef,2024-09,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
d3bbfef992f9cdd964d22840a544af4ff2eb9ac39f38e5d3a72c81cce28122ef,2024-09,Cleveland Police,Cleveland Police,-1.270668,54.615697,On or near Hastings Way,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
83e9a5fb471181a9a3abe3df661ed848721f8add56d2c851ff074b55ecff19c0,2024-09,Cleveland Police,Cleveland Police,-1.236577,54.557412,On or near Eastbourne Road,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
ec06b1d92689dc436207dc6dd43bd2928d7b0ca12389145f0aa681d11d5c025c,2024-09,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
2cb87d3bc3d797f8e06c9b8ee5adc0e9061df116188c0b41403dfafbe1349ba7,2024-09,Cleveland Police,Cleveland Police,-1.306771,54.628023,On or near Petrol Station,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
