Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ebc40af2ac169b4f7a9c2f6487d008a321475639df496b28cf7a66220563f5d,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.157126,50.418279,On or near Thompson Road,E01015028,Plymouth 003C,Unable to prosecute suspect
f388fc375a66987792b36b8c12a4a6ef7fd3691fe2c4b585ce670d1d48fbc72e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.539308,50.491682,On or near Supermarket,E01034169,Torbay 003G,Investigation complete; no suspect identified
29e5a67f6270c7a50f6d91bf6741a6023263ccb63446a8f58b0f5c6b77322c7e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.237473,50.406174,On or near Rye Hill,E01018795,Cornwall 022C,Investigation complete; no suspect identified
2daf8f319ffcca9c1e2228e92e6f0e00ca91b7970cab5551b2d50716e740d336,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.436727,50.124795,On or near Trevelyan Mews,E01018975,Cornwall 061A,Unable to prosecute suspect
184f075d8da41dbe42e495b0006c2c9d50ba7d94cd7fdf69b2c66b3d9c328178,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
69c228787b02bca29ca28405ba8acb181649ab3c155e4f2e2ec59b396fb793a2,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.128740,50.376052,On or near Diamond Avenue,E01015052,Plymouth 028A,Investigation complete; no suspect identified
56460341a0b0afcd2a55b4065555b46e946a27f99af180163a8ebbebd8165d24,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.081336,51.064184,On or near Clarendon Gardens,E01020122,North Devon 012E,Suspect charged
6f8d625c2e1282aab733fc019cde5bde4abce4e49784a066984422577c13bedd,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Suspect charged
1e03fd8b3d1fd2a7f9bb2fa64777afaa02b571c9b570bf331d1f7aaaa4379457,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Investigation complete; no suspect identified
79f53a1d0e5969765e9b5010cabdb89f92f76619b8668442eeb7a4e82e03e7dc,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.042793,50.385931,On or near Manor Park Close,E01015108,Plymouth 022A,Unable to prosecute suspect
b67c3948727aa144729e77a7afa17b2cf0e3916cd71e8c0cd15e606d67706290,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.558131,50.397060,On or near Sports/Recreation Area,E01015199,Torbay 016C,Investigation complete; no suspect identified
a58e72ac018ea0692d18f013fffcd32e75d19c9a638c429ff9d1d7b731f07f68,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.072854,50.158313,On or near Victoria Quay,E01018839,Cornwall 062B,Investigation complete; no suspect identified
532d76bd3f6cbfedbcca90efbe8542f7134418b6da7ed901b915667f74c9b0e1,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.339064,50.901991,On or near Parking Area,E01020059,Mid Devon 006B,Investigation complete; no suspect identified
d09263199cc3f43728cc88958f7a70977424f850f73e1dd6d45ce2735b046393,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.045765,50.264223,On or near Petrol Station,E01034864,Cornwall 044E,Action to be taken by another organisation
2ba8479a4f52e291637662784a6dfe38c97d15f908baac016b1da07f88436d6b,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.922637,50.508275,On or near Sentry Close,E01018956,Cornwall 008C,Investigation complete; no suspect identified
cff2db819be310a6e526a037832e6fe7b9f0781418ad470bbc776f9fa0477f92,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.565058,50.134668,On or near Aldreath Road,E01018989,Cornwall 065B,Investigation complete; no suspect identified
81df6e6e17009eb5dd373ee0d9bbe27249403ebd722a0e02fdea6b4439ab5f57,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.972002,51.003217,On or near Parking Area,E01020097,North Devon 013A,Investigation complete; no suspect identified
550d8d065b212b7c304a988808b311121520743f6d1e28ef71f08afa2c5f5a95,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Offender given a caution
a32d1c0d6ad0feef7515d056cce8987f564edf0cd7a548935d005be68228c135,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
d86332dad5e6c2a73cf4cdc5fb1482d22504f75135a5cbc54667aca52b48c0d9,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.491765,50.549258,On or near Parking Area,E01020267,Teignbridge 008C,Unable to prosecute suspect
f394fc2ece1ee80d1f5962f8f6ae79be709967994387e3ac73742e2df07abbca,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538708,50.467587,On or near Lucius Street,E01015255,Torbay 008B,Investigation complete; no suspect identified
f3d31ff13dcae63561674130894e540bd0b5c46f326e2edbcaa7069813901202,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
20fc83afc85de45e4e7074cf58040288833db75d06e09a9ae00011d90ad778af,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Further investigation is not in the public interest
697181a5436fa2ea8ca92a55d33f4fd6f6576abaf8c567112e4ba5849c7f01eb,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
7aa15ed5cf99a9736c4dcbb455389f4de39bf8c86bf70f500ca49f0cdf1f9a0f,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.794511,50.338447,On or near Grant's Walk,E01019034,Cornwall 038B,Investigation complete; no suspect identified
21fd9b426f2fc9e379567ec3d9d3e83b18798bc2a0cab44bfe33f61337d65c11,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Suspect charged
ba6efa31ce6a5def3cab509326e350a64fb7f00d76d5f1d50a3bb42decd39c8d,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Suspect charged
42f1bff16095b01b0d1d85ab728a16b0d180cb08c5e97d71a6d6054b8c0cea1b,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.608425,50.689908,On or near Parking Area,E01018968,Cornwall 004C,Further investigation is not in the public interest
e3969913372dc75965336841186c6eb18435b1d19cedb140dd94290938cc80f3,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Further investigation is not in the public interest
3c68b29935af8418dddba4e0ba90932e606ad7cfb1c38d226f8eaa1256864198,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf0147221367730bd50aa47e85660abca099ebeef932fe5a0677a092845a2ebd,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
cece50efe89eadb31e4aa314266fd91c08ccfac02d11190090296b0762a10a62,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.159829,50.413336,On or near Foxtor Close,E01015088,Plymouth 006C,Investigation complete; no suspect identified
c3ffbc562d3dc0340f2135cf83d08e5794ec70599383a32950d4f4690e638a51,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.159957,51.106348,On or near Philips Lane,E01020089,North Devon 005A,Investigation complete; no suspect identified
0071f2251436cf77fcf624a51160af99c7929a8df4dbf43b4a4e958205ec3b41,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.520395,50.459410,On or near Vanehill Road,E01015267,Torbay 010A,Unable to prosecute suspect
d39cb3c5322d337418c3bd71e2d34de09c9a730308e852c72523f4e46da03bd0,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Suspect charged
a9e1eb3bdf7529db148c2bdf76fbcab5cc1d71976053ae1b2b7e9c50395f1429,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.074072,50.158083,On or near Beacon Street,E01018839,Cornwall 062B,Investigation complete; no suspect identified
2f03a1b815393cb3827e8e4a98c5b9049c57ae984315c4e9d6c0f62ff6c1af88,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.600866,50.541009,On or near Petrol Station,E01020255,Teignbridge 009E,Investigation complete; no suspect identified
a91b3c50753c0fdd8a9ba957b3eb87c1dff56d7681b4451e47979705d606b82e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.154073,50.386046,On or near Parking Area,E01015099,Plymouth 017B,Investigation complete; no suspect identified
8fef030ea8c3b6134891030d7dc9d09562da0cb9ca1fd5ef3da7962272d062ef,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.392290,50.863193,On or near St George's Well,E01020054,Mid Devon 007A,Unable to prosecute suspect
ce6ff28c891fd818180ceb2769447cece4e2c221cd048bdeb4d8a3edf2444389,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.124228,50.772855,On or near Crowden Road,E01034642,West Devon 001E,Investigation complete; no suspect identified
1a848faf53c38c9ae2533fcaaeb8e9a7049892c0cea8c96332e9c0a56e438c0e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.074818,50.415232,On or near Station Approach,E01019020,Cornwall 021C,Suspect charged
ab80df184a2498115ea28dcae4467f5ac6a0a22a9f238abcb0061f63f473a803,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.099897,50.167012,On or near Bohill,E01018837,Cornwall 060D,Investigation complete; no suspect identified
94837d1b6e13440e364bd85c83110ef0719906ae049f33b3280e29c7a13fd0fe,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538386,50.728225,On or near Further/Higher Educational Building,E01020017,Exeter 008D,Investigation complete; no suspect identified
44bdc0d7d48a5fba2c078c017b2280a89f53fc3e55b2cd4e2a9416afd717bcba,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.116695,50.339633,On or near A3075,E01018833,Cornwall 033A,Investigation complete; no suspect identified
bafba288f1ba599587d5e8a24ef49655f0da44f0ffa44bdcd2b74c4fc02b44e3,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.002280,50.551741,On or near B3357,E01020323,West Devon 003C,Investigation complete; no suspect identified
f64f53fabcfd993c3ee0f6a2b1e9fb30a6b0f2c49fd735fb11edbaa4592e4ac8,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Suspect charged
c4fbfe8042b1cfb9cbbe015e118a3e6ab28ed92e390d903e6524d4a06abbf479,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.446662,50.625624,On or near The Strand,E01020244,Teignbridge 002D,Investigation complete; no suspect identified
4d4f311c0fa0319291b2d03759469ec3264e41c1e365ed88963d4553ac2ae241,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.578125,50.412242,On or near Diane Close,E01034172,Torbay 013I,Investigation complete; no suspect identified
b05597e4dd1a0860300b6e3cac6bfc0c189fa46c1fd026f5acb6723491a65de0,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.216832,50.351101,On or near St John's Close,E01018780,Cornwall 034A,Investigation complete; no suspect identified
0e4c07350bb5c441a04782850962a2cdb0819406173f0f2044a65a05e716822f,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.514885,50.457602,On or near Theatre/Concert Hall,E01015268,Torbay 010B,Investigation complete; no suspect identified
64561602ad1a370057ebf5d37f7f8dfcc703edcd6ac5de05656283c1fe21319a,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149954,50.379880,On or near Upper Knollys Terrace Lane,E01015099,Plymouth 017B,Investigation complete; no suspect identified
1b391efd37cbc8e98ff1938c48ecbf9e88a1ccbc4b99c7001d31ac1dc456f32b,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.414751,50.620208,On or near Shopping Area,E01019916,East Devon 019A,Unable to prosecute suspect
77c36c48db11a7c37cc7387c1dd5632455bcbf4260d9711aa17badb5741b209a,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.536025,50.118877,On or near Supermarket,E01018999,Cornwall 068C,Further investigation is not in the public interest
617af5392fb0ec8f138956728fd5dcc4a3a79ec6cc8c52f3a0f7a9fdf1a0cf68,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Unable to prosecute suspect
d59c4d29e5858fc5d5a804c1107ca4dad17b19e8580bf3667d4aa832bb453088,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.102348,50.795430,On or near Scadsbury Lane,E01034642,West Devon 001E,Investigation complete; no suspect identified
4f749cfe9af3999348275baaad5fb7baf5068b0d0695359f7f8df1053d80ceda,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184918,50.408559,On or near Bickham Road,E01015147,Plymouth 006D,Investigation complete; no suspect identified
52886d54e7b1681869cc817dfc8576f933c1d0ef0a392487ad07060b0ab0dd93,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.593093,50.523938,On or near A380,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
8d857f5e8fe7e82c914957c016345a62307813093f180a87b224beb0283d8e7e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near Pines Road,E01015196,Torbay 013G,Investigation complete; no suspect identified
977e1cdd169031c024d8f3cafded70918080db024a11c7b66d6b8209222ccfc3,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.564267,50.426064,On or near Pebble Court,E01015219,Torbay 015A,Unable to prosecute suspect
96a807b22550cc04a012aa686f6dc596df8c7c26551f200c0114453c1ab3c5f7,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.463236,50.455542,On or near Pound Street,E01018771,Cornwall 017C,Investigation complete; no suspect identified
3207f2597f39333f57aa27bb5f6bad77aaa4217f23d9688e1c8ca665f9a2aa7b,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.753087,50.814757,On or near Shambles Drive,E01020083,Mid Devon 010D,Unable to prosecute suspect
83bd4bb1bbea9e0887358d64d08a94f9ea8f0d14075c10e0fa0e33840dae16f7,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533241,50.713236,On or near Welcome Street,E01019972,Exeter 014E,Unable to prosecute suspect
29cad68668c1708636c47a42936c9bf80c2a3ad051b607676d3d54328e096f63,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-2.999508,50.780563,On or near Supermarket,E01019888,East Devon 005C,Unable to prosecute suspect
85ee7e4ceeed7d75b96617420935da4384a36e612ca5505c6963b85d424ced0d,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.765924,50.344276,On or near Courtlands Crescent,E01019013,Cornwall 036A,Investigation complete; no suspect identified
787f0b8ebb1b1de155ffc4138e2a27d713f83c7551eb859528362af10a89f5bd,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.695805,50.070394,On or near Tower Close,E01019005,Cornwall 069C,Investigation complete; no suspect identified
91f90932e530dd3a3c3d1c780b78d0f78ebcd73690f593c4244e704dc1ee6583,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.551161,50.477360,On or near Queensway Close,E01015210,Torbay 019B,Investigation complete; no suspect identified
bc3d3edb0e3d4fd134c484eb9593319a6a308f84bfe9dca3cdb4657158efca20,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546174,50.827164,On or near Parking Area,E01018938,Cornwall 001C,Investigation complete; no suspect identified
d84a33ffc1232413b83912f1816557f94573b6db9db5a7ef3f04f792aea1986f,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.123515,50.161944,On or near Parking Area,E01018834,Cornwall 060A,Investigation complete; no suspect identified
a555bea96dbbbce5d84d2f686df3962e18e85102a512f8adb28b5253f12e5718,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.126673,51.208043,On or near Cross Park,E01020113,North Devon 003A,Investigation complete; no suspect identified
352c8648d719a08972adf51246a6352ef89d9f117e736c69ba5e123847dd7607,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.648765,51.028471,On or near Wood Rock,E01020087,North Devon 014A,Unable to prosecute suspect
373c2e21b3eedd56ca9b0998dcdebef60d54b232ff0c67a4cd71ad2259392056,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.068365,50.391056,On or near Molesworth Road,E01015122,Plymouth 019E,Investigation complete; no suspect identified
827f52014c402844b175d56a0b86955e19a62f5ac296fbe8e21e8313cb6741c1,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.154626,50.370313,On or near Parking Area,E01015155,Plymouth 034A,Investigation complete; no suspect identified
d93dd9aeca3b5787981748aaa8bbc0012b74732c331722863547f975342ed3d8,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.552965,50.836315,On or near Crooklets,E01018961,Cornwall 001F,Investigation complete; no suspect identified
07dd5e063a88c4392006eee4e60beea83bda27b261562a037be93f9a0307c988,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.216450,50.526165,On or near Woodland Close,E01018754,Cornwall 010B,Investigation complete; no suspect identified
94d4305d8b52092f048df5a16e21b2d4826febae4d9670c14b86882d7eb32c17,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.480042,50.211534,On or near Street-An-Pol,E01019012,Cornwall 054E,Investigation complete; no suspect identified
9604e071c2314f03d0c5507299b53f12ca1c1dec59ae98f4bdf679300f712e57,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Suspect charged
78b5b9a2be706b3a055d559fe31c614c60f68fd19cf8508abda8a3cea1233c58,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541428,50.730512,On or near Windsor Close,E01020017,Exeter 008D,Investigation complete; no suspect identified
3e2db55c3690114c23b7cd9b49161985abe9b6969ca875af2d7349bbff6bd13f,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.210096,51.019090,On or near Myrtle Grove,E01020280,Torridge 003A,Formal action is not in the public interest
7ab7e5317e27c4e6fda4a882f56c0407eda5464361b1b21eb07a8eda31b17288,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.034638,51.075277,On or near Walnut Way,E01020104,North Devon 010C,Investigation complete; no suspect identified
6708cee3b89fbefdb456f95ae06ecd27a0a00dfea9cf394e91d2a6ed7434e8b3,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.483474,50.147997,On or near Blowing House Hill,E01018987,Cornwall 058C,Unable to prosecute suspect
ef3c3144716cc22291dee4853cf3dbe3e5b467af95deee715f54bec79fb99cea,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.559351,50.483834,On or near Cadewell Park Road,E01015254,Torbay 003F,Unable to prosecute suspect
0cdfc96f116bb5fb0a9d3e9f72f594adca4b0277631d514b521ce75965b8c257,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
43dea3b0efa5be7e5d25682d6ed688d42c99d6df4af9acb8ab6540bdc985ebbc,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Unable to prosecute suspect
b872f738b2904c405ab58dabb38e63198cc5daa5a94110d23c34c5b50d41000d,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Unable to prosecute suspect
4e94a60d584c35c345d72ec28d9c121d6bcdeb934723c43bfdde44cbedfb1ef8,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.285935,50.662223,On or near Ladram Road,E01019945,East Devon 013B,Local resolution
edf0fdfd7797fa81ceb2b4c5ff0895c0ce50e28d329f34afbf257a13b632527a,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.132969,50.152765,On or near Parking Area,E01018899,Cornwall 066C,Unable to prosecute suspect
6d69e872bdbe25c0ca0a692160fbf607d77f5c4f27b9841d4cc2ff8efce8fdca,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Unable to prosecute suspect
4d523b5384022497daf19b887e7b625c7cacdd4613322cc68bc32b5caa1f1403,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.047907,50.264149,On or near Furniss Close,E01034864,Cornwall 044E,Unable to prosecute suspect
ff6d10e5ebfb463cffce0e7d3e2af50ec53a7312cbee54d6137534d3a2823431,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.463539,50.716665,On or near Motorway Service Area,E01033234,Exeter 011G,Unable to prosecute suspect
94ae1fd6a7e08764a46ca89ead2e3c5a493b5fb0af09ed62f5732b4c213cc240,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.283473,50.661180,On or near Bay Road,E01019945,East Devon 013B,Unable to prosecute suspect
b657764f6ad72fd23840d9d2c8be97a0abf8ca80f92a31ab4c682647c977e167,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.103865,50.344852,On or near Wheal Albert Road,E01018833,Cornwall 033A,Unable to prosecute suspect
5dfa2e17ba3b35eaf3ffaebdf45ea76b84822e3aa149fb6b71f96c6649a3c12b,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.756289,50.515807,On or near Supermarket,E01020196,Teignbridge 017B,Unable to prosecute suspect
b7acb056bc1216613f5d0e9114c6d302f1eaacc2e7f093a499e86a1622ee0d0d,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
d0d55f4dbf85288cdb9d04806561d8ae4c992c203c223e0dcf1c445649d2310e,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.998250,50.448474,On or near Carloggas Farm,E01019060,Cornwall 019A,Unable to prosecute suspect
73183bf30248153f8c43e6fcb46004616857a0065414ecb5dc01c2ff3ce64539,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.130218,50.375143,On or near B3238,E01015053,Plymouth 027A,Local resolution
a9d2a99a241b9c717de9ced3bc463d77c0566c0364b01bc6d05c05487d0bc355,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.990155,50.543719,On or near Ivybridge Lane,E01020323,West Devon 003C,Unable to prosecute suspect
90fc466a11a9d18e21bf67459a832d779efd792d2ac7c09943d47bc779054247,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540971,50.728674,On or near Eldertree Gardens,E01020017,Exeter 008D,Suspect charged
0759d4df60c4f7b5a300e88312b18833b321b120b8cbf77960a7c7fedaab1f14,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.110480,50.341536,On or near Park View,E01018833,Cornwall 033A,Unable to prosecute suspect
584a1863de585e02283f69369dabed729a3e6205e1813b5c52b36cb6a0235885,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
a322501e957058d0bc10b545d7cb6b91a07097c13066b30b2ebbcafe91c91b29,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.210681,50.409915,On or near Tavy Road,E01018793,Cornwall 026D,Unable to prosecute suspect
66b389cd47db68d8c832ddc629251b3e25fa90e4996832d4cdca4104e13a7fa4,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540971,50.728674,On or near Eldertree Gardens,E01020017,Exeter 008D,Suspect charged
ab6d488ae93361a0315eb803f732b62025c2c39365f8693f7a01635b2ac473e6,2024-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.691300,50.434755,On or near Argyle Terrace,E01020180,South Hams 003A,Suspect charged
