Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f1abdf2bd7ea8d7ecdf373d3fb9949e34e6c8e673b4811cd595e8dc731147bd,2024-09,Northamptonshire Police,Northamptonshire Police,-0.716856,52.405541,On or near Lancaster Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
0a22a004f215184c63eb117378f2fafa0d037f5d33c1de6fb07be20c698a5470,2024-09,Northamptonshire Police,Northamptonshire Police,-0.721704,52.411761,On or near Masefield Road,E01027079,North Northamptonshire 015A,Unable to prosecute suspect
3d82e7e27c96f1f414f98bd42f44aa95b6c7e0e848975f37366ff3f7de49c7c3,2024-09,Northamptonshire Police,Northamptonshire Police,-0.730548,52.459084,On or near Pingle Close,E01026956,North Northamptonshire 009D,Suspect charged
27a0f6e38eee753bd84e6211c2611a5db6637409c7505b0d6cfc352ae265bf2c,2024-09,Northamptonshire Police,Northamptonshire Police,-0.605161,52.292259,On or near Dayton Street,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
bb57107fe25b0e1ccd1db90c0734aebedce050c3620ab777fddb5e180bb56d90,2024-09,Northamptonshire Police,Northamptonshire Police,-0.730548,52.459084,On or near Pingle Close,E01026956,North Northamptonshire 009D,Suspect charged
f21537840bd114d8c49499f0a5ceeb0de09c30038783f807c97c7116a397f3c0,2024-09,Northamptonshire Police,Northamptonshire Police,-0.677622,52.303190,On or near Dryden Road,E01035429,North Northamptonshire 030D,Investigation complete; no suspect identified
cb04b2b36d4c9d3ec248ef320b5dbe410297dfb3eef0e7c9e54994043b649962,2024-09,Northamptonshire Police,Northamptonshire Police,-0.922025,52.238296,On or near Tower Square,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
16a8fc659a6f1d2113658db67fb3f63b0e1b572a4fc3b0e105d10a0942f2ddb7,2024-09,Northamptonshire Police,Northamptonshire Police,-0.888372,52.238848,On or near York Road,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
11ea3f41e9c5d3cf34e8510450106aec60981b999b68a12c59cab5e863051ef4,2024-09,Northamptonshire Police,Northamptonshire Police,-0.836974,52.268894,On or near Lower Meadow Court,E01027249,West Northamptonshire 011E,Investigation complete; no suspect identified
9e42d06a43c65c79ce7fb2ff68262e9949daa0aed53a0d6a193ed9a60dcfe9fd,2024-09,Northamptonshire Police,Northamptonshire Police,-0.730340,52.298311,On or near Kirkstone,E01027341,North Northamptonshire 031C,Suspect charged
4b60bf4c1937bd5d3f448db5610a2d234dbb9f6ff9ef67b77320ae1ebef39275,2024-09,Northamptonshire Police,Northamptonshire Police,-0.730340,52.298311,On or near Kirkstone,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
a03ec2f4f9460b3d23ea940d73bc6cb2525fcb871e3b50d0a81e4baa4003146d,2024-09,Northamptonshire Police,Northamptonshire Police,-0.468138,52.489135,On or near Occupation Road,E01027047,North Northamptonshire 010D,Investigation complete; no suspect identified
d75850a95b20fab0f336017eb1c2072e53a7f422ecb4781303c3c0f29e5d37d1,2024-09,Northamptonshire Police,Northamptonshire Police,-0.468138,52.489135,On or near Occupation Road,E01027047,North Northamptonshire 010D,Investigation complete; no suspect identified
0c15d1a76dc8442d4cd05dafe6dbeba9c1eb301042cc5bfe2409c896fd4944ac,2024-09,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
93122e1cdf873e2f73b69e506b75995f6de9b37314a5b38dd094cd302429e4a2,2024-09,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,North Northamptonshire 015A,Investigation complete; no suspect identified
d88e60330a014d406e3dbc9605c6089247a8e4826647b96c486f01c2f62a2cf6,2024-09,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
39812a23b9ff476b155007d3f3f825b215e3c443e259b57fe02fc16ac34e41e4,2024-09,Northamptonshire Police,Northamptonshire Police,-0.730340,52.298311,On or near Kirkstone,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
21d6acac2cbf0687f74d31d535e0c0db5b116efe04ddd820a35b6a15a8d59708,2024-09,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
8649744ed49e217777559cb99a345605b5df447a21a6824d84d94279bca33fe4,2024-09,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
f0c77435f251c52d31e8bd05f95f104669069a7761e1108da5152d72816a9b22,2024-09,Northamptonshire Police,Northamptonshire Police,-1.021757,52.141508,On or near Sycamore Road,E01027289,West Northamptonshire 045C,Unable to prosecute suspect
5b47915db321498dcdf4ab64699d3f342acbef1aad6a4ae1c3473ca8e427d900,2024-09,Northamptonshire Police,Northamptonshire Police,-0.807827,52.254641,On or near Long Mallows Rise,E01027177,West Northamptonshire 026D,Investigation complete; no suspect identified
cf02ee5e4d7f75ef97372f5ef4b3d88a6e48f916987a5096112b98e22fd8c51b,2024-09,Northamptonshire Police,Northamptonshire Police,-0.692856,52.482427,On or near Buckfast Square,E01026950,North Northamptonshire 005B,Offender given a caution
c9cdfc8533762b81c62604abac860135090ddc7b76b3c56f2fef8facfdbed56c,2024-09,Northamptonshire Police,Northamptonshire Police,-0.731708,52.460229,On or near Frith Close,E01026956,North Northamptonshire 009D,Unable to prosecute suspect
235889089d66a430f7bafb7fec6f10abafedc63ce4d36fac0dc37c6b8b2d9ae2,2024-09,Northamptonshire Police,Northamptonshire Police,-0.687952,52.488378,On or near Corby,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
139c9acac8e0636f550e8b06b86c89d5d3c6151d5645f8b03a4e27d90cadc769,2024-09,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Unable to prosecute suspect
edbb42e7bfa2a8b0befed4e446dd5494b703c3dbeb64e664f09d004cb833bdc1,2024-09,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Unable to prosecute suspect
9b216d1f8d6aa262649ee8ee709bc6a0e27971e44fa5efe125e68e1a807a7eba,2024-09,Northamptonshire Police,Northamptonshire Police,-0.712431,52.403551,On or near Hampden Crescent,E01027127,North Northamptonshire 016D,Investigation complete; no suspect identified
99689c5bef9f5a44a2f69b01fc4fb62fdf3d6abad8c5915371fde5753c0af552,2024-09,Northamptonshire Police,Northamptonshire Police,-0.720077,52.403967,On or near Vermont Standing,E01027106,North Northamptonshire 017B,Investigation complete; no suspect identified
