Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf6d15be8de4cb02f56cae86d09adb5f94c05b42101f6d3c4349be658ff4e766,2024-09,Kent Police,Kent Police,0.532634,51.287665,On or near Byron Road,E01024386,Maidstone 002E,Unable to prosecute suspect
b92ade6c1f4667f90e6dae60b0cfacc7432747610b1535fbe876309d70cb2518,2024-09,Kent Police,Kent Police,0.386738,51.439248,On or near Elliott Street,E01024296,Gravesham 003E,Investigation complete; no suspect identified
cdb1ec1e5dd87f2f88f658c2d86ea06a2ef71c12667029b7422a9653e428f740,2024-09,Kent Police,Kent Police,0.539754,51.352194,On or near Archer Road,E01016058,Medway 031A,Unable to prosecute suspect
c56ca6bc7c2f8a7eac7e020f803cf4f5b8b0c750c047509a8e577db7b2f96d3f,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa9e9790145ef2c93ae88ffc65c76ead5815bbbf94b921e0c30624d7fdf7ef24,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
018630c0b97dd7d9f8def8ede875ac6be1829a3bcc66f57f424736eaa94fad53,2024-09,Kent Police,Kent Police,0.513106,51.377033,On or near Elmhurst Gardens,E01016020,Medway 021A,Investigation complete; no suspect identified
756d6ebb9a1f7bfd8df639e66436bfb42a95f81ab817268a1a5457be35c99342,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a65d94f6be87d3126fb475107dbfb6de3c55f31ce300bfc1cf1170e7740fdf4e,2024-09,Kent Police,Kent Police,0.075244,51.273250,On or near Oak Road,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
46fa17d12b4ffbbfd74c5a0e7bb4e57cf489c2c594c2e2bdd37e6ad261c14830,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9fed8b7a172c5d8d4dfba191b6a86a58187095ec8661800168f648c4af2c057c,2024-09,Kent Police,Kent Police,0.732326,51.349405,On or near High Street,E01024582,Swale 009E,Suspect charged
3b186568ce37a740a787a5fe31f775f72471423522b43a2ae6cca22541dca3ae,2024-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
896e7a4017a9ed14503edfcb21c43379812b80c88d7fe89b4549e985296a7a63,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a910852ac15bf118467cfed751969436b8665e9e1df36737c2042f5b5f54cf5,2024-09,Kent Police,Kent Police,0.903735,51.171913,On or near Mill Lane,E01023999,Ashford 003B,Investigation complete; no suspect identified
ab8679b4289fc55375183ed409076c142827b727c87faf10e8fa33e09f605d59,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4d3b7ed9e09afc9418673afaa34ed85445a0da313a614d82ca10e0024bb57377,2024-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a1e2d8224b12c98feff29ec6fdfeb21c1c7790b1b9d6766251ff947c5f6cfe03,2024-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
