Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fff2b024c6e59a7b19ac9b7e5254b315fc5b6979b0b3ffb682d2104601b994a,2024-09,Staffordshire Police,Staffordshire Police,-2.131056,52.794665,On or near Swinburne Close,E01029737,Stafford 012C,Investigation complete; no suspect identified
723eddcc32cacbfb9da3a161f4a6e12a3d2a9b2277d79ee91a9e9dd118d2b80a,2024-09,Staffordshire Police,Staffordshire Police,-2.092665,52.629562,On or near Parking Area,E01029633,South Staffordshire 007B,Suspect charged
6d9bbf9ce19f3c5b834cbd74a4eef67850f1e9fdcdbcd59ae7387ee12621887a,2024-09,Staffordshire Police,Staffordshire Police,-2.021104,52.671237,On or near Lock Basin Close,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
a977cf0bdcdd1291749d6340685bdd491749c7ba8831097df16e8e44cd9d7972,2024-09,Staffordshire Police,Staffordshire Police,-2.120123,52.809716,On or near Glover Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
1a881cc2cebb38c97f47e3cf4382f2ecfb11e715b8955f931761b7c0c5819151,2024-09,Staffordshire Police,Staffordshire Police,-2.031845,53.099630,On or near Supermarket,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
0e3ad6b29d169ede8946085bd906ca346fb88e4c44f286bd573f1793a5d50a57,2024-09,Staffordshire Police,Staffordshire Police,-1.637201,52.801375,On or near Orchard Park,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
021def7b85020f9bfed09273ea76a83efa03d86b9a665e7584cbe9380c28314b,2024-09,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near Ridgehouse Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
1affc4d2e2b7f560e97fe7265a77e7c499d1ea60c9884f5178079de747182fc7,2024-09,Staffordshire Police,Staffordshire Police,-2.016970,52.650903,On or near Tower View Road,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
ec5aa9960bc7d1516a4c95bbf3e3170e26dc466aec5ded0ff634b7c9d59ec4b4,2024-09,Staffordshire Police,Staffordshire Police,-1.923661,52.672850,On or near Grange Road,E01029529,Lichfield 010D,Action to be taken by another organisation
ef61a34e9f3898f19b3e64bf0c2d9431f141bb5a227c17af7ba19e3484312116,2024-09,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
2f43bed481fe0096da7e2b62c20234b5fcf26598322bb1749583d7ce83ac9ae1,2024-09,Staffordshire Police,Staffordshire Police,-1.837704,52.674085,On or near Newbold Close,E01032900,Lichfield 004G,Investigation complete; no suspect identified
33c6022eb954db8a8c46514da2e47f1e3f4550c365916c7f9d9e40179ffcbe7a,2024-09,Staffordshire Police,Staffordshire Police,-2.203587,53.088367,On or near Newtown,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
f20b32790256abc7bbec02c954792f8246e42dad3c5fec05361f993f06f593ef,2024-09,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
23cbe7f022fa712494b134e5b92fd184138cd2199374b666a61ef0c3e61b62d4,2024-09,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
dfb2ac6afe1ed52fe44fbea71b5598379116377cf4ad6809e96dcf187d205ee9,2024-09,Staffordshire Police,Staffordshire Police,-1.704128,52.614828,On or near Albert Road,E01029504,Lichfield 012D,Unable to prosecute suspect
690edfc895ec49e3253f0f69730849c1347bf65a614d8298e3c9d137a9a77e43,2024-09,Staffordshire Police,Staffordshire Police,-2.121091,52.991829,On or near Corina Way,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
a8d5379cc900b7e398b8f84c556ee5879952abc039a9604e536bc3675fa1c0e6,2024-09,Staffordshire Police,Staffordshire Police,-1.630182,52.817463,On or near Petrol Station,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
720ad7c44a5849f6bc7fdcefee46c0d4d82f654aca072bb66e0af87d349044d2,2024-09,Staffordshire Police,Staffordshire Police,-1.927953,52.761652,On or near Power Station Road,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
0b0f21c295e8caf94ec7e20c9c0621464389b6f2821cf679bfcc3618427b7cea,2024-09,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
70b58397bbb147e3277c6667f93afdf93b993ce91359091d589a49bbeec5aa3a,2024-09,Staffordshire Police,Staffordshire Police,-2.157641,52.997701,On or near Petrol Station,E01014274,Stoke-on-Trent 020A,Local resolution
2155f801855cb6063a6cf57e1a38144c61afb222ca69e2c2b654285422156c95,2024-09,Staffordshire Police,Staffordshire Police,-1.833593,52.673936,On or near The Maltings,E01029518,Lichfield 007D,Investigation complete; no suspect identified
f0b3809a73d47218a78a5c4a4e038b05322ad80ce88bac4ff035aa51cd3b267c,2024-09,Staffordshire Police,Staffordshire Police,-1.630996,52.803702,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
172e3b450928a77954d995aab76934a3f9116c5383ecdd7808c17635eb5f57fd,2024-09,Staffordshire Police,Staffordshire Police,-2.244451,52.995810,On or near Whitmore Road,E01029608,Newcastle-under-Lyme 015G,Investigation complete; no suspect identified
e9faa9461deef5bc22d5dc13a54914d9603c25693841953f1b8d1e0476c3a651,2024-09,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Suspect charged
0cf03977304ef9a95c72ad0aa46248ceedb8e6da96a635a19a2ca5231c43dbe0,2024-09,Staffordshire Police,Staffordshire Police,-1.649564,52.805952,On or near Butler Court,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
01273e6e6711a28724c841d339a5ca406c0e8a4c335a6a8668ec1c2f5ef1e63c,2024-09,Staffordshire Police,Staffordshire Police,-1.824952,52.682551,On or near Shopping Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
539d105688b0a8d0dc3e48ede6401783a265751574032b3097c418f277cca956,2024-09,Staffordshire Police,Staffordshire Police,-2.153441,52.909828,On or near Kent Grove,E01029746,Stafford 003D,Investigation complete; no suspect identified
3f43c8870f38ac38af0d5985f6817841f6b776f9f8441d5e40fa31886616ad21,2024-09,Staffordshire Police,Staffordshire Police,-2.123760,52.997759,On or near Wolstern Road,E01014296,Stoke-on-Trent 035H,Unable to prosecute suspect
38905e38af5b5e9cbd57de24c14e22359a17594a13b287dac63d33966089a087,2024-09,Staffordshire Police,Staffordshire Police,-1.882697,52.888223,On or near B5013,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
89d687686fbac02c83edeb38a466aab4136180d2348040192a74886b821e8bef,2024-09,Staffordshire Police,Staffordshire Police,-1.633954,52.799495,On or near Lichfield Street,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
407ad8b1196a3fdd40caccdf16100112e3f394bf17bf6a182a02afe71ebf7f87,2024-09,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near Shopping Area,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
b3c458b44a7a5977775e4fa76312e8c1c9e2a7d7eaac15d91859aad92e083fa4,2024-09,Staffordshire Police,Staffordshire Police,-2.087864,52.974590,On or near Meadowcroft Avenue,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
b3099821fb8fb9bf44f99192137769869764f6d911aa66d2f6a1301df051261e,2024-09,Staffordshire Police,Staffordshire Police,-1.683453,52.612455,On or near Hadrians Close,E01029863,Tamworth 009D,Investigation complete; no suspect identified
f62eb278353746400cf5e785769d3e8ec72fe1aa1192c5ff4ba6dcd9e26f0d37,2024-09,Staffordshire Police,Staffordshire Police,-1.695326,52.633882,On or near Church Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
d82e2e1dccc3dba0af22c8be252e3f80caf3a4480ad9e18624b51f1989f9ec11,2024-09,Staffordshire Police,Staffordshire Police,-1.924131,52.743320,On or near Cedar Crescent,E01029348,Cannock Chase 003D,Unable to prosecute suspect
fd0070d6cf5f3f1b81a4af5a5837e2fcda10b52f96ae27a63b19ce369f814980,2024-09,Staffordshire Police,Staffordshire Police,-1.924131,52.743320,On or near Cedar Crescent,E01029348,Cannock Chase 003D,Unable to prosecute suspect
488731e302e61de10c21e29e58412611dd61064a1a8491993a63deb9e24feff4,2024-09,Staffordshire Police,Staffordshire Police,-2.117274,52.990718,On or near Barbrook Avenue,E01014301,Stoke-on-Trent 025B,Suspect charged
14d6ac07d8e32bf3fde99ccfae3232f286fe1f9540ec6681ff61fdd235431e48,2024-09,Staffordshire Police,Staffordshire Police,-2.122752,53.015325,On or near Hethersett Walk,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
3808e5392a8ea8041c1014e7c5d13998d2a63daacce240becc38096906ac9693,2024-09,Staffordshire Police,Staffordshire Police,-2.131962,52.795068,On or near Othello Close,E01029737,Stafford 012C,Investigation complete; no suspect identified
c40af98ee1382e8162961b15e7f36031ec56c92d172bb65e9bdd5c9bbe1231af,2024-09,Staffordshire Police,Staffordshire Police,-2.203122,53.084701,On or near Redwing Close,E01014264,Stoke-on-Trent 001E,Suspect charged
707d9df7100d4e899278a7474bcc82b789c5aa3325802fafa4527c980a98e428,2024-09,Staffordshire Police,Staffordshire Police,-1.683204,52.599923,On or near East Street,E01029861,Tamworth 009B,Action to be taken by another organisation
7e0c5140d567a26aa66c60797e03996c30b0eaed10241543b8bbdcaa15cb9612,2024-09,Staffordshire Police,Staffordshire Police,-2.239484,53.021709,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
0d87c6a0a05a4bfd36c7f3ddbc38bed1b3af210ee8ffd49ec2482660d03d757d,2024-09,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near Shopping Area,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
667cbaebf071ec701f25b7518932e78ed84130bf29fb4285481fef0998712bf1,2024-09,Staffordshire Police,Staffordshire Police,-2.028115,53.105806,On or near Field Street,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
331fcce4e303a4f9191fbe7881cb8f0be356bbc69e95d3f8f993f3a185f18803,2024-09,Staffordshire Police,Staffordshire Police,-1.593496,52.807050,On or near Wyndham Crescent,E01029468,East Staffordshire 010A,Local resolution
ed5ce0bb9427588790c2e49237137e54cd260fe51a0e9f171d915f672f5d5d7c,2024-09,Staffordshire Police,Staffordshire Police,-2.078908,52.864999,On or near Milwich Road,E01029733,Stafford 004A,Investigation complete; no suspect identified
a30c55f17387e17563ebda6669c63aa345f548853b45018d57fc16ab90405617,2024-09,Staffordshire Police,Staffordshire Police,-2.117968,52.808046,On or near Gaolgate Street,E01034047,Stafford 010F,Investigation complete; no suspect identified
97d9959d9ef830bbd9da9fec8043476abd73026a4b8942060f25ee0bd55e8b96,2024-09,Staffordshire Police,Staffordshire Police,-2.131561,52.637777,On or near A4510,E01029616,South Staffordshire 006A,Investigation complete; no suspect identified
cea360e56f354ae3c9950e5175607bbb675e85502aff8d12c7c854c7544a9366,2024-09,Staffordshire Police,Staffordshire Police,-1.876555,52.905297,On or near Princess Road,E01029433,East Staffordshire 002D,Local resolution
b3fe004368a6460c48a6be75098a28bba1cdb4c387f8cda04b8473de84960f30,2024-09,Staffordshire Police,Staffordshire Police,-1.703574,52.646524,On or near Byron Road,E01029849,Tamworth 002C,Suspect charged
461e6fd06a3b8fd46bf11005e5532df73223577294d2b18ac2eb8fa1e3e16a67,2024-09,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
691f2a0d077ccd0e8861dc06a94018960c350e9909a12074f3fd742562385543,2024-09,Staffordshire Police,Staffordshire Police,-1.647961,52.818901,On or near Pensgreave Road,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
a62bd9ae0400fad9b328ecde2b67dca0b068f5fd299540aebc66eb230b0c92a1,2024-09,Staffordshire Police,Staffordshire Police,-2.095955,53.023782,On or near Supermarket,E01029818,Staffordshire Moorlands 009D,Investigation complete; no suspect identified
8eb6096d889d491dfbeae15d727593859a378f03e178de9c39fc56434b5606a8,2024-09,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
9b10821be3dd75151f5d9f40b99bbeae8b32ffd05fef947b3405f37c1ce634b3,2024-09,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Investigation complete; no suspect identified
d2e4a75256cc77a4c695734621bba458d313e4c02218bf4960af16a32f933f53,2024-09,Staffordshire Police,Staffordshire Police,-1.869139,52.904372,On or near Kynnersley Croft,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
c7abd816f530cacdba14a5abac1cdf39d77e6482ef46fc243971126dc3049d34,2024-09,Staffordshire Police,Staffordshire Police,-2.017607,53.014911,On or near Petrol Station,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
aaac4791b4cae883c00a69a73da6fd71fcd0d55c97baed9e14b36e5062f3e275,2024-09,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
fc9db3167617c45a11acf633b896cb2ffb52d648a5c74d1bda4dccf965ac28e0,2024-09,Staffordshire Police,Staffordshire Police,-2.286489,53.006117,On or near Knights Croft,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
a5b8897db716ce44bc657b73a425dd780ed2be545a0c9b6a5b216067ee0c86bf,2024-09,Staffordshire Police,Staffordshire Police,-2.025122,52.689098,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
a29b826b9a9332c2117b87d89f8c63601dd67742d35008be2b91e67fe8071edd,2024-09,Staffordshire Police,Staffordshire Police,-1.821890,52.686028,On or near Smithfield Rise,E01029526,Lichfield 004E,Investigation complete; no suspect identified
3a3bb345785dc29d6685b122a089c68d705598b30d2cb321d1714c2309999790,2024-09,Staffordshire Police,Staffordshire Police,-2.283351,53.018377,On or near Treacle Row,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
5ea35c3196fbb5b61e57ddfefbc87f352d0b2b9fc3c585d95b972aa97aabd541,2024-09,Staffordshire Police,Staffordshire Police,-1.694228,52.636594,On or near Petrol Station,E01029851,Tamworth 002E,Investigation complete; no suspect identified
baaeccb2e011916fac873f573fb966705e1188f441b74d60197eba5bd6acce9f,2024-09,Staffordshire Police,Staffordshire Police,-1.848155,52.692717,On or near Stafford Road,E01029511,Lichfield 007B,Investigation complete; no suspect identified
f0afa4e39eaa31e078848eb30eee278cacbd8851876bc36a75ff47951e92f3d9,2024-09,Staffordshire Police,Staffordshire Police,-2.024306,53.105412,On or near Russell Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
b8d06c814a3acf13c8d9a84210b2f6e3b2f4103e1afd3b31ca11366857140f1e,2024-09,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
02934e7c1f79c0a04178420d9652ec805cf5b8f2fa0ac859690209151df936a8,2024-09,Staffordshire Police,Staffordshire Police,-1.871553,52.892284,On or near Foxglove Avenue,E01029459,East Staffordshire 003A,Suspect charged
d0ae9155fec60784f2991c60d9b32d970aaf0b25219ec08fe0ae004fc58ca54b,2024-09,Staffordshire Police,Staffordshire Police,-2.208843,53.030010,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
96569cd74c51b2af5074ea284678be4f3ee6bc86d9034d84e7766d6ea102f636,2024-09,Staffordshire Police,Staffordshire Police,-1.699880,52.626926,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
8391e66f82b4c792abeb3628f0be102cef1377755df9076c6375bd67e1720895,2024-09,Staffordshire Police,Staffordshire Police,-1.681127,52.810581,On or near Bishop Place,E01029417,East Staffordshire 013E,Suspect charged
bf1d760003635278854ed65a86adc841fbb707a48083f2605f675ce9bde8931d,2024-09,Staffordshire Police,Staffordshire Police,-1.636982,52.820603,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Suspect charged
0f98e9c4b80c8d9c79e0163bf1be58d827a7d294f9e8a8e10f34ee412588fcdb,2024-09,Staffordshire Police,Staffordshire Police,-2.141431,52.632858,On or near Innovation Drive,E01029613,South Staffordshire 008A,Investigation complete; no suspect identified
f74cc40556b572a94e800be526343826d18d08e56c0aa7b4264585164179104e,2024-09,Staffordshire Police,Staffordshire Police,-2.217776,53.074562,On or near Willoughby Street,E01014357,Stoke-on-Trent 002A,Local resolution
4fc92d148d595bdffbd1ec208226da5388b7401562e88c6184ba249f775308cf,2024-09,Staffordshire Police,Staffordshire Police,-1.872410,52.594254,On or near Roman Park,E01029513,Lichfield 011A,Local resolution
0d29a5fbbf790539a2925fa5f517aa036d822244a2b58a8bc64a01a560b0f72c,2024-09,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7ae45b7179caf300038f612851ab47cf7d55a1d2806a9d2d6c7014ca023c54c1,2024-09,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near Petrol Station,E01029360,Cannock Chase 012B,Unable to prosecute suspect
f94c6a3818b86f1a3f469689194fb05ed80f10a7bfefa0a5891df85e4cbbaa3f,2024-09,Staffordshire Police,Staffordshire Police,-2.229369,53.017459,On or near Baden Street,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
fabefeca3de23b84da58b67aa88dea744e14479c3f298b9f7efbe2687a785018,2024-09,Staffordshire Police,Staffordshire Police,-1.908375,52.677676,On or near Acorn View,E01029475,Lichfield 009A,Local resolution
a1ad668957098905f97cd897485d2adf7b3c4a45606eca2dee4e50c40bae25fc,2024-09,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near Sports/Recreation Area,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
2f47f2457ca4bc7bcf562f16b0e82f0afe3919573d2336e932e011873ba56c14,2024-09,Staffordshire Police,Staffordshire Police,-2.258797,53.070165,On or near High Street,E01029597,Newcastle-under-Lyme 003F,Suspect charged
4e45caa5aadaae49ce0bddb8feddb05f4c388b2b1c29cddd1b2dc109f2c31130,2024-09,Staffordshire Police,Staffordshire Police,-2.158792,52.974256,On or near Ellerby Road,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
a223b249fd289b64f5e3a8553e6a0f6ea2a5a93f2502cae0a5bf1893c6d99b89,2024-09,Staffordshire Police,Staffordshire Police,-1.670121,52.786773,On or near Howards Way,E01029416,East Staffordshire 013D,Unable to prosecute suspect
bdc3e995cdf333eb6bd97824427eec5316babe2960ee21bb5ce3950ddf902984,2024-09,Staffordshire Police,Staffordshire Police,-2.234089,53.041074,On or near Supermarket,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
3f195593d2c29e559005613626b891c86704b31157e442e1482fea5ad2c93882,2024-09,Staffordshire Police,Staffordshire Police,-1.934340,52.761431,On or near Shopping Area,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
65790cea755c443cf8e6170b1508f5c3ce2d20adaf1ec31e33822ed20412e956,2024-09,Staffordshire Police,Staffordshire Police,-1.860978,52.894537,On or near Churchill Close,E01029460,East Staffordshire 003B,Local resolution
ab69eb3a44bd06d35c3a1c9bcd920d420510b085b64ca224006de9a61a24e6af,2024-09,Staffordshire Police,Staffordshire Police,-1.867772,52.899175,On or near Parking Area,E01029462,East Staffordshire 003D,Local resolution
db02834a2d8352ee031badc3de4edb3d5fd550e39ca263b5644d7ad33625fe3b,2024-09,Staffordshire Police,Staffordshire Police,-2.180561,53.023602,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
86be1db5be783712544bb9c05adc585e1fdcc7a4ec6e14219534777ee5abfc4e,2024-09,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Unable to prosecute suspect
627685be412f17f2da2964057c2b277f7ebf20d7acebc4b0e963d76f4a36b665,2024-09,Staffordshire Police,Staffordshire Police,-1.821890,52.686028,On or near Smithfield Rise,E01029526,Lichfield 004E,Unable to prosecute suspect
544f1d29b424706e6c1abf055db05b7346c65810fd238b30269395eb77313e87,2024-09,Staffordshire Police,Staffordshire Police,-2.102227,52.971513,On or near Fawn Close,E01014317,Stoke-on-Trent 031D,Suspect charged
d4a5750f24ea999e78b15eb298de44911607cffd940aed4ac101707fc588e559,2024-09,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near Shopping Area,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
66e0ae36d1de0b256d16a03f2d9adbbe8cf2a76b880259427d84ecd45b0356b0,2024-09,Staffordshire Police,Staffordshire Police,-2.194144,52.960971,On or near Stone Road,E01014352,Stoke-on-Trent 034D,Investigation complete; no suspect identified
d3825b41d3c459113b48e735f2b3fc820d9c8d2e9fb4fc021c5405f76f6919de,2024-09,Staffordshire Police,Staffordshire Police,-2.166330,53.009946,On or near Petrol Station,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
499e5b563e195d308d21bfba8abd178864e5cc8eadf8506f16ac555502475a28,2024-09,Staffordshire Police,Staffordshire Police,-2.095005,52.693207,On or near Gailey Lea Lane,E01029658,South Staffordshire 001D,Suspect charged
ff06a024826d620e1be343af6b997c6378d7ac917db0aedf9dd5aa615316a5e3,2024-09,Staffordshire Police,Staffordshire Police,-2.026180,52.675757,On or near Hedgehog Close,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
20f131def25b5b60e154f0350f74de8124d79e4323b43686b976aba358b93c85,2024-09,Staffordshire Police,Staffordshire Police,-1.806738,52.690193,On or near Vulcan Road,E01029524,Lichfield 005F,Unable to prosecute suspect
33139d3ba68d0bcbd3e283b9dadacb230db397b000cb2b03a6ee93ae4ef9ca42,2024-09,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
6fe6e5ff271d673f34f9d00096ed570a29b602a809924fccd046550164e00499,2024-09,Staffordshire Police,Staffordshire Police,-2.123152,52.815888,On or near North Place,E01029691,Stafford 010B,Investigation complete; no suspect identified
d8a7b2257175eca940344b66040021a4ec9a9da4967423fc7901e424690b34c2,2024-09,Staffordshire Police,Staffordshire Police,-1.645957,52.815452,On or near Beresford Close,E01029426,East Staffordshire 008A,Offender given a caution
c9187c97bdeebdcdfb3b3ddfb77d693c27fb4eb63d43184f4ae5a25f5b9cd9ec,2024-09,Staffordshire Police,Staffordshire Police,-1.645957,52.815452,On or near Beresford Close,E01029426,East Staffordshire 008A,Unable to prosecute suspect
e24d0d9d674d0e337cdf6afa389d6b8f2f25993067e64b74a859f549ef318942,2024-09,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near Shopping Area,E01029361,Cannock Chase 012C,Offender given a caution
a1cef63560dcd7e9c05971fae7345d0d218e55d590892aad3a5840fb9d10236b,2024-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
880155d25908b5e2ebd3c7e0e5c39ba60fbddd488108a5e3292eb9f05f072d64,2024-09,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near Supermarket,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
a06f8fa8deaefcb258d4bbd9bf8f7d1f096cf99a158b1b4cddf0e1a145469a8a,2024-09,Staffordshire Police,Staffordshire Police,-2.194144,52.960971,On or near Stone Road,E01014352,Stoke-on-Trent 034D,Investigation complete; no suspect identified
3409a32636665b0d91e877c3ea393830a235805df99629f8b46eae257509ec32,2024-09,Staffordshire Police,Staffordshire Police,-1.641890,52.808320,On or near Supermarket,E01029445,East Staffordshire 009A,Suspect charged
1753ca47f42fa0437312a7fd4ff68fa4644e543d42c2b6fdd0ca13b3277dee0f,2024-09,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
f36901dd6ca905e9dcf260c3f85137711eaf745454fef60cece0b54fd25561fe,2024-09,Staffordshire Police,Staffordshire Police,-2.206827,53.057880,On or near Shopping Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
100ed6b707e5c5538a0c968180b599bd9d037902505240b999c8229f58df95e8,2024-09,Staffordshire Police,Staffordshire Police,-2.136929,52.987722,On or near The Strand,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
1bc4d9739a1fad05eb7d5c5a531a0051c6fe4195c2e2bc6751d1ec4e88ba15d6,2024-09,Staffordshire Police,Staffordshire Police,-1.925326,52.676798,On or near Hawthorne Crescent,E01029527,Lichfield 010B,Unable to prosecute suspect
594cc6419d1ed900917cfecd8381f56c852961e7f0457a5d5ae737aedabe2d45,2024-09,Staffordshire Police,Staffordshire Police,-2.234236,53.007849,On or near Higherland,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
