Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d4eaec2dd1bdf0e400c29ec3e757cee8d67323a7c4993734633f86755a7a44d,2024-09,South Yorkshire Police,South Yorkshire Police,-1.406541,53.403879,On or near Shepcote Lane,E01007913,Sheffield 018C,Local resolution
c3d10a56d81a9eb29f03ba544885fd0acd1510e8c43011108b859d12329686b9,2024-09,South Yorkshire Police,South Yorkshire Police,-1.469680,53.401758,On or near High View,E01007871,Sheffield 019B,Suspect charged
c3d10a56d81a9eb29f03ba544885fd0acd1510e8c43011108b859d12329686b9,2024-09,South Yorkshire Police,South Yorkshire Police,-1.469680,53.401758,On or near High View,E01007871,Sheffield 019B,Suspect charged
c3d10a56d81a9eb29f03ba544885fd0acd1510e8c43011108b859d12329686b9,2024-09,South Yorkshire Police,South Yorkshire Police,-1.469680,53.401758,On or near High View,E01007871,Sheffield 019B,Suspect charged
a5fcf8386e4abf05f9e4be7af2f807ceeba27468f0bd75d60b1e0886b1941a30,2024-09,South Yorkshire Police,South Yorkshire Police,-1.332493,53.434571,On or near Cambridge Crescent,E01007770,Rotherham 014E,Unable to prosecute suspect
b94fa9e573d3f03a6f1dba31472ec6206dd5f32ff00af635ad9872edc1f5d99a,2024-09,South Yorkshire Police,South Yorkshire Police,-1.511217,53.417952,On or near Winn Close,E01008089,Sheffield 017B,Investigation complete; no suspect identified
76197fcf757939f569ec0989e569b720df8182717108ce1b31c04146de9b70b1,2024-09,South Yorkshire Police,South Yorkshire Police,-1.403222,53.563508,On or near Storrs Wood View,E01007347,Barnsley 008D,Unable to prosecute suspect
a41cae2c4160330ca1e42a86fa96e2da56c8d5905a49853c5313fb4ac6d05568,2024-09,South Yorkshire Police,South Yorkshire Police,-1.477824,53.549799,On or near Burleigh Court,E01007340,Barnsley 013B,Unable to prosecute suspect
7f1577ed832e9403c9d257b22e99d97855282bdc7354e487c6ebe1f4bc1014df,2024-09,South Yorkshire Police,South Yorkshire Police,-1.207028,53.421858,On or near Church Lane,E01007763,Rotherham 020E,Investigation complete; no suspect identified
97dfe00bcc5ab3617f5435006468e4d0cd34aa722fe2166c717e6d450bf6fca1,2024-09,South Yorkshire Police,South Yorkshire Police,-1.406394,53.363581,On or near Aughton Close,E01008008,Sheffield 045D,Suspect charged
60934212bda3bd576b3b4ecc735cd2cfa2b60c4008e54eeff21d12a3ef307137,2024-09,South Yorkshire Police,South Yorkshire Police,-1.019439,53.430362,On or near Wharf Street,E01007610,Doncaster 038C,Unable to prosecute suspect
60934212bda3bd576b3b4ecc735cd2cfa2b60c4008e54eeff21d12a3ef307137,2024-09,South Yorkshire Police,South Yorkshire Police,-1.019439,53.430362,On or near Wharf Street,E01007610,Doncaster 038C,Unable to prosecute suspect
60934212bda3bd576b3b4ecc735cd2cfa2b60c4008e54eeff21d12a3ef307137,2024-09,South Yorkshire Police,South Yorkshire Police,-1.019439,53.430362,On or near Wharf Street,E01007610,Doncaster 038C,Unable to prosecute suspect
2984f708e0de9406151155719151176185c4c945dccb2bd441f701848f459d39,2024-09,South Yorkshire Police,South Yorkshire Police,-1.465905,53.384968,On or near Police Station,E01033264,Sheffield 073D,Further investigation is not in the public interest
972c88406cffd49ba1c357cf56ebdbc3c28522dae757b424079228826f90dfae,2024-09,South Yorkshire Police,South Yorkshire Police,-1.477201,53.382078,On or near Newcastle Street,E01033261,Sheffield 073A,Unable to prosecute suspect
49ade98bf1fb1a7679c50cb0638cd421cb3008f3c75c55b21a649540161376f8,2024-09,South Yorkshire Police,South Yorkshire Police,-1.464381,53.391415,On or near Verdon Street,E01033269,Sheffield 022G,Investigation complete; no suspect identified
d83610e54e27c46bbaa7646734c37a6b9a297da1b856fb11a6be503916980608,2024-09,South Yorkshire Police,South Yorkshire Police,-1.328804,53.431772,On or near Central Avenue,E01007766,Rotherham 014C,Unable to prosecute suspect
ce0ba650004436e38301c9e5d95ec5c65e8ab3b8297d11f8f92078ee6dc0ba8f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.095526,53.512428,On or near St Augustine's Road,E01007526,Doncaster 025D,Investigation complete; no suspect identified
eef01214d5030167f89af6c44e7a950e2ee119b20b4660c4d1552b7d10967d83,2024-09,South Yorkshire Police,South Yorkshire Police,-1.406537,53.365218,On or near Spinkhill Road,E01008008,Sheffield 045D,Unable to prosecute suspect
024eac2daee43d0f4506b6c981f65ddda468ec7126e312d1a00947334eb80121,2024-09,South Yorkshire Police,South Yorkshire Police,-1.385457,53.508755,On or near Shopping Area,E01007694,Rotherham 001B,Unable to prosecute suspect
daade8640c6af5642c867b4c6dbcfc6873170699c7677fc031e63e376bef8e07,2024-09,South Yorkshire Police,South Yorkshire Police,-1.322805,53.439864,On or near Mowbray Gardens,E01007738,Rotherham 013D,Suspect charged
df054a5b86482c2a07bd494420daad67bfb6caaa8b288561b29212f956d6691d,2024-09,South Yorkshire Police,South Yorkshire Police,-1.397004,53.521941,On or near Parking Area,E01007451,Barnsley 026A,Investigation complete; no suspect identified
571664831767136604a1965f7ce0612c3a4b309abacae9e51d06ee418c59fabd,2024-09,South Yorkshire Police,South Yorkshire Police,-1.210684,53.432462,On or near Haids Close,E01007755,Rotherham 018C,Unable to prosecute suspect
5fbb40803e445688a9ccfe55f362431fc40b50ad21f1c8af4d97d81a0754405f,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
69921c534835b5b18da2eb09e293da550506c8eb337c3cdc3807c2a8ae1476d3,2024-09,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Unable to prosecute suspect
daa510e041ca1623e64986f659caeda61138ed8f7cd7118d5d059839242dc959,2024-09,South Yorkshire Police,South Yorkshire Police,-1.448879,53.541382,On or near Neville Close,E01007317,Barnsley 018A,Unable to prosecute suspect
fd025672cd8fff018e21efd8dad2b224efab157d88765fe41b68d16bf2c3c1d7,2024-09,South Yorkshire Police,South Yorkshire Police,-1.468022,53.362272,On or near Anns Road,E01007975,Sheffield 051A,Unable to prosecute suspect
f8ed6cb6e8e75c278bdf8803954c1d92d732c25ffba915058cfdae0f08efeb2c,2024-09,South Yorkshire Police,South Yorkshire Police,-1.228614,53.483788,On or near Castle Street,E01007536,Doncaster 032A,Investigation complete; no suspect identified
7d30cb2df2441402b0994ae7908f200ccaca7ad9feaeb06db9f7c9620194a7f1,2024-09,South Yorkshire Police,South Yorkshire Police,-1.492789,53.427754,On or near Halifax Road,E01008086,Sheffield 009B,Unable to prosecute suspect
1aa2666037017e424e4759e6ab865168c4792e39c4cc0035f0bdebb3e3687005,2024-09,South Yorkshire Police,South Yorkshire Police,-1.555880,53.452086,On or near Parking Area,E01008136,Sheffield 008D,Unable to prosecute suspect
15ba4a26e32d58c5d9627e6b355625442f638065a4586eb8e758b32443a464aa,2024-09,South Yorkshire Police,South Yorkshire Police,-1.477750,53.367933,On or near Hobart Street,E01008105,Sheffield 040A,Unable to prosecute suspect
901f4348d99a270d398d3b437a77ec333570a60d29171c1204ac5cabd03a7b39,2024-09,South Yorkshire Police,South Yorkshire Police,-1.343493,53.420115,On or near Oxley Grove,E01007675,Rotherham 023A,Suspect charged
11dc103a977b9edbabdc8d97759e199ef8353e579aaf01fecc08ac6e8c12ca75,2024-09,South Yorkshire Police,South Yorkshire Police,-1.296936,53.499525,On or near Walnut Grove,E01007573,Doncaster 031C,Unable to prosecute suspect
7cffa6eb680f99584245ec88f5b1443c6eda683595ada6538efb8f395f501a1d,2024-09,South Yorkshire Police,South Yorkshire Police,-1.467356,53.542041,On or near Turnshaw Mews,E01007414,Barnsley 017D,Unable to prosecute suspect
b65376a9a95f0b16b4e34972bc31fe438f12387b48e1f7815e158c3de00a41db,2024-09,South Yorkshire Police,South Yorkshire Police,-1.465905,53.384968,On or near Police Station,E01033264,Sheffield 073D,Further investigation is not in the public interest
7fb09eb19ab42f504c3ff6fdd076996f2b8e452b8b90d2c2b7fa691852573dcc,2024-09,South Yorkshire Police,South Yorkshire Police,-1.433876,53.376254,On or near Seaton Place,E01008015,Sheffield 039D,Further investigation is not in the public interest
450fc4c9f91ab248f83d5d6c1be0239026fb898d0d856195a70b8e472303131b,2024-09,South Yorkshire Police,South Yorkshire Police,-1.365707,53.507784,On or near Browning Road,E01007697,Rotherham 001D,Suspect charged
cbfbdbe3124f437711f51b2a539420635ad24c3bbe93b380bc251ef720ff112d,2024-09,South Yorkshire Police,South Yorkshire Police,-1.214389,53.486194,On or near Valley View,E01007620,Doncaster 020D,Investigation complete; no suspect identified
a1253ba2bb075c1bb8095a412bfd3b49593292a09ade3a3e8cbedebc7bb871cc,2024-09,South Yorkshire Police,South Yorkshire Police,-1.324200,53.429751,On or near Shelley Road,E01007735,Rotherham 013B,Unable to prosecute suspect
a1253ba2bb075c1bb8095a412bfd3b49593292a09ade3a3e8cbedebc7bb871cc,2024-09,South Yorkshire Police,South Yorkshire Police,-1.324200,53.429751,On or near Shelley Road,E01007735,Rotherham 013B,Unable to prosecute suspect
a1253ba2bb075c1bb8095a412bfd3b49593292a09ade3a3e8cbedebc7bb871cc,2024-09,South Yorkshire Police,South Yorkshire Police,-1.324200,53.429751,On or near Shelley Road,E01007735,Rotherham 013B,Unable to prosecute suspect
456497a7f23473f19d1e94fbfd208d675896ede688e424413e1c061e8215fbfd,2024-09,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near Radburn Road,E01007597,Doncaster 037E,Further investigation is not in the public interest
f1a27633e8ba94442d3b599bd51e55ad88d951e549ed032b8c2facd5dbda760b,2024-09,South Yorkshire Police,South Yorkshire Police,-1.128657,53.525644,On or near Nether Hall Road,E01034237,Doncaster 019H,Suspect charged
53bfc4cd861ee36154a51eb8b4900656e5b1461f3d37e48bca8c006d9f3d7e3f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.415059,53.575593,On or near Churchfield Terrace,E01007345,Barnsley 008B,Investigation complete; no suspect identified
9fde259a28f4bd165c4009675719c89dc6f32d3616da838b9553b6b143be7d0a,2024-09,South Yorkshire Police,South Yorkshire Police,-1.554510,53.452089,On or near Broom Royd,E01008136,Sheffield 008D,Unable to prosecute suspect
366a890619cd780e25129592e09d58f9ef84022bc81e7f48e52306722a6f8874,2024-09,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Unable to prosecute suspect
2c08f3e6228b5cd3d2947f9d7f24bab6b0ae8ed9a14715897e99b277059d7c69,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e147bc924acd7077ef4c1663ae0a1b34faf2a85a04965333873b418b87d5d47,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f927887a7e267990a2ef44ce80d9991a46e860dd78564d3f7dc58d861c64532,2024-09,South Yorkshire Police,South Yorkshire Police,-1.463179,53.385288,On or near Castlegate,E01033268,Sheffield 075G,Investigation complete; no suspect identified
7040f0d4823cbbe4a162c48aa5bfbd570dcb8c6f74da74e78525f4be32ef8d6a,2024-09,South Yorkshire Police,South Yorkshire Police,-1.447069,53.581857,On or near Manor Street,E01007437,Barnsley 002C,Suspect charged
6345d32b78b9ae1ccc17dcaf8aaaea19b8bdbe89ac243e9182e956d18d801a2f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.335093,53.429057,On or near Badsley Moor Lane,E01007734,Rotherham 021F,Unable to prosecute suspect
a79ed248d5d40a963b64e2b2dc5453e1a76fcf6c15a9dd99ce82d627f52e9d04,2024-09,South Yorkshire Police,South Yorkshire Police,-1.465466,53.358755,On or near Gerard Close,E01007975,Sheffield 051A,Unable to prosecute suspect
a1a17c4d9f1e36036fc11876127a04cac362581e6cdfb3ac99ed77827cc0ce2f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.272197,53.497804,On or near Windhill Avenue,E01007575,Doncaster 030A,Unable to prosecute suspect
7cda0bcf6b4989ecce75023da46333ab4e266b8850069cfa3f73b55deea42f75,2024-09,South Yorkshire Police,South Yorkshire Police,-1.472405,53.380685,On or near Sports/Recreation Area,E01033265,Sheffield 074C,Unable to prosecute suspect
c10f48d4dcaf29c1b2f55b7b3a25d1cd5a5b34362a5a35ef2c322d46884f0901,2024-09,South Yorkshire Police,South Yorkshire Police,-1.472405,53.380685,On or near Sports/Recreation Area,E01033265,Sheffield 074C,Unable to prosecute suspect
62e933f657c8dba8db5928d40af80f55696b986843b97f3a3edb38ddab7668b1,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ac0584905aae0c085a756420d820176a38bd0af59ff860cd872c9557c78b3dc,2024-09,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near Teynham Road,E01008094,Sheffield 019D,Unable to prosecute suspect
f843e96b2dbbab8c8475f972445b07956965c93dcb23360b468e3b818425c65f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.162070,53.549334,On or near Danesway,E01007519,Doncaster 012E,Unable to prosecute suspect
abcf90baf4296d7ecc6813bc9558cb0d94760cca81d87061a1c81e544e33775d,2024-09,South Yorkshire Police,South Yorkshire Police,-1.382332,53.583905,On or near Manor Grove,E01007328,Barnsley 006A,Suspect charged
d2e3aaddd7e945bb59d1ecf527e9e2cc89643a9f28d16e7ccd906b12a6f299f3,2024-09,South Yorkshire Police,South Yorkshire Police,-1.191174,53.484106,On or near Nelson Road,E01007547,Doncaster 034B,Unable to prosecute suspect
d238dc14ac159a65fb944460af40e30e2f7b7f23f91a3523bf4bd24ddc49acf1,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d238dc14ac159a65fb944460af40e30e2f7b7f23f91a3523bf4bd24ddc49acf1,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b6af4ed67fc4c39ee9762802be0ee7c902d53b516d515df8e0f9676b71d35649,2024-09,South Yorkshire Police,South Yorkshire Police,-1.520389,53.323456,On or near Five Trees Avenue,E01007918,Sheffield 071C,Investigation complete; no suspect identified
266f2f468a531d88a62cadad5a9e499843253119aaa954e02e62c66f72abfa02,2024-09,South Yorkshire Police,South Yorkshire Police,-1.104937,53.538844,On or near Heron Court,E01007652,Doncaster 015D,Suspect charged
d37c65da5dd612ec03d9fe90ae26a1a5bc0c2714732ef95685a88ad62967aa4f,2024-09,South Yorkshire Police,South Yorkshire Police,-1.474345,53.368637,On or near Thorp Close,E01008109,Sheffield 042B,Unable to prosecute suspect
7222d7c65e5662a98710b51c198a6404c2a6e28bb89db7c225456cc4ba0abeb7,2024-09,South Yorkshire Police,South Yorkshire Police,-1.409314,53.405627,On or near Park/Open Space,E01007913,Sheffield 018C,Suspect charged
99a19ba680537d9b3213cf5d799d2cae911b547272ebce22dc182837407a5e25,2024-09,South Yorkshire Police,South Yorkshire Police,-1.291755,53.499216,On or near Lynwood Drive,E01007571,Doncaster 031A,Offender given a drugs possession warning
1ec33f11ab65bf9ae4e3c783186a9c23954946ef91ba59540c9b3ebe79746800,2024-09,South Yorkshire Police,South Yorkshire Police,-1.373736,53.510352,On or near Brampton Street,E01007695,Rotherham 001C,Suspect charged
ef7b402f4c66421a5ab4d1927738dc774c8577ccece16a83fafec6b59899ac0f,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
622496b2e2279fe618db33a69bba07991a5039769853b9aff64fa2efa0c99b74,2024-09,South Yorkshire Police,South Yorkshire Police,-1.313532,53.367866,On or near Cantilupe Crescent,E01007668,Rotherham 030B,Suspect charged
065a6dc71f58db971f2be890b02f6a0921f1fad64b1074506da12054a474a9d0,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
bca6a932d9aa3bd0f8efa825fbea5716935743420dc975c6efc14079ab41f58e,2024-09,South Yorkshire Police,South Yorkshire Police,-1.474748,53.366391,On or near London Road,E01008109,Sheffield 042B,Investigation complete; no suspect identified
2ccd86ddc406db21ae56c164229394c51c7061cd2069d5117f3e14c36c2d3b8e,2024-09,South Yorkshire Police,South Yorkshire Police,-1.343920,53.439326,On or near Eldon Road,E01007768,Rotherham 014D,Investigation complete; no suspect identified
f4f8cfba5eaebae9cd244fcc002b9d5beaf307bf8889b00ee0ffe9f938354cb4,2024-09,South Yorkshire Police,South Yorkshire Police,-1.443867,53.426278,On or near Bellhouse Mews,E01007857,Sheffield 010B,Unable to prosecute suspect
369058aebff0bf3256a0f9783cb4ecbbc45e72065e1aad3af458ffd7de14ecdb,2024-09,South Yorkshire Police,South Yorkshire Police,-1.467782,53.358567,On or near Nicholson Place,E01007975,Sheffield 051A,Unable to prosecute suspect
562a7cd0e53e7e8c61c86436687406be72b2315fce2ce57ebaad23f2c3518663,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70597a19227b2c7b65a79669926e23fb100d0f997733ef7b37ba26ad57038057,2024-09,South Yorkshire Police,South Yorkshire Police,-1.172989,53.548206,On or near Scawthorpe Avenue,E01007518,Doncaster 012D,Offender given a caution
81c2888e3371b65e2f51a9f2a691a7e17dc8280ea80f3d8cab10a7d37762fb23,2024-09,South Yorkshire Police,South Yorkshire Police,-1.444037,53.412046,On or near Park/Open Space,E01007940,Sheffield 022E,Investigation complete; no suspect identified
a24dbf68f9cf3cb7d17cc51a63e4e46e8614b18f26e881975391d95f38279038,2024-09,South Yorkshire Police,South Yorkshire Police,-1.477079,53.555162,On or near Parking Area,E01007336,Barnsley 013A,Further action is not in the public interest
868b3fbd43b7e02c0c80d5ec7e702b7b433c8662307822001fdcea14acd3a6ec,2024-09,South Yorkshire Police,South Yorkshire Police,-1.503233,53.396796,On or near Lister Road,E01008156,Sheffield 024E,Action to be taken by another organisation
81688406fbb012a2ba3faa4073d6545181b634fa9c4855fd2b7d8bafdbdf8a38,2024-09,South Yorkshire Police,South Yorkshire Police,-1.445289,53.430321,On or near Pear Tree Road,E01008059,Sheffield 010C,Investigation complete; no suspect identified
6cadce2bbb5fc056ba988a0a5a1d67e76a0845fb4bc45128e391a9a03b4f86bb,2024-09,South Yorkshire Police,South Yorkshire Police,-1.076502,53.545370,On or near Supermarket,E01007478,Doncaster 011D,Offender given a caution
40614c9b3afd54de96178ac451394ef3b5119144b30daaa059e73064d2e9a132,2024-09,South Yorkshire Police,South Yorkshire Police,-1.346731,53.452312,On or near Parking Area,E01007784,Rotherham 008D,Unable to prosecute suspect
8930d8796cac5d7534d32041514e5d8daccee8010eb1e43fc5b1be13fad65fab,2024-09,South Yorkshire Police,South Yorkshire Police,-1.324922,53.438339,On or near Brook Road,E01007738,Rotherham 013D,Unable to prosecute suspect
1e6e5df4df8e3042497289cd733a58c8fd6e14ac5a38495364c60e750f3a0698,2024-09,South Yorkshire Police,South Yorkshire Police,-1.345288,53.427639,On or near Clifton Crescent South,E01007767,Rotherham 017C,Suspect charged
9ef3ff64af164898c527bbc953eeb44e881f81ed9dcbb1bc0faa408434ff1b52,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9ef3ff64af164898c527bbc953eeb44e881f81ed9dcbb1bc0faa408434ff1b52,2024-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
24fb9bb33a70ae5247c1c1c16cf33155be1fd693e4feacd4ac71d9649781f91e,2024-09,South Yorkshire Police,South Yorkshire Police,-1.484200,53.431169,On or near Fulmere Road,E01008117,Sheffield 009D,Unable to prosecute suspect
6a44dc0d2cbf62b1a94b19a9c72df55a5e770a471ce8f256488a2c76e2876723,2024-09,South Yorkshire Police,South Yorkshire Police,-1.196217,53.564121,On or near Supermarket,E01007467,Doncaster 009D,Investigation complete; no suspect identified
0d64d6441eb8686ea686f289d3a7e1edb1f5c8686a774007632a32f63a1bf141,2024-09,South Yorkshire Police,South Yorkshire Police,-1.416026,53.369112,On or near Vikinglea Close,E01008011,Sheffield 039A,Unable to prosecute suspect
ba98fe63e6e08cd4372145df3b4ed3e8c627c5ebd507d3e1ac4142df2092c8de,2024-09,South Yorkshire Police,South Yorkshire Police,-1.083698,53.516850,On or near Knavesmire Gardens,E01007526,Doncaster 025D,Investigation complete; no suspect identified
27f2cd3172913f0abca70566a71a64765ad9374f0ad29f7b61ec721ffe88c643,2024-09,South Yorkshire Police,South Yorkshire Police,-1.006815,53.488290,On or near Second Avenue,E01007602,Doncaster 026D,Unable to prosecute suspect
cffc85e7e42fc29014e743690b29f13477e4ed058d162679f4ffbf196568561b,2024-09,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near Tannery Close,E01007970,Sheffield 049D,Unable to prosecute suspect
cffc85e7e42fc29014e743690b29f13477e4ed058d162679f4ffbf196568561b,2024-09,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near Tannery Close,E01007970,Sheffield 049D,Unable to prosecute suspect
cffc85e7e42fc29014e743690b29f13477e4ed058d162679f4ffbf196568561b,2024-09,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near Tannery Close,E01007970,Sheffield 049D,Unable to prosecute suspect
0851ab66c3059d317326fd9e915dffb0f8d5f435f53060b47259feb41ceb6bc9,2024-09,South Yorkshire Police,South Yorkshire Police,-1.333679,53.414515,On or near Lane End View,E01007712,Rotherham 023E,Unable to prosecute suspect
f8aab0d9809b1aa756554405e570cf4dd2db102b4430e52a2dc3c8903254ebdf,2024-09,South Yorkshire Police,South Yorkshire Police,-1.252204,53.341870,On or near Viking Way,E01007748,Rotherham 033A,Offender given a caution
c901ac5e4bb9c4aa4fcce409c104a4e92d8cd2c5b84fcbecf1ecedbcf6388431,2024-09,South Yorkshire Police,South Yorkshire Police,-1.497833,53.473581,On or near Thompson Gardens,E01007899,Sheffield 003E,Suspect charged
d7969e338a254638780625687bfb6478a89d12347f146efc67015dbfdd316be9,2024-09,South Yorkshire Police,South Yorkshire Police,-1.497833,53.473581,On or near Thompson Gardens,E01007899,Sheffield 003E,Suspect charged
