Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db414621e78e9c6fece564092e33c7ca290343fb2289e6963ee9c97228d978fc,2024-09,West Midlands Police,West Midlands Police,-2.063171,52.513684,On or near Birmingham Road,E01010072,Sandwell 021D,Investigation complete; no suspect identified
a62445f8a93d5e0edf9eeb1767cf7ce14aefce6fcb46608c15da5c94fb75da6f,2024-09,West Midlands Police,West Midlands Police,-2.015392,52.534476,On or near Heronville Road,E01010093,Sandwell 013A,Unable to prosecute suspect
5125871b1c09709f84ef61f1424ce1378ab068c3c320259b84e4e0c3f844bb86,2024-09,West Midlands Police,West Midlands Police,-1.833856,52.444183,On or near Supermarket,E01009018,Birmingham 090B,Investigation complete; no suspect identified
b84ac5fb14642ff6e4a8398ab8bb4dd5688376358bbf601ba52e94e5a94046b1,2024-09,West Midlands Police,West Midlands Police,-2.078529,52.581854,On or near Verwood Close,E01010425,Wolverhampton 023D,Unable to prosecute suspect
a580cff281b411ffc67aef2594465c181651101b5665fa0ef187b937deb66957,2024-09,West Midlands Police,West Midlands Police,-1.934594,52.647775,On or near Supermarket,E01010306,Walsall 001C,Unable to prosecute suspect
61271a30b2c73b7d5b16d33e195cb92a26d26ea6cbcf884844195fe115ba21e4,2024-09,West Midlands Police,West Midlands Police,-1.791406,52.479455,On or near The Lea,E01009514,Birmingham 062B,Action to be taken by another organisation
f76aaca2787adb7e62b1bd2f943ba299022474c073d6c58d4496c0b71ce423f5,2024-09,West Midlands Police,West Midlands Police,-1.949312,52.461441,On or near Chad Valley Close,E01009069,Birmingham 075D,Unable to prosecute suspect
3130fc934f778bfeb5c1480087f46823a26d7842b4a66ab0939164c153128d09,2024-09,West Midlands Police,West Midlands Police,-1.740790,52.385796,On or near St Lawrence Close,E01010151,Solihull 026A,Unable to prosecute suspect
b382ff9dfe58657c28d0f236eed26f3cb320510a6225925a377d97b383fb23e7,2024-09,West Midlands Police,West Midlands Police,-1.505136,52.444559,On or near St Luke's Road,E01009596,Coventry 043C,Unable to prosecute suspect
c6c52d2e7ffd1c85c165bb16460ff38443df34454135b6d047f70fcaedc06647,2024-09,West Midlands Police,West Midlands Police,-2.009310,52.497798,On or near Park/Open Space,E01010019,Sandwell 024B,Investigation complete; no suspect identified
ed831bd2cf373d2ca6358f1f7afd95870b120a8989496b2f89ab1e97d140d4f0,2024-09,West Midlands Police,West Midlands Police,-1.494450,52.408985,On or near Oxford Street,E01034741,Coventry 028E,Offender given a caution
