Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a9bd9e75d9a50e75a33e804782f374c1c6d5751cb73bd20d072d15f1af3a575,2024-09,Humberside Police,Humberside Police,-0.651350,53.592605,On or near Hadleigh Court,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
70200589623d6d5485a7be6815666429261088a159f7f584b9948f8668241a5a,2024-09,Humberside Police,Humberside Police,-0.413512,53.780303,On or near Parking Area,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
583f306a17efe96a1f21a59bf2e8f3f67271fa4cf700ac2b82e2f2b06a79e668,2024-09,Humberside Police,Humberside Police,-0.368333,53.753988,On or near Hardwick Street,E01012760,Kingston upon Hull 025D,Offender given a caution
34b5ea2ae8561b7e9f03ef0495856fd5d9879227b878eb7eef0bdb423c0b7b87,2024-09,Humberside Police,Humberside Police,-0.257204,53.752747,On or near Hemswell Avenue,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
4e0eb49f840af0ee09b00e39b0149692bb2000226eda1f3815a8a535b4bd8b87,2024-09,Humberside Police,Humberside Police,-0.302857,53.753151,On or near Rosmead Street,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
72ff05ccbda3e5a50a6dbc9930fa96bdcb4f15396d14d5bf55d0ca5b69cce2d8,2024-09,Humberside Police,Humberside Police,-0.066315,53.523629,On or near Farmhouse Mews,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
4de265947ad0cd9ee43b8a1236b3d311a87ab50d8be5b1f195bc786d3a1e7551,2024-09,Humberside Police,Humberside Police,-0.072413,53.726275,On or near Dalton Lane,E01013078,East Riding of Yorkshire 031B,Unable to prosecute suspect
50d54246e0c201cc3ed0fcafec88d0ef65cd63997df1d0b0cc6a83125a6640c2,2024-09,Humberside Police,Humberside Police,-0.354470,53.767956,On or near Supermarket,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
c6ddeb171b3b50d8d7cfc1808971a67ef7436c5419e606cb0fd7d92d70f13210,2024-09,Humberside Police,Humberside Police,-0.382823,53.736098,On or near Woburn Street,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
a2d4ef0327e1627285bd970494f5757c06afbe7a79a1e240ba545c754298685b,2024-09,Humberside Police,Humberside Police,-0.253637,53.778404,On or near Supermarket,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
8be1499f39444456584f253d7e4e67304f1275ec2003044b6aea7942f80060ed,2024-09,Humberside Police,Humberside Police,-0.253637,53.778404,On or near Supermarket,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
0684c32062c931aae0559e1a27c36ad62f231e94a789ef2df8b142f9d7ef4522,2024-09,Humberside Police,Humberside Police,-0.261553,53.781495,On or near Wenning Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
dfb98116e68de58c6cc32aa29dac82d6233566db3b82a5147562535c3194977c,2024-09,Humberside Police,Humberside Police,-0.646009,53.589983,On or near Cole Street,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
c3a29b105ce53c4eadee66ce123291f837196d58f0c0e290279d636695481740,2024-09,Humberside Police,Humberside Police,-0.441775,53.692482,On or near Trinity Walk,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
7f47347b7c2e5530454a941e7169f64a53e33324a1f224f49b43db2165ca9cfe,2024-09,Humberside Police,Humberside Police,-0.352627,53.778987,On or near Riversdale Road,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
3154ecf20612638b6e02ebc2301878ee1344edffc9f7450a7582074811da61d6,2024-09,Humberside Police,Humberside Police,-0.666807,53.587789,On or near Hospital,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
e88d542a212e75e9439eb24da1e862da3eb3b62ecb14612a29f751a8595af38a,2024-09,Humberside Police,Humberside Police,-0.289108,53.776093,On or near Hammersmith Close,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
0dc1676ee446bf6ad7f669428c6d31e24dc57f07d3637cf7d60e87f78200ea3f,2024-09,Humberside Police,Humberside Police,-0.661215,53.595997,On or near Theodore Gardens,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
ad22a6eb42fa3c3a6e86ee8dd028291c951f0cb7171d34f30619cb29794fd8d8,2024-09,Humberside Police,Humberside Police,-0.182110,53.823286,On or near West Newton Road,E01013030,East Riding of Yorkshire 021B,Unable to prosecute suspect
7a09fbca9173dbbf9e58827a6b5a865a94250f1c7ccdba48991ac7f2cf952c06,2024-09,Humberside Police,Humberside Police,-0.291076,53.763509,On or near Aberdeen Street,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
2a316021c6a2bd59fcc451e0ee3fe320bdcf6ce6504fa2d6b2489bdb51980b38,2024-09,Humberside Police,Humberside Police,-0.352229,53.766676,On or near Vermont Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
f295557043a73ef2987b94f4cbe8d785a8a1a2563e38d3ed064d1ae3a80cf1cd,2024-09,Humberside Police,Humberside Police,-0.631338,53.578042,On or near Sports/Recreation Area,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
14916e2cc8833c1d6b42bbfad49d1cddaee7d4ec6b368759698f6ab15a20192f,2024-09,Humberside Police,Humberside Police,-0.368558,53.785758,On or near Beckside Close,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
264a7e8c3b512275b126c400aa9b4bb53540a08790114c037d3509682d96cd89,2024-09,Humberside Police,Humberside Police,-0.348156,53.758341,On or near Clifton Terrace,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
7e6292c007eaa4693c3a96949a306422d216a0c72ed78725dbb1cca4ed43571b,2024-09,Humberside Police,Humberside Police,-0.071540,53.570649,On or near Parking Area,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
f8eebd1e746353941ff05d1193d8bdfb571696eded76d71bef6f5765978620f2,2024-09,Humberside Police,Humberside Police,-0.343370,53.746116,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9e9a57a63d16fc44dbabc4981b5691c6c52feb2dd6ae015481a6773eefe08f9a,2024-09,Humberside Police,Humberside Police,-0.675129,53.596062,On or near Baildon Road,E01013295,North Lincolnshire 009A,Investigation complete; no suspect identified
057f04898f913b920dc8123684acbaecd825611ec464a0f4bb05fcba8f0c95ef,2024-09,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
0fb722c56817148765e5f815df08af07650e591d6cd6bee53fe3d793c16c3af0,2024-09,Humberside Police,Humberside Police,-0.412852,53.846022,On or near Sigston Close,E01013045,East Riding of Yorkshire 017B,Investigation complete; no suspect identified
35bd5c8bbecff5141dbe4020e11cb503184b554e609f618591eaddacec48d4e7,2024-09,Humberside Police,Humberside Police,-0.870578,53.702083,On or near St John's Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
4c9d100158c542b3d51a3c3bf68e187628d11ae3e6a4c86c894f0a9b0afa8c33,2024-09,Humberside Police,Humberside Police,-0.175059,54.107000,On or near Mordacks Road,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
efa6783a6b91971fd468650b5ddd5dddbb587b064871c30b56134f63abd07da2,2024-09,Humberside Police,Humberside Police,-0.413512,53.780303,On or near Parking Area,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
71db07b7ae7a4b3d8455edbe5dd35e290342347b5a6307dcc0ea5449f733af79,2024-09,Humberside Police,Humberside Police,-0.086733,53.562299,On or near Wellowgate,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
50a38b873016cf5f00675aedc29492a67da6f9fc57af7d22463b4526c67f3956,2024-09,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
5922a155c54731c9e3a061e83d971a9da0a76a98a92e2ab4f1662c899049d0de,2024-09,Humberside Police,Humberside Police,-0.408467,53.580056,On or near Hillside Crescent,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
821a65fc45f75515d4f77f3948d702ddf5213b05004f8828b1df2e981e607277,2024-09,Humberside Police,Humberside Police,-0.092915,53.548733,On or near St Martin's Crescent,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
4cb546961b75477449d114b920620672287595a9d87704f2cb313daff51896c9,2024-09,Humberside Police,Humberside Police,-0.422338,53.726655,On or near Sports/Recreation Area,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
42d39104014665afb8f9688fc266f3f0ad2a4ad802913f8dd4c0e2c8e356121c,2024-09,Humberside Police,Humberside Police,-0.870578,53.702083,On or near St John's Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
87863b43219dad23dce9438705940e4e1cb509cb1db8e6b03050a5cf0b1b9519,2024-09,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
64b0cd460218e3803f21fdfe66ce5e1d5492f2fac8f86a7a757917c80ae3f822,2024-09,Humberside Police,Humberside Police,-0.458059,53.762896,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
c4dd669ba1bd3d85a24c09c64d83732e7c848f48c8ed292a16d48ab220b8cf39,2024-09,Humberside Police,Humberside Police,-0.361499,53.736671,On or near Marmaduke Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
853d9e5d28760d93e881975ec9c0fd67a4d4ee83212e742e4d78aa45c5c43f8c,2024-09,Humberside Police,Humberside Police,-0.661743,53.598888,On or near Sheffield Park Avenue,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
71bd627a4219070d948859d4843ed0ac9b70c80867462830457b0bb62f948a54,2024-09,Humberside Police,Humberside Police,-0.422152,53.841659,On or near Platform 17,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
1c483bb3fd4b618c285724546ec8e471aba6fe747ce338051f8b6c4980083548,2024-09,Humberside Police,Humberside Police,-0.408467,53.580056,On or near Hillside Crescent,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
bd5913ae1fda2759bf991fd302ba4119085575c0934882aa4c4177fb66461f57,2024-09,Humberside Police,Humberside Police,-0.303946,53.752483,On or near Estcourt Street,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
26bc8bb2d256f823f84835025064d6825efc35a9bf9833881e6db6dc788f7f80,2024-09,Humberside Police,Humberside Police,-0.367454,53.732078,On or near Rugby Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
45c124bcd722f87da247e523c9d428b406b9d1bfdfa5025688e78c951fe048a3,2024-09,Humberside Police,Humberside Police,-0.197582,54.083591,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
2c800ece988e9c52c1508e777caceb2e8a5342ed9ef1a94555a1d46b2b8e96c3,2024-09,Humberside Police,Humberside Police,-0.253301,54.069528,On or near Toft Lane,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
18f460673c29af658254cce8f3a03ee766fa3fa4cd22f282c4535c685477338b,2024-09,Humberside Police,Humberside Police,-0.411682,53.731495,On or near Wascana Close,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
061bc754f1f3dffe19da7febc9ee9144657301ea69c8e390e4ae868504c638ca,2024-09,Humberside Police,Humberside Police,-0.690688,53.588413,On or near Glossop Road,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
548ff5d688a780d41124edcde81d015ec64e956b82517054e870698101e7cb32,2024-09,Humberside Police,Humberside Police,-0.344899,53.745504,On or near Nightclub,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f4daf9f6ce7f65515272ef3f07277b8d0d766720004007d8e2ae5a1d087d87f0,2024-09,Humberside Police,Humberside Police,-0.778299,53.931761,On or near Church Lane,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
00730df29f45aae694c5d9c7e53a087bf0dcc8b45b7b8901ba87a7c4c529ce0f,2024-09,Humberside Police,Humberside Police,-0.678888,53.579707,On or near Dartmouth Road,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
4397336b907a784c0d571e66cb2dd731f09b1add8d7bc2eba1baf0124efd4413,2024-09,Humberside Police,Humberside Police,-0.213768,54.092588,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
b71b12cf699b682d9748a7ae5c5101ad2078a6a401403957fc58051f45346fdd,2024-09,Humberside Police,Humberside Police,-0.449204,53.852430,On or near Fairlawn,E01013068,East Riding of Yorkshire 016E,Investigation complete; no suspect identified
bb0f3551adb840c4059fa123340ae1545f4e523c177dadac9e30062ddbe185eb,2024-09,Humberside Police,Humberside Police,-0.349053,53.803155,On or near Richmond Lane,E01035470,Kingston upon Hull 035A,Investigation complete; no suspect identified
41fe6f9cb6d39552fb4305000f31ebad4dbcf6d3ef3cdb6d403ea1fbe8ad0ed3,2024-09,Humberside Police,Humberside Police,-0.298379,53.785133,On or near Whitstable Close,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
0b1dced548edc3e13fe045c3b6725806450094c1a3fc582e9e8a048ad435b4b3,2024-09,Humberside Police,Humberside Police,-0.204796,54.087537,On or near Ashville Street,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
6ff3da22e56f78e2a638e7dde8d2c7374940a0ef4a59fcd4058d9926089d031c,2024-09,Humberside Police,Humberside Police,-0.071793,53.564756,On or near Thomas Street,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
49cd3a90c5918f39e6c81d0d73ef37cabbb24e11217608eb1b49753d1ee0b537,2024-09,Humberside Police,Humberside Police,-0.268364,53.784173,On or near Beckington Close,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
058fde1cea3d239c8939a9a2645bbf7d5118641d0356e70b2960300e04312205,2024-09,Humberside Police,Humberside Police,-0.343228,53.744043,On or near South Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
dd283142935db5755737f8bb8201c4aff12fe35e4ab61f8ec1ff15f2ed9fc3da,2024-09,Humberside Police,Humberside Police,-0.194456,54.097486,On or near Priory Close,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
51df6e9181bca95362b0835d0181263f5f2027fbd3f1b53bc60857214abd2377,2024-09,Humberside Police,Humberside Police,-0.383352,54.014178,On or near Nethergate,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
d99f486d7a694f0d97550f79e0282f0c77e2c3af904aa700f347c72c57faf43a,2024-09,Humberside Police,Humberside Police,-0.328520,53.767196,On or near Shopping Area,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
4d0a4e8f5a754b93266e199f74fae2472d0fed9eace59afd00e77652c2038992,2024-09,Humberside Police,Humberside Police,-0.383352,54.014178,On or near Nethergate,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
305e7965168d732a521cc0fc9bc85e8d2a7ace3ea77da23c9a6990d129a52852,2024-09,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
df603e859774e6b030c23bbf77c6d5a22c486f157fe16641aa8321975dbe371e,2024-09,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
6be89864f9ab3537147fc6f198304e039f140d00d57a209121f0fddb41259e18,2024-09,Humberside Police,Humberside Police,-0.361386,53.781651,On or near Supermarket,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
e53d8e11df98126998bef0c71f3df46baa6af290fc2ad3ff18c6bbdd63866851,2024-09,Humberside Police,Humberside Police,-0.654687,53.593146,On or near Percival Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
d3b594c83a03f92c74d32513ed10b8f2c5cf0a760468768867a24c1af089d93e,2024-09,Humberside Police,Humberside Police,-0.634872,53.572256,On or near Warley Road,E01013311,North Lincolnshire 015C,Local resolution
f07537d3fd3bb7ed25f1e792bdd8fdd9325dbb00a7efe4688a72f5870f98b3f2,2024-09,Humberside Police,Humberside Police,-0.087043,53.549562,On or near Sports/Recreation Area,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
390ae9465f0cf28d78fe781d0a058338e1b95dd8a06bd60871a2ce375e1dbc4b,2024-09,Humberside Police,Humberside Police,-0.351418,53.764130,On or near May Street,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
b954e493498dfab29211f8739e1923c46f3c55859b30365d13f0288f941ff573,2024-09,Humberside Police,Humberside Police,-0.107122,53.543943,On or near Crosby Road,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
c8fe9f47708e2b28f6d2a9fcb47683822a442da8b0d7b8be7b38dcaefa7ef543,2024-09,Humberside Police,Humberside Police,-0.354992,53.759657,On or near Pearson Park,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
c3febd7676d1159e172b7b60c82fb03533515dcc830f99bc5aa5e5d502fca999,2024-09,Humberside Police,Humberside Police,-0.111092,53.544949,On or near Crowle Drive,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
7a7c6770e5212935974073b6cdb323ee6de521cc97c8d22422d26e20503a38dc,2024-09,Humberside Police,Humberside Police,-0.190988,54.086854,On or near St George's Avenue,E01012944,East Riding of Yorkshire 005A,Local resolution
397c9fe9f4728bb1f1af0aaec834f0c5dade07801674640a16047ef9abd53891,2024-09,Humberside Police,Humberside Police,-0.345721,53.745308,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8348408b80a9d9165e17b9cf872581f145538acda8b4125b0643513eaa3d5c4b,2024-09,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Local resolution
8afb5915ae68c2f75082f9e1b2487989d52698a33f2f7a38afab5e05d6aab942,2024-09,Humberside Police,Humberside Police,-0.256547,53.757268,On or near Corbridge Close,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
f804e88cd36d455b4def8d940987288a3e162e75159fd7236291cf43987f05c6,2024-09,Humberside Police,Humberside Police,-0.075560,53.567604,On or near Petrol Station,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
