Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20d3904a8a8961e9b14e4601c8394a8808ee8c8979c01d83e21d959086ed130b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.562575,54.625871,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
8dd27146a923004173a2b8485fd137e24dacfbe023e37f395c36721f376aa54f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546265,On or near James Street,E01019280,Copeland 002B,Suspect charged
8dd27146a923004173a2b8485fd137e24dacfbe023e37f395c36721f376aa54f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546265,On or near James Street,E01019280,Copeland 002B,Suspect charged
46e606e3f895ffa4cf4e5214c8e46f73aa8c7228487567694ed8065e54fb0c7c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.493584,54.713184,On or near Selby Terrace,E01019114,Allerdale 004D,Unable to prosecute suspect
de97d26d6dbc5c64d6e6b5c70147514a5f428241b8e6b11c2b591b755a09b228,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.556678,54.644443,On or near Fletcher Street,E01019121,Allerdale 009E,Further investigation is not in the public interest
8939e7594eb0ecf79c2474dce63e118ee3f9a401bd9f651cc923debe35ce8465,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.591238,54.530162,On or near Fleswick Avenue,E01019301,Copeland 005F,Suspect charged
e41da774c77063a7ee4c164b09f2909eb0e65fa7ea5a3cc967773cc72eda3f1b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.974291,55.008844,On or near Bank Street,E01019228,Carlisle 001C,Unable to prosecute suspect
434af95540a73983738ed1f4e327aca4f4fbfb1a4839c778726a12b68c091365,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.902062,54.893644,On or near Eden Park Crescent,E01019196,Carlisle 004A,Further action is not in the public interest
805ed80642c4c654f3b3a4652b4d74fab54c88190592b4f45605bfdef28945b9,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.103390,54.196890,On or near Stonecross Gardens,E01019393,South Lakeland 014E,Unable to prosecute suspect
9b26a455772cd9f3a2e3a1821a952237c4b769d5fba991d44b605474928403fa,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.208136,54.119828,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
d6599f90cb22d5ebd7dbb379d18ab187c14b2846210acab577fbe04bc212ea48,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.745125,54.654867,On or near Sports/Recreation Area,E01019334,Eden 004G,Suspect charged
80a845a8cb4d176a37f07df15010d268e0f67bd62410388b88f185ef8f1c9964,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.938349,54.886486,On or near Garfield Street,E01019217,Carlisle 010D,Suspect charged
0f762c9d748827b4a1c21eeb84df668f397a5b919e2dc63e0ba31c5a5c8d8665,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.520054,54.614797,On or near Somerwood Close,E01019323,Eden 006E,Local resolution
026771dc0f3ec3b3af7a6d140dce7262176999f142f525cdf7ed2a8b135b8d1c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.224268,54.116878,On or near Whitehead Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
e2dba18c7b82b1f577d4dbdbf3c19cee38a2a46a7f476b50099502c929884f6b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.649209,On or near Northside Road,E01019122,Allerdale 008C,Suspect charged
7d51bb0fde8724475d21e710fda6a6e1d30601045cfd31530cf5b7c10999010b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Unable to prosecute suspect
f2b373ae7cf8d7c28e7b3615fa79d4873b3a55f412554d21f38549f510836389,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Further action is not in the public interest
cb638d7bd0af24599032a6a00fe22687a028dca259d09a4854a7a7dae915ffad,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.818578,54.611537,On or near Fell Croft,E01019308,Eden 005A,Investigation complete; no suspect identified
8e0a52f3148c4836772163cfd2ea5f240db012f0a6679ed0d8ec5e75cf161f5d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.562365,54.617775,On or near Holden Road,E01019112,Allerdale 009B,Unable to prosecute suspect
1dcdffe8035335dedfcaa6a4555daf0fee8d121747f2144ab0cc69c72ab860b8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.562365,54.617775,On or near Holden Road,E01019112,Allerdale 009B,Unable to prosecute suspect
80b4c91d4c1c0e15378ce3808bdcd75195a102e9dfc271e8f0217847898941bb,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.906493,54.875054,On or near Haig Road,E01019245,Carlisle 011F,Unable to prosecute suspect
957c92ebc92853e40e2cb8ef8ca259f9b8e923a0c2fd5743afe9c57b89dc9230,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.906493,54.875054,On or near Haig Road,E01019245,Carlisle 011F,Unable to prosecute suspect
7e8656fd3b61a0c04135c0e3ae6f5495526b8a9214bbc17badc510ca87186aef,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.538375,54.484675,On or near Milton Road,E01019272,Copeland 006B,Unable to prosecute suspect
ebf7db5dc8927b5990a19cde4886de630e4615d2d1067ca08934c389961f61be,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.469093,54.689694,On or near Heatherfields,E01019098,Allerdale 005C,Investigation complete; no suspect identified
8d19a030e17d18104f464af9b13c96e8742f2043638c1ea0655e1459ca38bf6e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ed729db7026795c3830ed25a994e3c86c9764abb7eb8d12b69f454f6c8a4f336,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.215085,54.115422,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
d9af438d4c225f5d98eacc00c814e0b8981718fa717d884336e1c667f47a5daf,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Suspect charged
ac890f3872c72df76c5b57dbc0ea5a850f9596b3b8701ad90bf25d7eff207f98,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Suspect charged
3aa18d66142a35a7991c9f4019bba9b41b5e26c3401dbb8f6e74dd4212971769,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.834806,54.663749,On or near Park/Open Space,E01019311,Eden 005B,Unable to prosecute suspect
8b2dff056c498950e63f92d746596b68eb757a7ea4b4025698e9c35fab89aefc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.931333,54.892516,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
3434816ab7337103dce921553202bebd0497d3fbe5a3372cf689bc0f0e24bb54,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.926655,54.880986,On or near Harold Street,E01019209,Carlisle 010A,Unable to prosecute suspect
40ba31f170b1eefc05332d23202f9fb5d2c75216b73b8d7acdabea6a8d8498e5,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
2ba16c468b0a67ef4ba3d8a3087be4508cbd3a326fd97d73c39b81082019dd10,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.756554,55.066854,On or near Auction Close,E01019229,Carlisle 001D,Investigation complete; no suspect identified
869108b63a886de4bdf25566383237e81faa812a859109c63fa0a799ad88ff68,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
5145343a714d22c5bd8ff2aff8d01b3be4783d363e72eb13b29b8c54cb47ce2a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
ad2a29ff90e302f9e8e388ae0aebf6aaf5fb6f5f8c09a3f0214f32b4abd9de7b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Unable to prosecute suspect
2f96ff40c50e6370edbf0d58b24d081979728ac4fc90e90eba38af0caf74ed84,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.369948,54.662742,On or near New Street,E01019088,Allerdale 006D,Unable to prosecute suspect
5f9065d44dbd1fbb6a1a8c51005106d373d38c60e24e0e0cb7d8ca08f03c35ba,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.547306,54.629050,On or near Lady Court,E01019109,Allerdale 010B,Unable to prosecute suspect
6c6726561c96e5aa4833ce47709cdaed6ea94e5b64d89fd3cd6c66c2fdbb97ee,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
b4552cb2fd3b62f426b1449d772b82b2669c8adb53ace3f873d7913b7992c5d1,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.231840,54.116325,On or near Nelson Street,E01019158,Barrow-in-Furness 008E,Further action is not in the public interest
a6b803bc386bcf46bfa10f5227cd5a5ff3a119b8faafc0835e15b23e84e20b1d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.736855,54.342815,On or near Hunters Croft,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
65639966336d3fe0959950c5c4239440521cdf2525378fd48f48e5ed091dc30d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
f6d0745208444a6276745790d57c7359d18450487bf209b26a2a9a0e6eecf19f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Suspect charged
874f9c3f915d8e1363c2e24ee83a9719027153511fb31167a0e0b244a13972e1,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.518379,54.583606,On or near Parking Area,E01034075,Copeland 001E,Unable to prosecute suspect
52f0b647ff9ca5da4d34137dbd97421fef14db7aea2778d4e24f8d036cf3343f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.578323,54.527473,On or near Lorton Close,E01019295,Copeland 005D,Further action is not in the public interest
5cb8b69ac15f2fe58734366ba460e6da3cb2c67f2ae0b7950eeeac96e08e6b2e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e4fbfddc519f1e20ad6f0e504a3a8d636cd3f28dd575f3fecf03871373eaad1d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.972841,54.890124,On or near Sheehan Crescent,E01019194,Carlisle 009B,Investigation complete; no suspect identified
0c0058b35442cbb4711493a0d804191f698a12f531f6c9d27938bf60bec5a1f8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.261595,54.112268,On or near Duddon Drive,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
cf3756b5864040a75f568c3375647637ab03d41fc9e8f90baab21aa41406ec2c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
6f1eae12b4bc0b3301124ef0dc26f68c5662ba29c261b07019cc4a4a68361c8f,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.347032,54.789560,On or near B5301,E01019128,Allerdale 003D,Formal action is not in the public interest
65614ed8a0ed3714acd5b66c62bec1d0eccd51e077f940ced762441c1315cd19,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.494945,54.705447,On or near Princess Drive,E01019097,Allerdale 005B,Unable to prosecute suspect
26ba7d0ddb3b1fee102653efefbc130c34b61692c4209f339c15cc0ee575da58,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near Shopping Area,E01019156,Barrow-in-Furness 004A,Suspect charged
d2ad7baf1429c3f3b252b21a1f99556d28aab4757349aa105c7f2692ac68bd63,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Unable to prosecute suspect
2682335b8441e56804840de39ca3e16172f136ea97d04e1bbb3e3792ed8fd5dc,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.256857,54.097721,On or near Cumbria View,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
68583e2123fed4fe5c651c202524dbb59b87b5c62c6bc963b825a64b84e0bd9e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.900973,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Unable to prosecute suspect
32b1ad44277827d19728069e9fb5b533b3b8422756276cabcbba8e70bfa82028,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.533273,54.439926,On or near Beck Close,E01019257,Copeland 007A,Further investigation is not in the public interest
205c806bce8e8d5664f717a3cb04f69c3b3bf99e0478abf72ec2920babaf885c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.262995,54.208049,On or near Windsor Street,E01019299,Copeland 008G,Unable to prosecute suspect
0a3f5c0f499165f29c4e543f0b603ae7797c308f52526c7a18d2683885beb43d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.086276,54.191347,On or near Ullswater Close,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
04c55023765e21320a9dbcfc3cba95f23b9f05469be29170d26e6c8db0704b70,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.727504,54.323738,On or near Willow Drive,E01019358,South Lakeland 005A,Unable to prosecute suspect
309ad736196891af5a95e879400c2fa8b82c318b7c4630f5604653a19e44ba8a,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.940434,54.887018,On or near Supermarket,E01019216,Carlisle 010C,Suspect charged
0e6d20e12ab52bc41202b1cfce0fc6787f29674c6d5d43d58fdec34f40e5b8cd,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Local resolution
2d23638e5aa01aa00d4140a083910f8b0994f45bd0aaba9b6fd6ba7b1fb94058,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.962542,54.889073,On or near Dalton Crescent,E01019193,Carlisle 009A,Unable to prosecute suspect
3b1efc7d813acadc597fa7de8ef897c08e67d584d9e45975f485cd8c291c181b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.905390,54.196707,On or near Nutwood Crescent,E01019354,South Lakeland 013C,Further investigation is not in the public interest
d5912999b8edd447cf732b466c6da7f125425ee3c2484b79612f7696a195038d,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.510657,54.518747,On or near Kinniside Place,E01019267,Copeland 004F,Unable to prosecute suspect
e326ce5a2be2e10e3a2ec815f94e6461e4e4a1dd0ce72e35b4ce6c46a17a7ff8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.514856,54.524106,On or near Henry Street,E01019265,Copeland 004D,Investigation complete; no suspect identified
7e714e968d641b2fbc1dfcc6c00a2a520ef0b41253f08edd363d22cf4a66e96c,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.293288,54.198074,On or near Main Street,E01019283,Copeland 008B,Investigation complete; no suspect identified
b2842758362d5b4f4f26239a162b829094cb944ec6ce0da49c512436626c4afd,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.293288,54.198074,On or near Main Street,E01019283,Copeland 008B,Investigation complete; no suspect identified
59b945af592758a98d5bb23f2af7ed533f8477c80698394d33ef78cc73e9a916,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.349623,54.657614,On or near Howfoot,E01019080,Allerdale 007C,Unable to prosecute suspect
af68c8dfb05e55e72ce487bc727963e38232650a62840fe96ba8266e98b17ed3,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Further investigation is not in the public interest
f918e0c99a6d6ba77adac146c73b173e284ab55e5ca55d4864a2f83745da1876,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.261595,54.112268,On or near Duddon Drive,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
8453a3ab576fc0233d5e8b337d2cf47f69a52339c402129cf2681ab79941e9f6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.347032,54.789560,On or near B5301,E01019128,Allerdale 003D,Formal action is not in the public interest
ef397f3696bbe8886084420194315d5ae839ae9208ad77f951c44510ec075eb7,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Unable to prosecute suspect
e80c459c60e4a3afce844e6dafaf42ecc385e41ea7543e7c837502a384314adb,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.240298,54.501749,On or near Barras Brow,E01019309,Eden 007A,Unable to prosecute suspect
55854dc3f54debf700d228cdc3a14443ff331f704612ad51f4a41603e7d2b449,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.365812,54.662861,On or near Shopping Area,E01019088,Allerdale 006D,Unable to prosecute suspect
9a5de695f30910e3a0f3424d627ef5740528aad4c9ee1a85abc0af7aae573b08,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.239696,54.118131,On or near Peter Green Way,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d2a3655bc502a301967ddbe864370568c90ef1b056aa5ca930455a675c7c7793,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.365177,54.799266,On or near Parking Area,E01019305,Eden 001A,Unable to prosecute suspect
fb71660535294bc799204a23f032f81ba0a76187e855ca6160c7894c99b7eb57,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.985064,54.887554,On or near Lodore Drive,E01019255,Carlisle 005E,Suspect charged
670962502a8dedc2916822cf3ff3f354f53d17477a013ce33e250e91bb515e3e,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.228991,54.112093,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
2ba6629c70ecd702f9eea2e6d29e1f880b0fcfeecfbba1534f88d8e88cbe1432,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.206668,54.120885,On or near Birstall Road,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
fa45dcf0415dac4d609f8f6c8c173344bce81b56069d925b282a319fc6f05af8,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.726697,54.324183,On or near Larch Grove,E01019358,South Lakeland 005A,Further action is not in the public interest
183e01926fea780547c2e2158c0adcf7b58c6307370876f0a606295c4822ad15,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.231699,54.115185,On or near Dundonald Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
e2dbe5f3afc6e1dd8c536cd4997530b57214a1273e9cea77590aa6cfb88401d6,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Unable to prosecute suspect
63435e12ff3ea7f5bf957b1b5136c35e84d23c4f81842db992754c1975d0e88b,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.587001,54.552786,On or near Whitehaven,E01019260,Copeland 002A,Local resolution
7c1cfea62f2c7f43beba8c0e89df862b8b24d2110ef4090a62254cc27875f3f4,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.372804,54.666503,On or near St Leonard's Lane,E01019088,Allerdale 006D,Unable to prosecute suspect
ccc87892c6f4a033f016ecc14175af5ed135b413d797d54745749d21ea543297,2024-09,Cumbria Constabulary,Cumbria Constabulary,-2.750780,54.663013,On or near King Street,E01019333,Eden 003C,Investigation complete; no suspect identified
416ee2beb1b8c7063695394e1d9bdba9e56bd61970a043ad879fe22f161c6720,2024-09,Cumbria Constabulary,Cumbria Constabulary,-3.181537,54.156116,On or near Garden Terrace,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
