Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e629078639ef16b1ccfb8ceb0244d573d97d9ca4985c269527c7d3da005defaa,2024-09,West Yorkshire Police,West Yorkshire Police,-1.514345,53.809497,On or near Ashley Road,E01011434,Leeds 053D,Investigation complete; no suspect identified
efa05f5ec2745ab32780783c713ad2acccea7a87c10df9556bfc9b8826e7008f,2024-09,West Yorkshire Police,West Yorkshire Police,-1.896126,53.875318,On or near Alston Road,E01010700,Bradford 008A,Investigation complete; no suspect identified
b24634892f6a3abcf449f0dceb49746c08adc2fa5796b442fc38a567b03a624d,2024-09,West Yorkshire Police,West Yorkshire Police,-1.565302,53.767691,On or near Supermarket,E01011315,Leeds 090A,Investigation complete; no suspect identified
119975f165a7cf5b409cef9ce1f5978a2c028b147d02681ff892da349df969a6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.541951,53.794460,On or near Pitfall Street,E01033011,Leeds 111C,Unable to prosecute suspect
dab3e981b4b2991e7f7a0801f75b0ae795b0cd0728ca3f05ee0a9ea4dc88a604,2024-09,West Yorkshire Police,West Yorkshire Police,-1.693610,53.731173,On or near Laburnum Grove,E01011242,Kirklees 004B,Unable to prosecute suspect
6d872c356a4c5458b5c1ee10ad94bbaf907e02f635f9720a24b79aaf9706d65f,2024-09,West Yorkshire Police,West Yorkshire Police,-1.836195,53.806368,On or near High Ash Park,E01010799,Bradford 036C,Unable to prosecute suspect
57e6d0999ed0c9e86cb69a911aebe3063a6bbaef95e208e9a3345e33ea1c0da1,2024-09,West Yorkshire Police,West Yorkshire Police,-1.640690,53.838326,On or near Supermarket,E01011459,Leeds 021C,Investigation complete; no suspect identified
39d8aea503a049b181e0d2b2650a1d731a86c2f4ab312dc12c2c669fecc4aba2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.408966,53.623723,On or near St James Court,E01011771,Wakefield 040A,Investigation complete; no suspect identified
6070deea593371bc55a3427863c3236d337e6c925c1b97145b8925e2a4d8e448,2024-09,West Yorkshire Police,West Yorkshire Police,-1.883335,53.721873,On or near Eton Street,E01011001,Calderdale 014B,Unable to prosecute suspect
0efea425a0b5d88755d754a5168e6200f5b35a1bd431a072ad70ecd061cc1413,2024-09,West Yorkshire Police,West Yorkshire Police,-1.803699,53.816224,On or near Highfield Crescent,E01033898,Bradford 030E,Unable to prosecute suspect
3e7d60dfdb9dabbc3539ac07599606482ba48ba69174d820cf1ad7a74abbdcc9,2024-09,West Yorkshire Police,West Yorkshire Police,-1.496467,53.681675,On or near Parking Area,E01034264,Wakefield 017E,Unable to prosecute suspect
2cfe7aeed38c63d37cf1a5540974aa4f53f8b730c765192250de60382b5201b2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.807602,53.769834,On or near Dene Road,E01010755,Bradford 055B,Unable to prosecute suspect
76bca3690366d2cb5e20766bad201717fccaaede09c2b4536dc64ebf275a0890,2024-09,West Yorkshire Police,West Yorkshire Police,-1.755348,53.793791,On or near Upper Millergate,E01033690,Bradford 065C,Investigation complete; no suspect identified
1c778d810c94dc7dc7e3b768128bbab145f72696078eab1683b963c79b132f58,2024-09,West Yorkshire Police,West Yorkshire Police,-1.741127,53.815575,On or near Grove House Crescent,E01010597,Bradford 028A,Unable to prosecute suspect
48f7b1f291ab31fc4deb9a51fc76f70326350f2817c63054dc5c9b52d2ebb650,2024-09,West Yorkshire Police,West Yorkshire Police,-1.782536,53.702570,On or near Parking Area,E01010949,Calderdale 019E,Investigation complete; no suspect identified
99797a6b258362ff12845e482b1033f61812b753220a47623c0d53d4d1718ef0,2024-09,West Yorkshire Police,West Yorkshire Police,-1.919349,53.749450,On or near Balkram Edge,E01010927,Calderdale 009A,Unable to prosecute suspect
f464633524ff0e6847eada63d1b9a0ca4dad5a609bf06eb06192d252942f4dfd,2024-09,West Yorkshire Police,West Yorkshire Police,-1.544021,53.791161,On or near Great Wilson Street,E01033016,Leeds 111E,Investigation complete; no suspect identified
81ce826ee5a2e38955e5386316f35281ac3fc70f26ef8722c0ec6dc967956880,2024-09,West Yorkshire Police,West Yorkshire Police,-1.851220,53.628001,On or near Royds Avenue,E01011077,Kirklees 045A,Investigation complete; no suspect identified
4f54995e6b84d83ea234b2f68b346e6ad393268ca6cc0f184ea0baedcc49e8f2,2024-09,West Yorkshire Police,West Yorkshire Police,-1.567451,53.663265,On or near Horbury Mews,E01011800,Wakefield 029F,Unable to prosecute suspect
262f8b7fe33ba83fc274fa26b00e4ac0a9b81e6ecc6edd8cb2483db2e2711aef,2024-09,West Yorkshire Police,West Yorkshire Police,-1.554384,53.838854,On or near King Alfred's Way,E01011505,Leeds 025A,Unable to prosecute suspect
247d7a658c0a712d65963edfedaeae6fa63a3c1fef4435d066a05723ecac08a6,2024-09,West Yorkshire Police,West Yorkshire Police,-1.550883,53.771116,On or near Belvedere Terrace,E01011316,Leeds 086B,Investigation complete; no suspect identified
e923c706925aaea73521c5d4cbb21fc0b0dda85002afb1b8e42bc2d1ea568fcc,2024-09,West Yorkshire Police,West Yorkshire Police,-1.487251,53.666374,On or near Burkill Street,E01011898,Wakefield 030A,Investigation complete; no suspect identified
d6d11680379fe31ea341d536425aee8eed32cbf86282e1c96341ead865cdff64,2024-09,West Yorkshire Police,West Yorkshire Police,-1.543670,53.776836,On or near Supermarket,E01011371,Leeds 085B,Investigation complete; no suspect identified
cc9917f4af9a35ab597909d56979239807bfceb43a4c380ccc88ee178c66b861,2024-09,West Yorkshire Police,West Yorkshire Police,-1.539724,53.798173,On or near Sidney Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
61aa4c917a1410f65adfa81aaf5f11970f4c9432b54bfa72aba7670b720dbafb,2024-09,West Yorkshire Police,West Yorkshire Police,-1.658717,53.740535,On or near Rochester Road,E01011059,Kirklees 002F,Unable to prosecute suspect
6ac8ba485a6fa1d53582cd98b25e68dabf0e1703a2dcd4109f7d5ae4c3afd982,2024-09,West Yorkshire Police,West Yorkshire Police,-1.861213,53.725471,On or near Broad Street Plaza,E01034582,Calderdale 008G,Investigation complete; no suspect identified
f4014b341157e2ed3509d1e949f14cb1fb97ff3696b33e666716bed84e2af656,2024-09,West Yorkshire Police,West Yorkshire Police,-1.667526,53.792375,On or near South Parade Close,E01011604,Leeds 079C,Unable to prosecute suspect
df90a42106f5274864e0346433a18397a6743fa3848e16f5add63c13732b3b96,2024-09,West Yorkshire Police,West Yorkshire Police,-1.369969,53.720400,On or near Lumley Street,E01011757,Wakefield 004A,Investigation complete; no suspect identified
d7901d25edce6eedf39c35e91755f5aeee6906466bab05406f155b6739c6e63c,2024-09,West Yorkshire Police,West Yorkshire Police,-1.787102,53.764488,On or near Wibsey Park Avenue,E01010846,Bradford 055E,Investigation complete; no suspect identified
29c977459440edbc75f2bcd1290569d1baa6150e29fa39cd6744f093e1f4ba1d,2024-09,West Yorkshire Police,West Yorkshire Police,-1.345754,53.722293,On or near Lisheen Grove,E01011753,Wakefield 002B,Investigation complete; no suspect identified
06c3f5297111922b33a4ec8a38c7a2287daf1011f748960a87d2f97289d99aa5,2024-09,West Yorkshire Police,West Yorkshire Police,-1.637850,53.845157,On or near St Margaret's Road,E01011456,Leeds 021B,Investigation complete; no suspect identified
