Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf57e5533c6fd9e9719ea8977c113ea4b726e4c3fb989457952bb30361fa840e,2024-09,Lincolnshire Police,Lincolnshire Police,-0.727661,53.467945,On or near West End Road,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
62f3c16ee6bc24a0702f901f85d2c2f9a312f441c37450bdc355c3537d490c7b,2024-09,Lincolnshire Police,Lincolnshire Police,-0.541508,53.229656,On or near Mint Lane,E01034688,Lincoln 005F,Offender given a caution
124adcdf3b3e079a120f416c3d61bb4b578f7e30a6a0463b803c37fa8906fb1f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.160690,52.679518,On or near Postland Road,E01026240,South Holland 011B,Investigation complete; no suspect identified
78317b5f527218f7b49c0b0ff71d3bd553f172c61b9bcf983d001e1549a39f7b,2024-09,Lincolnshire Police,Lincolnshire Police,-0.480556,52.651315,On or near Castle Street,E01026351,South Kesteven 016C,Suspect charged
8042b77a3d95c0f5cc3bf67b11a05e02096d0b9b51b83e252ff015c7f5703405,2024-09,Lincolnshire Police,Lincolnshire Police,-0.185086,52.781445,On or near Bourne Road,E01026262,South Holland 009A,Investigation complete; no suspect identified
8042b77a3d95c0f5cc3bf67b11a05e02096d0b9b51b83e252ff015c7f5703405,2024-09,Lincolnshire Police,Lincolnshire Police,-0.185086,52.781445,On or near Bourne Road,E01026262,South Holland 009A,Investigation complete; no suspect identified
6c591b410e67dd3f1dce720d27ef054ceb51ee75e47b87dae25c68ab22f07967,2024-09,Lincolnshire Police,Lincolnshire Police,-0.410168,52.997087,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
d51475c4035ee3ca07d9e1cca8a0acf582d9333527d2cfe00395ba6a4e1ac025,2024-09,Lincolnshire Police,Lincolnshire Police,-0.082435,52.805687,On or near Delgate Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
02812d70da09cbe9cb4b809efa74d625dbc2cdb87b238979dc8b5129ab1c4d9f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.533692,53.189628,On or near Clover Road,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
02812d70da09cbe9cb4b809efa74d625dbc2cdb87b238979dc8b5129ab1c4d9f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.533692,53.189628,On or near Clover Road,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
1afbbd297ce1aa6fea34a2c2e704c14c80d0050c7eeb622f74fd60113dd838ad,2024-09,Lincolnshire Police,Lincolnshire Police,-0.411630,52.994617,On or near Lollipop Lane,E01026231,North Kesteven 010C,Suspect charged
cf3df9176e3b951eeb525b01ff5fcc10f0fd3a56d6c673cd3f7a8d8732fe55df,2024-09,Lincolnshire Police,Lincolnshire Police,-0.576628,53.062692,On or near Cliff Road,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
0ca5d2a4b95a260045f58f95c37b8f4a3ecf8c604e97f88f827ffdbcd3497e81,2024-09,Lincolnshire Police,Lincolnshire Police,0.045064,53.013639,On or near Ings Drove,E01026007,Boston 001A,Investigation complete; no suspect identified
fa4a234e5e6b18f756bc5d80348a6091b6c82d53a6c2646d7816504a9a361215,2024-09,Lincolnshire Police,Lincolnshire Police,-0.773656,53.398329,On or near Etherington Street,E01026384,West Lindsey 004F,Suspect charged
18792654de5887a011337d928a5496631272fa349d27952633dd443ddf1b18a1,2024-09,Lincolnshire Police,Lincolnshire Police,-0.578404,53.063585,On or near North Road,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
18792654de5887a011337d928a5496631272fa349d27952633dd443ddf1b18a1,2024-09,Lincolnshire Police,Lincolnshire Police,-0.578404,53.063585,On or near North Road,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
6668866d94025ebc0043652f954ca2333776ede4cbbd6d5efebd48e1febab6fc,2024-09,Lincolnshire Police,Lincolnshire Police,-0.636645,52.910468,On or near St Catherine's Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
6668866d94025ebc0043652f954ca2333776ede4cbbd6d5efebd48e1febab6fc,2024-09,Lincolnshire Police,Lincolnshire Police,-0.636645,52.910468,On or near St Catherine's Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
602a74a1d7762e915607a6586c64b26eaa18dddf977fbd8eed2155ad22b77914,2024-09,Lincolnshire Police,Lincolnshire Police,-0.033344,52.957053,On or near Wells Place,E01026040,Boston 008E,Investigation complete; no suspect identified
83d081bdc5c9e9d47502752c056acdb54c4806259a6be634212376505ed8cad9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.047042,52.950419,On or near B1391,E01026041,Boston 007E,Investigation complete; no suspect identified
83d081bdc5c9e9d47502752c056acdb54c4806259a6be634212376505ed8cad9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.047042,52.950419,On or near B1391,E01026041,Boston 007E,Investigation complete; no suspect identified
ef6cbfea22f3065ed30050e459c133533d4a1ebc93abd74cf5c3fd87bf203df2,2024-09,Lincolnshire Police,Lincolnshire Police,-0.633696,52.907764,On or near Dudley Road,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
7c0e2df0c625e9ffef6eedbdaea7e6fafbe70fda8be8cb3446a275021e6a80a2,2024-09,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
9886ca7051d0f1af38b3f6648e7972c28ca696e59baad32d3b559e2abbb3ad67,2024-09,Lincolnshire Police,Lincolnshire Police,0.341948,53.141329,On or near Parking Area,E01026093,East Lindsey 014B,Unable to prosecute suspect
1bef2602a9b5363b59954b8b805e2dcb65464ebe44b7bad82c1ccf8afff2aa00,2024-09,Lincolnshire Police,Lincolnshire Police,-0.542854,53.248703,On or near Stainton Gardens,E01026151,Lincoln 003E,Unable to prosecute suspect
80b0d9f2ff103c8001327625f8ad716084723c64a33b3c73519bcabcf6f372ec,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639006,52.921481,On or near Langford Gardens,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
80b0d9f2ff103c8001327625f8ad716084723c64a33b3c73519bcabcf6f372ec,2024-09,Lincolnshire Police,Lincolnshire Police,-0.639006,52.921481,On or near Langford Gardens,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
e08f36b11cde529fe4e459d57b58bba5d7adb42078d326fb08d4e8ae08c8a80d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.557304,53.240645,On or near Garden Court,E01026147,Lincoln 003C,Investigation complete; no suspect identified
e08f36b11cde529fe4e459d57b58bba5d7adb42078d326fb08d4e8ae08c8a80d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.557304,53.240645,On or near Garden Court,E01026147,Lincoln 003C,Investigation complete; no suspect identified
243ec2dff5c154deca8a104f2634a7a96d04cb2cd9e63fefb6c5fbe0daf17471,2024-09,Lincolnshire Police,Lincolnshire Police,-0.529152,53.252293,On or near Dunholme Court,E01026165,Lincoln 002D,Investigation complete; no suspect identified
0c90b3382b93d48002754e7492437d2671074f3d3a94c59babc6eff18c1829ff,2024-09,Lincolnshire Police,Lincolnshire Police,-0.024809,52.979010,On or near Parking Area,E01026036,Boston 003D,Investigation complete; no suspect identified
21ab99b81bb11e6a1fb8914ccbed779759dce17f1ea6fc1cfbb942f8f5fa9946,2024-09,Lincolnshire Police,Lincolnshire Police,-0.162729,52.869677,On or near Church Street,E01026247,South Holland 001D,Investigation complete; no suspect identified
89425bb8a2145bace377fdae91ed33adf41a37c96c0c8c0b95f05b12cb687e91,2024-09,Lincolnshire Police,Lincolnshire Police,0.344709,53.137669,On or near Princes Parade,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
09f7fc36739a39acde92cb1aaf97e566750e7d7d048fc4e74a27e168d4255a67,2024-09,Lincolnshire Police,Lincolnshire Police,-0.325261,53.438289,On or near Boggle Lane,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
fc4378c445d8c093e97a197550576f5904c419563a9e0e960e54f5bd54d68699,2024-09,Lincolnshire Police,Lincolnshire Police,0.109831,53.194182,On or near Dalby Road,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
fc4378c445d8c093e97a197550576f5904c419563a9e0e960e54f5bd54d68699,2024-09,Lincolnshire Police,Lincolnshire Police,0.109831,53.194182,On or near Dalby Road,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
536f683359d3ffb2bbc914f950ab5b6ebd6e3ac7166569e7d13e7110f7a67aaa,2024-09,Lincolnshire Police,Lincolnshire Police,-0.167500,52.788511,On or near Edward Road,E01026262,South Holland 009A,Suspect charged
998418d145a05a0b756db5d9f3cc1025f278e558f2c7e81993dc946e76a9f6af,2024-09,Lincolnshire Police,Lincolnshire Police,-0.569964,53.209693,On or near Gainsborough Gardens,E01026172,Lincoln 010C,Suspect charged
debbcd9f0afe86c561e17304ff087ae362b8f5704f117e723ae050a5a4f79145,2024-09,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
0794a069a55249f40d908ca76bcc30daaabfe1917a2912b4755a4419c8658a87,2024-09,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
bddcbc77fffa9de9f1da26a8e3db7e09d0d1dfd9e0c3590a3c2e460a5fb578b9,2024-09,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Suspect charged
692fa4baae1e11f1399c378e26fbb4ab1120d843b5b9c6b407d03f4722b655fa,2024-09,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
cfa6f140265041d8369de7cf33ceb00d138a34da70bae883ec370f540201f919,2024-09,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
c130729cf6acee658d8180270b71036ec222275afd865b61678a75db73a6cd44,2024-09,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Suspect charged
c8e6a1e612ad3c9a95fa65327b5623bc22dca3a5bff7eccb321d6f273e03f0b9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.548370,53.217676,On or near Bell Street,E01026134,Lincoln 006A,Suspect charged
9becd85566db4379f68f8ef2484e3ca3437cbc307aef08fa3ecc965ce85f4039,2024-09,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Suspect charged
ea6de7a21919e93f0c2a8343a0a6b6f3c3d0833c79066382fa5960e716a8d01e,2024-09,Lincolnshire Police,Lincolnshire Police,-0.546066,53.252096,On or near Supermarket,E01026150,Lincoln 001B,Investigation complete; no suspect identified
ea6de7a21919e93f0c2a8343a0a6b6f3c3d0833c79066382fa5960e716a8d01e,2024-09,Lincolnshire Police,Lincolnshire Police,-0.546066,53.252096,On or near Supermarket,E01026150,Lincoln 001B,Investigation complete; no suspect identified
0d1c040c061c483a377282d9ecb47bb4b2752ffb0fbdfd8c216090bc7a53da3c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
0d1c040c061c483a377282d9ecb47bb4b2752ffb0fbdfd8c216090bc7a53da3c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
56c6ea2c0aaa3df0f7125fc0e323b0b85205a1e4203b94d27a77812d887b9ccd,2024-09,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
56c6ea2c0aaa3df0f7125fc0e323b0b85205a1e4203b94d27a77812d887b9ccd,2024-09,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
3a7f95b110ae4f27df9eca00f4d5b3b083b62ac88b1a3f8ec751d0d568febf61,2024-09,Lincolnshire Police,Lincolnshire Police,-0.034776,52.977989,On or near Portland Street,E01026032,Boston 002D,Investigation complete; no suspect identified
514960f11002df42063a736bf29b0a2af5e147c7d2026a8bea61b59ebb5998dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.482153,52.653008,On or near Barn Hill,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
9fc9edc9f533a3a32d590a57c1fcceceb3d1882322a72896bce2ec45241d85ea,2024-09,Lincolnshire Police,Lincolnshire Police,-0.147409,52.780404,On or near Hampton Close,E01026268,South Holland 007A,Investigation complete; no suspect identified
b5c818fc19058a2e000e761f365b67c44625e40e6c6a5e8a28d3848d16ba8948,2024-09,Lincolnshire Police,Lincolnshire Police,0.313683,53.224940,On or near Mill Lane,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
446b92936dcd73e541bb7d6d6b2a1cadf7bdeba39b9f8c1c9e95485307c67388,2024-09,Lincolnshire Police,Lincolnshire Police,-0.377557,52.763986,On or near Great Northern Gardens,E01034704,South Kesteven 010F,Investigation complete; no suspect identified
446b92936dcd73e541bb7d6d6b2a1cadf7bdeba39b9f8c1c9e95485307c67388,2024-09,Lincolnshire Police,Lincolnshire Police,-0.377557,52.763986,On or near Great Northern Gardens,E01034704,South Kesteven 010F,Investigation complete; no suspect identified
b1e8c05a22d2421d824eab8f1bbc5f607996f28b105ada702dec49431a3b0e6d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.553531,53.224993,On or near Centaur Road,E01034691,Lincoln 008E,Investigation complete; no suspect identified
b1e8c05a22d2421d824eab8f1bbc5f607996f28b105ada702dec49431a3b0e6d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.553531,53.224993,On or near Centaur Road,E01034691,Lincoln 008E,Investigation complete; no suspect identified
85cf05c0ad6c21cb1a36d2797854862c1cf760b433116f822df2473ffe1201b9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.151552,52.788299,On or near New Road,E01032995,South Holland 006F,Suspect charged
4c1250500125e464a0db7fe755fb27fedadf140a5d1f88fb09902792d1d3dda9,2024-09,Lincolnshire Police,Lincolnshire Police,0.346546,53.145042,On or near Parking Area,E01026114,East Lindsey 014D,Unable to prosecute suspect
405e60fc84d7583396828aefcbb4fd3cde6df0d4fe4a9a348e19ec2415aa2c8a,2024-09,Lincolnshire Police,Lincolnshire Police,-0.541711,53.134565,On or near Coronation Crescent,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
405e60fc84d7583396828aefcbb4fd3cde6df0d4fe4a9a348e19ec2415aa2c8a,2024-09,Lincolnshire Police,Lincolnshire Police,-0.541711,53.134565,On or near Coronation Crescent,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
2be7d05115a43d0e58279076fbb6d6084654a598bdfd77b97e534ac96914be66,2024-09,Lincolnshire Police,Lincolnshire Police,-0.160619,52.868473,On or near Supermarket,E01026247,South Holland 001D,Suspect charged
00ba884d3335fa599a7c560b766765c6c3d54640e5e07511c96bf7423997215e,2024-09,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
8661bbee9dd5174d2346c2cd1c8543c6cb2bfce4b21112a801cb98b666282eb5,2024-09,Lincolnshire Police,Lincolnshire Police,-0.636516,52.910295,On or near Stonemasons Court,E01026343,South Kesteven 006D,Suspect charged
16e6eb5d0654507b7dd3c080e262a6eb83ddb133a2f1f00b73e2f9ac9af97bb5,2024-09,Lincolnshire Police,Lincolnshire Police,0.181837,53.259236,On or near Hanby Lane,E01026042,East Lindsey 008A,Unable to prosecute suspect
8419f0e1ee730c25010aad7ff6b70aa581df2743973ff4d1d4368f3d8514a0e9,2024-09,Lincolnshire Police,Lincolnshire Police,-0.239921,53.508727,On or near Caistor Road,E01026367,West Lindsey 001A,Suspect charged
e0956889240f3af06c78d39f42d8d4a1736938bbfef04144b55bf439f14c805d,2024-09,Lincolnshire Police,Lincolnshire Police,0.280333,53.304387,On or near De La Bere Avenue,E01026104,East Lindsey 006B,Further investigation is not in the public interest
3d5dd14ae01643d902d5036a632ff987cba595f7124c480148fc5bcc00dd15cd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
5eaf3fab0a7261cf5d9f23b44362e47746fa51880fc16d94e916c7d98329cc0d,2024-09,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
9b6b174f50c6c4a7e90e5713725268d2d71802093f153a16f7ce2ead5f59ba53,2024-09,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
5bda40d630931330730da5ef6202de4d2682317638870fe3f56923841bfbc038,2024-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
91af0f25664cdbf118178afa2feb4377238ba16864867d026deaf5182e6eb7dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.034103,52.970507,On or near Grayling Way,E01026031,Boston 009B,Unable to prosecute suspect
91af0f25664cdbf118178afa2feb4377238ba16864867d026deaf5182e6eb7dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.034103,52.970507,On or near Grayling Way,E01026031,Boston 009B,Unable to prosecute suspect
91af0f25664cdbf118178afa2feb4377238ba16864867d026deaf5182e6eb7dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.034103,52.970507,On or near Grayling Way,E01026031,Boston 009B,Unable to prosecute suspect
91af0f25664cdbf118178afa2feb4377238ba16864867d026deaf5182e6eb7dd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.034103,52.970507,On or near Grayling Way,E01026031,Boston 009B,Unable to prosecute suspect
1af2c9911addaac1ed0e53989d1693ab6342ec9f3e5951e7be8be66b58ff9893,2024-09,Lincolnshire Police,Lincolnshire Police,-0.380852,53.041445,On or near Parking Area,E01026222,North Kesteven 009C,Unable to prosecute suspect
e7f9eb834e43852eb8c24012586706c76b3db5c5d79ea416cafa106d555dd648,2024-09,Lincolnshire Police,Lincolnshire Police,-0.523999,53.223885,On or near George Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
51b2eee859e3fe22447cd96ffedf29df94b1313516098c9c87504ff428f85434,2024-09,Lincolnshire Police,Lincolnshire Police,-0.037133,52.949312,On or near Allerton Court,E01026041,Boston 007E,Unable to prosecute suspect
6f8fd9a23f0f0aafcdac198fb82aa59d5b8b8a9c0324468c24b7cbab7730fa7b,2024-09,Lincolnshire Police,Lincolnshire Police,0.278167,53.311055,On or near Victoria Road,E01026103,East Lindsey 006A,Unable to prosecute suspect
a9e1ebf23ce82db0f345d11a62b073bd30173392b0a7b73583fb60e1531ab578,2024-09,Lincolnshire Police,Lincolnshire Police,-0.782874,53.412069,On or near Queensfield,E01026381,West Lindsey 004C,Unable to prosecute suspect
521afd82cc2fc4cb81b68bc576740a0077b55e6ba08458171fceb52ea60c41bd,2024-09,Lincolnshire Police,Lincolnshire Police,-0.200569,53.074087,On or near Witham Drive,E01026183,North Kesteven 007B,Unable to prosecute suspect
40089c67280e7bb267ef8fb0f001920960bf6ca1e3d2d462d8116f2bf52fe524,2024-09,Lincolnshire Police,Lincolnshire Police,0.168718,53.259242,On or near Coles Avenue,E01026043,East Lindsey 008B,Unable to prosecute suspect
7e0c97680bd615d7bdecba7bed06bb990ce5ce1e82c9a655e9abd8bb8cb0cf2c,2024-09,Lincolnshire Police,Lincolnshire Police,-0.317411,52.675506,On or near Shopping Area,E01026335,South Kesteven 013B,Unable to prosecute suspect
43439f972e51c39cb37ebf92cf367d389b6c0fd606a92f631055b2862a7dc90f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.166568,52.775055,On or near Cedar Falls,E01026265,South Holland 009D,Unable to prosecute suspect
0cdf44593ba0b0a117aaf3b8a02a14f8dc6e515e2730e3a09365a1a1984c553f,2024-09,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
e1eb40a170c1f7da428cea1c8e66c32e40d8a3d6ca94ed790317da2f1bb4de69,2024-09,Lincolnshire Police,Lincolnshire Police,-0.419770,52.999795,On or near The Paddock,E01026236,North Kesteven 011E,Unable to prosecute suspect
c23d12d39313bec2cc28a89bfac4f9c9cd550e8fbb782dbcf1ce07a625b52a5f,2024-09,Lincolnshire Police,Lincolnshire Police,-0.136566,52.794727,On or near Laburnum Grove,E01026271,South Holland 007D,Unable to prosecute suspect
287c8d0f3f16e51be9c1681905b6e0d283f0c47588370bdfdc89e65fc552c9bb,2024-09,Lincolnshire Police,Lincolnshire Police,-0.160619,52.868473,On or near Supermarket,E01026247,South Holland 001D,Suspect charged
a2bb80bdf17ef49a43039092d14d8d83b1ab4e337317000cbbd4a18aed6bdcdf,2024-09,Lincolnshire Police,Lincolnshire Police,-0.496104,52.660046,On or near Jackson Way,E01026289,South Kesteven 015C,Unable to prosecute suspect
56094dffd9ea0c9bcab9ba33a3c1067a04e5fcbc469f0e2a1d7618059585966c,2024-09,Lincolnshire Police,Lincolnshire Police,0.348452,53.168462,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Unable to prosecute suspect
5fddd32843c56164f71b43931fb02d52db449def27c3e8a34f62264fd25c5813,2024-09,Lincolnshire Police,Lincolnshire Police,0.270108,53.171815,On or near Chalk Lane,E01026046,East Lindsey 013A,Unable to prosecute suspect
0e2258449ca8efa2b16e315e022c18c4a112da0f331e7bd1cba5aabed403446b,2024-09,Lincolnshire Police,Lincolnshire Police,-0.434157,52.993837,On or near Ark Royal Court,E01026233,North Kesteven 011C,Unable to prosecute suspect
855f7d8066f7f5685c54464c699baa80d1a9b6b518aa8353534b56d739e7d306,2024-09,Lincolnshire Police,Lincolnshire Police,-0.035187,52.976476,On or near Frampton Place,E01026030,Boston 002C,Unable to prosecute suspect
7e850e0bdddf268ab96eb2b173faf147d123de8ab0d346c231d233e44e0717d8,2024-09,Lincolnshire Police,Lincolnshire Police,-0.014500,52.956946,On or near Heron Way,E01034684,Boston 009F,Unable to prosecute suspect
6283b6d03ccb42a66453a6fafdcd68b60fd93d81c444a9ccd98f380ae917d112,2024-09,Lincolnshire Police,Lincolnshire Police,-0.711995,53.502224,On or near Susworth Road,E01026401,West Lindsey 002B,Action to be taken by another organisation
