Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
300c8c48b114ef1165c47f4ea1ff970029149f2b289ecff38b82716c6057d287,2024-09,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
e452433385b762f7d37a83bb5d7c68d312a5cf860810676731acf29df6ccbdbb,2024-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
90d28c679bac5ca0f578426428c08224d19e78e224661a424bb568e421d342e4,2024-09,North Wales Police,North Wales Police,-4.280238,53.040649,On or near Lon Ty Gwyn,W01000086,Gwynedd 008B,Unable to prosecute suspect
0e8f6a96935a4ca6148b47f0f3518db650d02e151618fe1d076b89ec9ddf8c92,2024-09,North Wales Police,North Wales Police,-4.122626,53.228407,On or near Nightclub,W01000062,Gwynedd 001A,Local resolution
8dbc40645528dc047d29d03248a84defee5b1e75ad0405e273eb89a563d609f0,2024-09,North Wales Police,North Wales Police,-3.527323,53.310314,On or near Glascoed Avenue,W01000149,Conwy 005A,Suspect charged
863bd1caec1a5a61b26a407d2e0f7bf0932f9c8faf448d2148fc120545bb291b,2024-09,North Wales Police,North Wales Police,-3.075416,52.971383,On or near Trem Y Fron,W01000355,Wrexham 017B,Unable to prosecute suspect
15f72ba6628b743ddf05a20b9287d89c174bc4965846bce87b399aa967be1db2,2024-09,North Wales Police,North Wales Police,-3.029777,53.079761,On or near Summer Hill Park,W01000377,Wrexham 004A,Local resolution
a650eda30b7d4d645c376456ad3cf2c0baa77c1b3eea9964557a530d98c82319,2024-09,North Wales Police,North Wales Police,-3.476112,53.311669,On or near Owen Close,W01000230,Denbighshire 017F,Unable to prosecute suspect
09894b44aad7cdcc3edc875627a493b190f4fe625b0dfb02ecfa479090da9023,2024-09,North Wales Police,North Wales Police,-4.192067,53.151204,On or near Ffordd Crawia,W01000087,Gwynedd 004C,Local resolution
80f6f4a841376fe84ac2e88682e4f147d5aa258303bcbb0175d1623d35dbe645,2024-09,North Wales Police,North Wales Police,-3.138605,53.171864,On or near Bro Alun,W01000315,Flintshire 016C,Unable to prosecute suspect
7039521feb7077fa14a2be814ccc17805454ddcd82f7eddd8ae85e9b04503728,2024-09,North Wales Police,North Wales Police,-3.000397,53.040485,On or near Edward Street,W01000402,Wrexham 011D,Investigation complete; no suspect identified
e28e39f9b286c129b8028bcb2564e48602836693d85bdfb46e0aec3f5c4d39aa,2024-09,North Wales Police,North Wales Police,-4.205692,53.222933,On or near Trem Eryri,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
9b91f62e1620e9c458f62c3ad80a54b4a6dd667a1bb27fbb5075dd158ffd5e7a,2024-09,North Wales Police,North Wales Police,-3.516698,53.310800,On or near Moelwyn Avenue East,W01000149,Conwy 005A,Unable to prosecute suspect
6c11812c5891414e544de461979042bd760b68439ae4c1767fdaca206e5b2bbe,2024-09,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
9d503b0c7b60d31020ef6ee33a568d11b03c0fbee911f0f256701415fd2025df,2024-09,North Wales Police,North Wales Police,-3.832266,53.299078,On or near Gannock Park West,W01000135,Conwy 006A,Unable to prosecute suspect
c7fc2e6ec2f2a9598ce90f13cc359060e71dfe9c2545f33ea18e074cce439a06,2024-09,North Wales Police,North Wales Police,-3.427366,53.185824,On or near Blaen-Y-Coed,W01000198,Denbighshire 011B,Unable to prosecute suspect
22e5b36b542679b93ead3c9494c0eb1ec5474fbc61986fffd176b0636a742f5f,2024-09,North Wales Police,North Wales Police,-3.723157,53.294646,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
ce345f5e18c73ff404933e5f91f2bae03e7e1bbc4a41ecb996f4ecd8d365363b,2024-09,North Wales Police,North Wales Police,-3.075893,52.980423,On or near Llangollen Road,W01000355,Wrexham 017B,Unable to prosecute suspect
8e7e29922b9a057e309116cb234936db23bff63d7cf549a30b1049c26720943a,2024-09,North Wales Police,North Wales Police,-3.481902,53.314160,On or near Walford Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
3b989f904110282936f66a0c28ea9bfa52140ca76fcaffad224f9b795bf483f2,2024-09,North Wales Police,North Wales Police,-4.147937,53.213262,On or near Toronnen,W01000064,Gwynedd 002A,Local resolution
94fc37611247065ed0d5b3ebba0ae6a2185955de36fd56032bfa0584268f0996,2024-09,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Suspect charged
3846ce7b23cf0c9d685d8dd1b21dbcf5e491cab7d952d40444e134709721b648,2024-09,North Wales Police,North Wales Police,-4.229926,53.319905,On or near Ponc Y Rhedyn,W01000010,Isle of Anglesey 002A,Unable to prosecute suspect
cf9cf6226c54ad9cd28b7f0abc76c65e0d74e72fc34a1b41115fde3c795fc48d,2024-09,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Suspect charged
4899946052e8bba7a11c973849b2d06a58b5eabb074dc2fbf8c115340ed87529,2024-09,North Wales Police,North Wales Police,-2.984869,53.044974,On or near Oxford Street,W01001929,Wrexham 012F,Unable to prosecute suspect
866116194f22b1530715534ccc332da458f461013f92f2028bafa489c058facf,2024-09,North Wales Police,North Wales Police,-3.069948,53.218014,On or near Upper Bryn Road,W01000278,Flintshire 007D,Unable to prosecute suspect
3d2e1332b17de55ad0195c91fa8ea962089157981e2cf1b9fc3c27a43876bbb1,2024-09,North Wales Police,North Wales Police,-3.706453,53.287407,On or near Windsor Drive,W01000139,Conwy 007A,Unable to prosecute suspect
9d51460997ddf482e148e11fb78d0589c00b11db634a3346d8289db72968d584,2024-09,North Wales Police,North Wales Police,-3.689220,53.291688,On or near Sefton Road,W01000128,Conwy 009C,Investigation complete; no suspect identified
4d3477be38970d3603d00b6050204c08696ff927494fc3bc426581fbdcd7fc72,2024-09,North Wales Police,North Wales Police,-4.150063,53.215049,On or near Blaen-Y-Wawr,W01000064,Gwynedd 002A,Unable to prosecute suspect
717ac8fa05cf694a6cb0b3356058324c6eed72cd733c48bb171be46f05404fcb,2024-09,North Wales Police,North Wales Police,-2.981908,53.051211,On or near Kingstown,W01000393,Wrexham 023G,Unable to prosecute suspect
f105e46afeac1d3f5ad77a846462b6370a40246a9eddd68288aef7f11b37c5f0,2024-09,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
0557c6db0572d0df36eb71c763c1e7bd7bd912fa22b1598413a8e7ff3af058d5,2024-09,North Wales Police,North Wales Police,-3.462460,53.320665,On or near Llys Peris,W01000235,Denbighshire 017D,Unable to prosecute suspect
96f9844adb2db62445481679107651bb275b2c7eb5938bc7f24e0774ae0e4648,2024-09,North Wales Police,North Wales Police,-3.783856,53.128632,On or near Ffordd Berth Ddu,W01000134,Conwy 015B,Local resolution
7385b0a8f4ddd6b9c394472a7a46393f94ae2cb4fd9baf3cc55a90e650c97451,2024-09,North Wales Police,North Wales Police,-3.830738,53.280888,On or near York Place,W01000130,Conwy 012C,Investigation complete; no suspect identified
10c2672a79c59fb0c9cfe9ec0ad3335d75b3a2029e4404b6907912adcc82c6ae,2024-09,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Unable to prosecute suspect
897f454e410dbb3f4a995f201b4b39d44d725d0abafb60a3d1e6bba55e943f7c,2024-09,North Wales Police,North Wales Police,-3.194178,53.196400,On or near Llys Alun,W01000272,Flintshire 006D,Investigation complete; no suspect identified
b2635a04957d6e33759abd76355e82577fa83a4506026d850d5a0891af206cce,2024-09,North Wales Police,North Wales Police,-4.164877,53.211202,On or near Ffordd Tyn Clwt,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
493512eb443e8e18ea5d8f7bfad077a6145cc36a4cab8536aea18c58d7b314dd,2024-09,North Wales Police,North Wales Police,-3.825644,53.320774,On or near St John's Place,W01000186,Conwy 001E,Unable to prosecute suspect
ff5af2262e88e5a7840cdb229fb0c650198c83f54252cf378ea5ea1b83160ace,2024-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
39d31e6e2f7981e7a240970647826a218d1161beb44133cf35b1319d24e0c28e,2024-09,North Wales Police,North Wales Police,-4.133271,52.930622,On or near Rhes Cambrian,W01000105,Gwynedd 010C,Unable to prosecute suspect
2dff027832ced66d15bd53243498d633a5b8cf011e7cdeb062c79564ec222331,2024-09,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
27e8e73e890c063a075b68f4834a332e9d0aa52be217c2ddaca6a0cd8cf5be5b,2024-09,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Local resolution
92e8469934776d0e2dc66596e2b93bd0dd827559be5c3290fad4d8d91c9751eb,2024-09,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
547f16e696ee5a704a9840d7467d6b36d8be436dbd5f9965002df62bc9c1dfe5,2024-09,North Wales Police,North Wales Police,-3.141917,53.167571,On or near Shopping Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
572cf2c31821c6c49446c69535a684126ed14eb6852f61dc3a1c6f35290f1945,2024-09,North Wales Police,North Wales Police,-3.579170,53.294132,On or near Pen Llyn,W01001928,Conwy 010H,Investigation complete; no suspect identified
7ca62692e86cbe267ba7dfa6115e9f67007308addc698d3c06559095e034cda1,2024-09,North Wales Police,North Wales Police,-3.678056,53.287846,On or near Mor Awel,W01000163,Conwy 009E,Unable to prosecute suspect
ecfcca33309c0a519f2914f831f33cdf9db65fb6dbe9900ecf26711c4ad30c6c,2024-09,North Wales Police,North Wales Police,-3.490166,53.318713,On or near Stryd Cinmael,W01000240,Denbighshire 004E,Unable to prosecute suspect
a46fb08a7fcf60e8809d282358c4f98ff869cb2d45cc2caad562ec727dfb3074,2024-09,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Unable to prosecute suspect
c04562371b10665a7ba0fdd1cc729b8d1c3343e27540e75f54d5bdb2c1855394,2024-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
14987962bd5bb1b8950cf9388df249e45d0cd620d94bc1bd944a2ac5e2a2cfd3,2024-09,North Wales Police,North Wales Police,-3.130275,53.166846,On or near Wood Green,W01000315,Flintshire 016C,Local resolution
df29363df18a48857b3f6906f78f1c077003220cf59f1e91c30af7e191e611ba,2024-09,North Wales Police,North Wales Police,-3.411580,53.337936,On or near Norton Avenue,W01000218,Denbighshire 001A,Unable to prosecute suspect
4e4669436874a4a4f0b0816aa97d810bdfbf3489589e1af2cd0132b939b91b94,2024-09,North Wales Police,North Wales Police,-4.302127,53.256190,On or near Bron Dinas,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
36b518fd55e6b971e4f5d6bc27d787f7af3df29b03e7a51abbca080083ebbc13,2024-09,North Wales Police,North Wales Police,-3.415349,53.314330,On or near Rhodfa Graig,W01000217,Denbighshire 008C,Unable to prosecute suspect
82842691d0f2d549f04078fa4daa0f9bda44e21603aba36ca6874ece39502fd1,2024-09,North Wales Police,North Wales Police,-3.728789,53.296632,On or near Hawarden Road,W01000182,Conwy 007D,Suspect charged
dddbbcd33c58a9be9279f634cf034fbe086cfe2e29b3821c5f1a98db4311b426,2024-09,North Wales Police,North Wales Police,-3.481339,53.319578,On or near Mona Terrace,W01000238,Denbighshire 006C,Unable to prosecute suspect
618e23eecf6683743ca4e6bb2d1375ef619a9457e65f624d921b654e1f461f56,2024-09,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Unable to prosecute suspect
00b3433b037dde5d49c9f34e30457fb1fc95ece1eab10a884d9dc0caa31a86ad,2024-09,North Wales Police,North Wales Police,-2.968780,53.046563,On or near Wyndham Gardens,W01001969,Wrexham 010F,Unable to prosecute suspect
213ae36d6141eda270ecd917c2cde9a581d8e923e579824cb85891cf08843bfe,2024-09,North Wales Police,North Wales Police,-2.979444,53.047806,On or near St David's Crescent,W01000425,Wrexham 010E,Suspect charged
f58cea67abc95174c5a94655f9f8abecabf2240e2b5136bc48da2889b090b8d9,2024-09,North Wales Police,North Wales Police,-4.145782,53.215693,On or near Cilcoed,W01000064,Gwynedd 002A,Unable to prosecute suspect
b4ea834236b2a8409dae0de10ccc522113808f28ff5aed6691b32876171de6fb,2024-09,North Wales Police,North Wales Police,-3.062710,52.983391,On or near Sports/Recreation Area,W01000409,Wrexham 017E,Unable to prosecute suspect
a926dec542a3aa780a2d8ea0ef3d41f380120b75a22812c5d16fd7d269c43f48,2024-09,North Wales Police,North Wales Police,-3.719902,53.292445,On or near Lawson Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
3bd7016dc378acdaf183439c2d2aab70842b12b104ef5b7d7ebe6c7e339bf801,2024-09,North Wales Police,North Wales Police,-4.276400,53.075922,On or near Cae Sarn,W01000073,Gwynedd 008A,Unable to prosecute suspect
f26b67b7c919b3530120b6a6003aedf7a6d9ae8132e338aa27df13c03dcd4487,2024-09,North Wales Police,North Wales Police,-3.417415,53.184972,On or near Parking Area,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
64c2caeb2402204c5d90f3553b733e9a6e41c4cbbc125a38a1d84e6531a993e0,2024-09,North Wales Police,North Wales Police,-3.834478,53.295709,On or near Back York Road,W01000136,Conwy 006B,Suspect charged
9bf4a0a6ece348a2afa275ec7e0a618a556bd1e02f3c9b1a54e75230f13780f3,2024-09,North Wales Police,North Wales Police,-3.723838,53.293306,On or near A547,W01000143,Conwy 007B,Investigation complete; no suspect identified
1df1bbfa2b45910fc85f77b7aa7498ccae3b408a073aae53a6ace0857eee7d1f,2024-09,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
0501c3cb07779648dbb0a93e0f2b82790e657f3bf03e0da13e9dca11df63a5f0,2024-09,North Wales Police,North Wales Police,-3.832643,53.324343,On or near Chapel Street,W01000146,Conwy 001B,Unable to prosecute suspect
81851622e789d99536623cb3973193eb3468fa859c2b5e03f77ae092a425de92,2024-09,North Wales Police,North Wales Police,-2.994341,53.092279,On or near Beech Tree Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
4ba9589a2d84dccfc5ca8dd79af0023966ddd9cd45397eb44d36f719d9527867,2024-09,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
73e29cd371d451726cff56ed4783c8f4700d065bfae5969d1406bf3fded877d8,2024-09,North Wales Police,North Wales Police,-3.050766,53.188169,On or near Maes Pinwybb,W01000286,Flintshire 013E,Investigation complete; no suspect identified
7cec523ae872b07733229ef451796ee01dc337d4305785295bc8c2c2159fbaf8,2024-09,North Wales Police,North Wales Police,-3.401452,53.333210,On or near Church Walks,W01000216,Denbighshire 002D,Unable to prosecute suspect
68b7d0b7a40941fb9adc82e5d99f34cb821b9ebfd4eb249a333328bf9a847abe,2024-09,North Wales Police,North Wales Police,-3.082329,53.168591,On or near Police Station,W01000264,Flintshire 012A,Investigation complete; no suspect identified
5f18b45cc2f44d7df2fce0d172ce5d6727193ef66fd4908d9e14f20dc9538d6d,2024-09,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Offender given a caution
27bd8afda982c1f78ebed59ced1c94ae3f06deafabfb12a3ece639a2a6a5b082,2024-09,North Wales Police,North Wales Police,-4.208575,53.223644,On or near Ty'n Rhos,W01000008,Isle of Anglesey 008A,Investigation complete; no suspect identified
f900a42c6810603d436ab6d932f337eb69290fda80356164c7e9da6260b5dc37,2024-09,North Wales Police,North Wales Police,-4.507022,52.805142,On or near Daufor,W01000084,Gwynedd 014D,Action to be taken by another organisation
1e2fed270b294fe6c56aa29f1ead0f1e3e69925f9f84fbc7a798b6f507cbd46a,2024-09,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
ab5c85ed126bc3376e379d0df12c5c39aec9016be666fff5e2be2c621ec23c09,2024-09,North Wales Police,North Wales Police,-4.231869,53.073134,On or near Tai Dolawen,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
760e89ed39c054d6d0ea23b8850cf0da9190ed7b5a88e4b82569d9e300c3e187,2024-09,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7d2245a14f056ab9fdf123dd87c83df813d1b6edc7676db04422541b46e01379,2024-09,North Wales Police,North Wales Police,-4.062624,53.191053,On or near Yr Hen Ysgol,W01000071,Gwynedd 003B,Unable to prosecute suspect
64379bd4a59594fbb34b7a9712ee144345a26cb8e102f0ee004ef983078bc6b9,2024-09,North Wales Police,North Wales Police,-3.084248,53.163930,On or near Leeswood Road,W01000263,Flintshire 017D,Unable to prosecute suspect
f8a1447274749833328aa7a95073509fdd69abb3e4fb1ade6849b4c694d496cd,2024-09,North Wales Police,North Wales Police,-3.066326,52.979601,On or near Chathams Close,W01000355,Wrexham 017B,Suspect charged
0fff648c89c75df044f10fd7eb1b8697ed53dc660f768888fad6c1b322403a2a,2024-09,North Wales Police,North Wales Police,-3.368137,53.151694,On or near Llys Pant Y Celyn,W01000211,Denbighshire 012D,Unable to prosecute suspect
ab4c2544c1759ef60d13e4c3e6590af854ec280214178b910d73808393f883c7,2024-09,North Wales Police,North Wales Police,-2.981754,53.047706,On or near Ffordd Montgomery,W01001931,Wrexham 012G,Suspect charged
15b92313965fada27fa8b51b9c4c2a8968defd48c8ae4c458fd15133d2b29ff2,2024-09,North Wales Police,North Wales Police,-3.461405,53.313082,On or near Maes Famau,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
304dbddf232625bd87a6d0875f5022bb48620705fb863481b5688a8c79d7878c,2024-09,North Wales Police,North Wales Police,-4.100457,52.817677,On or near Coed Artro,W01002003,Gwynedd 013E,Unable to prosecute suspect
17c06985c9ca150cdf1f981d7eb7b66d8338f563853616df1283d91ecf2ba5fe,2024-09,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Suspect charged
62995ff354bb7fd0a22ee2f3bcfefdb65c0f9b8fb6389bb73af039b8ca4a9d5e,2024-09,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Suspect charged
4687c7e7d95054ff006352ccf262435697fe7ac4838bdfd9bbd24382522e76b1,2024-09,North Wales Police,North Wales Police,-3.495264,53.320249,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
9be985904d68a219a0a385be2bb354fada359987a09b500ac1c59a05650755de,2024-09,North Wales Police,North Wales Police,-3.215943,52.980861,On or near Parking Area,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
91b3586c6b71b5f0c4d2e38e21d89ba6512270e5c1cfb8ca43f2a303c0d1aea7,2024-09,North Wales Police,North Wales Police,-4.524598,53.260855,On or near Penrhyn Close,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
50ecb5c6877e3e652973f6ecb6725d8802d546143b56047ae291a63f3630c28f,2024-09,North Wales Police,North Wales Police,-2.978301,53.169792,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
6c804b0c493562389c05922e75f1c8fb2937efe85cc87dd39430b35378ab2808,2024-09,North Wales Police,North Wales Police,-3.070772,53.090033,On or near Valley Road,W01000310,Flintshire 020D,Unable to prosecute suspect
3d1a02f3d6f4e62ccb9d6aebef8b49431e9aa3998af1abbad5b1b9aac4a70cce,2024-09,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
684c27b4daf2b55a787d12ae0b10936a807e288311b16fcaddabf7481660ae62,2024-09,North Wales Police,North Wales Police,-3.649369,53.290107,On or near Brig-Y-Don,W01000153,Conwy 009D,Unable to prosecute suspect
9554d37bb1239342f8ab366bff4f745df9b8df75729a3b17821fb611df6c680b,2024-09,North Wales Police,North Wales Police,-3.121596,53.114520,On or near Glasdir,W01000339,Flintshire 019D,Local resolution
795535de7c568e3b87f98646edfedeacd3cb32344a4b89b916b02db0a946d67c,2024-09,North Wales Police,North Wales Police,-4.252487,53.054566,On or near Cavour Street,W01000112,Gwynedd 008D,Unable to prosecute suspect
43be8c978e1542cb3f8549ae31b155ab03ba7a8f7b5411f97415a352817d3b1a,2024-09,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Offender given a caution
ea6671d68ea0d4f4a36cc00b5545da60fdda80c4a31715b242bb832f9006c6ec,2024-09,North Wales Police,North Wales Police,-2.984772,53.038754,On or near Nelson Street,W01000382,Wrexham 012B,Investigation complete; no suspect identified
3004a15dfe3c41455c3c25a9ba3f6ac1c26227cf2e02a76ea3e331c0df35259e,2024-09,North Wales Police,North Wales Police,-4.379965,53.330041,On or near Holyhead Road,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
5f336ee31966ae14b76c7483b6e40bc9bb9ff8171e4d2902c760a913c5e862b2,2024-09,North Wales Police,North Wales Police,-3.033328,53.209851,On or near Park Avenue,W01000334,Flintshire 009C,Local resolution
2da8ace5ee9c2a7ce541cc1ff7a9a542a22e8bfa8af70647d1ccb7273f4cbc28,2024-09,North Wales Police,North Wales Police,-3.858852,53.230513,On or near Llanerch,W01000124,Conwy 012A,Investigation complete; no suspect identified
f26c34554fb48c35454fc2b8bb1638f7e085d97e695b44d8092742bf6f653572,2024-09,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
4e35db10c5b2b609bd649db9206dd1974d2e42a5c4f9ca12531d300fe8415654,2024-09,North Wales Police,North Wales Police,-3.404756,53.336407,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged
135b3973006d8fbfcca363cdf53b540c6a9d23f9606ab24228a4ff0aa2e135f6,2024-09,North Wales Police,North Wales Police,-3.468256,53.290955,On or near Church Street,W01000225,Denbighshire 009D,Unable to prosecute suspect
8acab568bbc0652d8f074f820815b16354fa32615755fecd3118bc407e5068ca,2024-09,North Wales Police,North Wales Police,-3.759422,53.291329,On or near Hazlewood Close,W01000167,Conwy 011C,Unable to prosecute suspect
dfeb27a73ddcb1a494866f0e36acfe0d4d46262fc0f6b50918ba0ebca253042b,2024-09,North Wales Police,North Wales Police,-3.515140,53.310038,On or near Haydn Close,W01000152,Conwy 005D,Action to be taken by another organisation
76a38ef3c344cf08724d63dccfa2db1091f67f3d5baf1929b6b7f0fbd009b0d2,2024-09,North Wales Police,North Wales Police,-3.153604,53.172151,On or near Gwernaffield Road,W01000319,Flintshire 016G,Investigation complete; no suspect identified
adf993e3c875c9eb48e5eb8765a8b1a513ea9f9b805ea481c530abde0f9e756d,2024-09,North Wales Police,North Wales Police,-3.816435,53.312868,On or near Maenan Road,W01000188,Conwy 002D,Investigation complete; no suspect identified
77f6491d58239aa214839f385b3012bc55cccb2549312473e543afc61e7a5803,2024-09,North Wales Police,North Wales Police,-4.114146,53.227200,On or near Ffordd Tan Y Bryn,W01000091,Gwynedd 001D,Unable to prosecute suspect
23a8edb40e2b121504e1ab4778ccada3030f94daed39292d07d15c9471e6c34b,2024-09,North Wales Police,North Wales Police,-3.136423,53.187230,On or near Main Road,W01000324,Flintshire 012D,Investigation complete; no suspect identified
cd476a9b01e2dae0074ff67f5b67608f808760434d349cffc6b6d7ed822ace7e,2024-09,North Wales Police,North Wales Police,-3.678056,53.287846,On or near Mor Awel,W01000163,Conwy 009E,Investigation complete; no suspect identified
62f6731dfff136998ebd2bffe637ff506f7e9b2f15a53229d1ad597a78084811,2024-09,North Wales Police,North Wales Police,-2.997224,53.050337,On or near Stryt Vernon,W01000372,Wrexham 008C,Unable to prosecute suspect
deec8b373bcf89fb38bbd98e50a173a229beafcfc92d6464fc10a1b995791aca,2024-09,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
eb25c0f31d0a2244972ced5c4853fb42be4f7d1e1b348853326289767d66ec67,2024-09,North Wales Police,North Wales Police,-3.022518,53.202969,On or near Pembroke Close,W01000312,Flintshire 011B,Unable to prosecute suspect
60fa1b61bc4f4eb16ad68bdaefa04129b57c79a85566bc08c5fe497c083b07b8,2024-09,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
ec1ebe2c525f1c1c93adff16ec667e2e850150991ed70bda699d52d0994e4420,2024-09,North Wales Police,North Wales Police,-3.057269,52.940487,On or near South View,W01000360,Wrexham 019D,Investigation complete; no suspect identified
5bbace2ab923686977222bcd750afe3e50ffbda1fceaad95930f2bfdb98309c8,2024-09,North Wales Police,North Wales Police,-3.012947,53.079217,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Unable to prosecute suspect
