Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
661d6289d2f8f4eab59e561adbb4e40b9ba84a6f9c9c655cf1439e26d99a9627,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
b906c2a7b8a3133544992d099685cfc74f01d701f4aa7ae91032a227b783c1b6,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0d0a2dd8cec4ee39741214ad4ac1fd63ef5224e37d5aa7635b3cd333aa11d2b1,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
906ffc4ac0ed57fe832f81b9c69dab73c98db41107530d89fc233b765d7b2d61,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e550ccd3e6a1c2e014e11f5b1e58637fb2f1aef054e52acc90863d18947c583a,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f79fbaf7730b78ee1dfbc9449968a5410ecf11a1acbf78ba46ee84abba0dc613,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
578ae05f733da4a3b3953b5cd5ae9827cbe4ae10f191ebdb7e0e31eec956768b,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2c186b2c8de4832382123c7057cff998f30191325512fb7ffddadbd7a2a6baa,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9df205e803612c4cacf6dfe25189128dfe4edc5fc09ecdfb25a681b808f907eb,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7a9408a9a9bdc325910564ed3a7307a6a3c0e5f3a3999dfe26420d1fef53ca7e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b2e9a84ab590b364bec4c1cec5ada32864b2132da84eb8e40c3feece7005bf31,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc5881adf5d5576dec5d788dcd274faf03af57aba56214873295cb0e3c9b45aa,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fff9cb626769d894425ee567674a8f9025d42e6eab4293dffbe1ec795ec642df,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177954,52.569837,On or near Euximoor Drove,E01018068,Fenland 004C,Investigation complete; no suspect identified
8b4cef01dc8b760aa62f3daa9d58b70a21a8c10817235984a99f9e4ebe5c3a07,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
081ecba386c5e162a812be071866de09f29905d48ef6386a81f68689f6859484,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ff68b3f60a9624eec6e8b407017300d4f8ed35d9cb08cabda298390d463c8485,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
2302e9b32d6beebc309c288bfd1541c685ceec9dbb8d51b5a75a2c410ed0991d,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2041ae299d16e7f45af02303252962219e213f330209369dcab2d9310fa61e34,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
33f4dc1dce4cb6e93b2d4eb26da8e49767a1d40b53c19b407897c99135c2fa55,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6dd697914072bebb4002ebfc7b3db1a92a91b2deabfa7bf4fadd9a88abf2b13f,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Investigation complete; no suspect identified
4c7bf1dd5fe2f061745789eb481ca84a1aee68108f22228b708fc6cb4bc03fd2,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
57160e958310bce1d4100a2961a0b8f2ad0b6d4a6a1c7e39eced29bca87db5f4,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
45ac59d4e157fff755682367786b277364723dca2e54640ecc70b9b60ed9a82f,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
97b7422785ca606543743e1e157954fbb8d09a055a15455b28c30b4d3c167082,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
50bbe10b847edad1f296bf3d420c883ff9d9d594f8edb7828479e54d3a424f33,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab20c9edbda61cee3543fe3d38ef4268c4f59f0ea7bba982dfdc9deebd62cc48,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Investigation complete; no suspect identified
22b5fe912c78c38feb9be8bb4948eeae14da25119720905d5f244e9cc17a2458,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3c6ab0cabd4ee005c72edba6069c6b49cf998ee920b5ad6ef9ef22351e956114,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1b65ccd46f1991cc38a0ec505470ee266ca001f8a7073b0f188b6ed03156941,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6d8d7b0dcc9e4c095eb1a9c68c85f833a3e74e967c70c3689ea5b96ce799916,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
53ba2b591477adab90ae9baa940dac4695d8d4c93766f8944b26b3e7be634c90,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9fa6584165460f062967320d16dde1d719093c8b923d54c17d7349fe81c59fd,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205948,52.331997,On or near Peaks Court,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
d4f07a37e21a466f3fbf0905a8388aef019ce1ff68504ee65ea294e59d411b5b,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158689,52.664564,On or near Bridge Street,E01033112,Fenland 003I,Unable to prosecute suspect
2431a5c8ddb5cf3dc6fd8a37856784120e5a0f82910a2b1f45fee62cf19fc4e3,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
a797a830b9008bea5b26214c4510da2ce0ed0b157ff9fde50232477c59f9cb74,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Investigation complete; no suspect identified
73e573dc1808ee52936a74513abd5b8db4dc00c4b441a1dbf322165d02e62394,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192127,52.609585,On or near Cleve Place,E01015619,Peterborough 005C,Local resolution
0b0aa2323278d255055f31d2403fa3fc51cb9a1c9522b312ea4693c3a98b83c8,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192127,52.609585,On or near Cleve Place,E01015619,Peterborough 005C,Local resolution
25d72af74155d14c378f326a3b9c08bc7e9d846425aaaded5093fb8f1678ab62,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253764,52.587934,On or near Berry Court,E01015603,Peterborough 010A,Suspect charged
25d72af74155d14c378f326a3b9c08bc7e9d846425aaaded5093fb8f1678ab62,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253764,52.587934,On or near Berry Court,E01015603,Peterborough 010A,Suspect charged
11fcb2839ccecd5af7244a1cba714d1f22e16dd9797e373e569cf9dbad482b03,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192127,52.609585,On or near Cleve Place,E01015619,Peterborough 005C,Local resolution
84c27a4ab37382641870c9369c6b797ddccc917be444aa3f1d93dd492762560d,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245111,52.231667,On or near School Drive,E01034442,Huntingdonshire 018F,Unable to prosecute suspect
637036f26dc8e70703e585e0df38795e186728ec1be47b4ef2b80574e35e1c64,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214364,52.288831,On or near Station Lane,E01018137,Huntingdonshire 017D,Suspect charged
637036f26dc8e70703e585e0df38795e186728ec1be47b4ef2b80574e35e1c64,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214364,52.288831,On or near Station Lane,E01018137,Huntingdonshire 017D,Suspect charged
80fd7099ba03f5a2cf4ea2a9762afc7813fe0a8cbfc3182a13230c8889daf39c,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289000,52.437346,On or near Richardson Drive,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
8236ee1deaf8008f1fc122be25f8cf865ad10fc269fdba3f53e0f0306a6d4eb1,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 022C,Unable to prosecute suspect
a50c291f3e5a5d48236a665f4f14220e8c7d53261679368411505e9af612cbc2,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128302,52.559835,On or near Gale Gardens,E01018100,Fenland 006G,Unable to prosecute suspect
d00c0f160576553ffbd897439fcec6802d1344557506d124e08be19b620f8cfb,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332745,52.331542,On or near Dobede Way,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
6b053bca90333ad6cf6e1c078553523b0ebb5b61643dcc9e1b359a05a2228c65,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191107,52.155233,On or near Supermarket,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
91fc11a9a88eba52e6a62da564f7452ed688cf0a2df27605c3206b41fc67c4c2,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188854,52.335485,On or near Rowan Close,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
88ae9a5844058cf178cd456f7bd432598fe63bc42d13344b1e37e8c52b967b8b,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121698,52.435274,On or near De Havilland Gardens,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
e4fe5790f832be26735c7b36fc43f8852f48935e87703046b1e3c337cc891069,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109777,52.167885,On or near Hauxton Road,E01035526,Cambridge 015C,Investigation complete; no suspect identified
70abcfff1f88dad860b35347d14e9574167b9e34e42e1ba5ffd36903cbe32cc5,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179152,52.668325,On or near Trinity Road,E01018103,Fenland 003F,Unable to prosecute suspect
70abcfff1f88dad860b35347d14e9574167b9e34e42e1ba5ffd36903cbe32cc5,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179152,52.668325,On or near Trinity Road,E01018103,Fenland 003F,Unable to prosecute suspect
d84d623c3cb1b15a2852ae017592cf05e1ecb52eeb9d9191ff4cd45503842dcb,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
b216456cf5ae4da60f9c89a93a389feab7acbb23aa04b81f5d0b562d11028d6d,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131196,52.197785,On or near Cambridge Place,E01017987,Cambridge 008A,Investigation complete; no suspect identified
cc58c3ff6cbafbd1e2b3c4dec65c966acb874e4294f7459ff0f41573f8b54ef7,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
b1ac972dafbbd4fadb27b540d04b8c6c4e23fe0721e7bb33706bba504637530c,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
d932b66da0a951b86faafccbc383915c7aa88dbe23f9450db3a46b59408730cd,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268651,52.585140,On or near Chelveston Way,E01015663,Peterborough 009D,Investigation complete; no suspect identified
7e8bf4eb3969cfbb47275e84a3324e4c5860fbed42baa76c91b53f8dd2df0b70,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105816,52.090463,On or near Gravel Pit Hill,E01018302,South Cambridgeshire 017E,Suspect charged
770f54c6f9dbc1de7859786d52d0a52c9391e3c04a707092b5ecad56536863a0,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277321,52.533030,On or near Peterfield Road,E01033177,Peterborough 023D,Suspect charged
b36ddd67a6907cef86d3b7a52d0c441ee8128e2abb79b2f0d42d9f972e702b26,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b36ddd67a6907cef86d3b7a52d0c441ee8128e2abb79b2f0d42d9f972e702b26,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b36ddd67a6907cef86d3b7a52d0c441ee8128e2abb79b2f0d42d9f972e702b26,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dfcc0d460ba8d1b47a11559d63c5f98eebe63e3ceb894357c346bf1c6542522e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244307,52.364503,On or near New Close Road,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
0d1e0e90026e4794868cd7ed51ad61bac92935c7f003d6bc5641804916305392,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128583,52.231282,On or near Northfields Avenue,E01017979,Cambridge 001E,Suspect charged
37b5357969c5addad9deef6577e14d810b6087ecdbe48e1c727d3e3a3150a1f3,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Suspect charged as part of another case
3a5c2f8eb36d5d7c25a09f84255375cbe4f947b5b0c23634278a2ab72bca4c52,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.020134,52.210726,On or near Grayway Close,E01018231,South Cambridgeshire 010A,Suspect charged
ed4323a358d0860cafe498d298193461c724629036e5f72592391c39aac87e22,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135221,52.197496,On or near Tenison Road,E01017987,Cambridge 008A,Unable to prosecute suspect
f0bccd2bb48ebbdff7408de8172428cdf0bbbd25340da20380ec4d91ce8f5e1a,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292436,52.224862,On or near Lady Way,E01018180,Huntingdonshire 022D,Offender given a caution
d376be969e40553dbf6de567ef2fb5b11ca00be7d1ef5fb2b9dd247b8ee3347f,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121134,52.730051,On or near Wentworth Drive,E01018097,Fenland 001D,Local resolution
7325522e8d4a75a31dcb28e9c2ed2c663c8d5a5af31bcf6d4424683931674d6d,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185688,52.330348,On or near Parking Area,E01034437,Huntingdonshire 012F,Suspect charged
adc5cb3fa3452fc9e72775540ccc72c8db1fb53e77c90b039ee115b5bf9135a5,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042173,52.130176,On or near Heslerton Way,E01018275,South Cambridgeshire 013D,Unable to prosecute suspect
094765beeba6ec5a9dfd345afd5d6aaaa9d478d14ec7dc059eb5143a7316b4df,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230316,52.559866,On or near Church Street,E01015666,Peterborough 017D,Unable to prosecute suspect
c58820b7ac8218f7ab56cfc69a7e65ecab2143e6af92a7d8d6316598c9ddc0ae,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141512,52.211158,On or near The Mallards,E01017943,Cambridge 006A,Unable to prosecute suspect
569c5680bcc78e6f8f6ab85b8fa347eab7501114721aced913fe9aaf80e6ac2d,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
b4383775ff05ce66ab238173597e8938822b75fbe733f8bab2f98a4e2f54cb84,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
aa3029ca68a2ef22c1f74ca7e275a531c9eb6ccc4eb153f7e359feae82fde86a,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249490,52.592564,On or near Lynton Road,E01015652,Peterborough 012C,Investigation complete; no suspect identified
b13114f023414f04a0be6c56dce1fb1c4d9582bf172bbde7044cda00dcf5ab91,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
de5b364ab62a07f656fe003d5ef870e96e5366d731c2390df64b1ee74c7c98a9,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.089378,52.336229,On or near Michigan Road,E01018171,Huntingdonshire 011G,Suspect charged
24def19cd4432652a1ecf168aca7577a000329ae74798182b506b0cfecb90bc8,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228131,52.578580,On or near Padholme Road,E01015612,Peterborough 014D,Unable to prosecute suspect
24def19cd4432652a1ecf168aca7577a000329ae74798182b506b0cfecb90bc8,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228131,52.578580,On or near Padholme Road,E01015612,Peterborough 014D,Unable to prosecute suspect
d5d3ee42b2c52feb1a0d607e1a1e7ee220cfc19bdee3f3ffc7e64a509ecce6d5,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081759,52.314544,On or near Maytrees,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
1fe0c9cf20f287d854eecbf297cc69a0585edc2123a082becade88429bc71c4c,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121162,52.728495,On or near Wentworth Drive,E01018097,Fenland 001D,Local resolution
ebe129bf01125cc0b5b8e6ae0f57af34970910f39c3f8f5fd10a8428c8406076,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near Supermarket,E01015692,Peterborough 016E,Suspect charged
9e9cc8e5846f43aa27c831dd6b2595e102d1ab87bd9b75acf5323379dcc37c6e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Suspect charged
9e9cc8e5846f43aa27c831dd6b2595e102d1ab87bd9b75acf5323379dcc37c6e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Suspect charged
9e9cc8e5846f43aa27c831dd6b2595e102d1ab87bd9b75acf5323379dcc37c6e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Suspect charged
9e9cc8e5846f43aa27c831dd6b2595e102d1ab87bd9b75acf5323379dcc37c6e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Suspect charged
3b35caa5ceded9007a7698f6692af5df8663cb4272df7d12ecfa6211010e8052,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Suspect charged
92a02ca214c4b1b57b015323b809fad6e82c97186f5d4ba91103b5f901f6d786,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Formal action is not in the public interest
4cc83a704028cc530790d302d5565ebd52f3294027cc911d060f684629075156,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216137,52.181194,On or near Grandridge Close,E01018242,South Cambridgeshire 011A,Suspect charged
6d3b7bd6aba57a8ca22e729eb91b8d1111bd19deedad493126ec4c7ddf4129e9,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247665,52.196917,On or near The Range,E01034443,Huntingdonshire 018G,Unable to prosecute suspect
05e258006d99ac91f759abe3e81a3709cc245ed46dd6bb4afd28d95da192862e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332542,52.546093,On or near A1,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
05e258006d99ac91f759abe3e81a3709cc245ed46dd6bb4afd28d95da192862e,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332542,52.546093,On or near A1,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
03cbf8b9e2fba609de7294682fdad0f00194e74056b9d5d18cdb6258cc1088f1,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166568,52.341975,On or near Falstaff Way,E01018140,Huntingdonshire 009B,Unable to prosecute suspect
59c3265f3264610572689a21ad326757f510d8d9fbbd6e56052ccdebeddcabee,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.506306,52.651796,On or near Wheatsheaf Way,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
77d159329ed9abfcaaca0ffb1bb0e24f78a643691290dd3597b7f134a3e29c05,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154560,52.147815,On or near Hatley Road,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
e7d08dd819fcb33ef2ab0387b4383e145ed97dbaf5f7eaf8d03e60403af62ff4,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146106,52.729458,On or near Roger's Drove,E01018097,Fenland 001D,Unable to prosecute suspect
1d5060d100ea50c86477e378f0f584fb2e373232786348a0cf3d024227da70e3,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252206,52.539153,On or near Berrington View,E01033174,Peterborough 022C,Investigation complete; no suspect identified
1799ee488c85d199bb7333674d6e77d576ba7a37ee62495cfa732c058ce869fd,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235941,52.433141,On or near Park/Open Space,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
cdb06b1bf7d55d4dfdfa5e67a295b516b46aab714ab55fe01da9d9f62002f3e3,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Investigation complete; no suspect identified
7156e21fe880afa5ee5c061450734407be6c44d2ab83370abb12177f4c6ac421,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141557,52.197795,On or near Fletcher's Terrace,E01018001,Cambridge 009E,Suspect charged
be13ff53bc35a0e57ce013e2edc4466a0c67f9fbaa6e5688347ca88647633557,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
8d9efe0663e787069be81e8fd15a96c883f680511141a2654de5cb39366dc371,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070542,52.219545,On or near Broad Street,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
111a258f8ccde12c181f21b540b721533cdeb3b9f26a821b9e9c0f0bd898d1bc,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074315,52.088611,On or near London Road,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
5157e981a0a75f66a694284269f3cdd6bde73c57c2e076f40d2a33d382c161a2,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
83536ccd3b342a182a1e03d555396f1c8ecd8449c8499806bf246355d84697d2,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0bc799f9ac26b5b6738f8183728fbd984c7460fc3235f6f72d1a10afe387382f,2024-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167545,52.628643,On or near Back Road,E01018066,Fenland 004A,Investigation complete; no suspect identified
