Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23fe59755f7057a55b12277d227d230a8c2e5b86c52acfd1bf0478ef15f3368e,2024-09,Warwickshire Police,Warwickshire Police,-1.469206,52.460712,On or near Sinclair Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
13d06957ebb3c581692c5ad04341e975862f82f5f9073d4f7c7c198dc43c8db1,2024-09,Warwickshire Police,Warwickshire Police,-1.894232,52.275144,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
81a00e91efa2437bdada91d4db5159407055ae7a20eb6afc0f91973e5b29e643,2024-09,Warwickshire Police,Warwickshire Police,-1.469206,52.460712,On or near Sinclair Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
5d2efdcc781b9a0b741c9cc3fbe5c5a4f7f217edaa1e37bea8013a4f04807fd7,2024-09,Warwickshire Police,Warwickshire Police,-1.900649,52.148478,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
01ddcb0d530c74c0bcc489eea007909995c64c9eba0646c176b2dcefa9370489,2024-09,Warwickshire Police,Warwickshire Police,-1.369485,52.313495,On or near Sports/Recreation Area,E01031166,Rugby 012E,Investigation complete; no suspect identified
342e88ece8b2508fe0b8ca9d2f7fff2006c41edd43e7aae88471a03d0ec21942,2024-09,Warwickshire Police,Warwickshire Police,-1.900649,52.148478,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
84e44d8b100b16301ec4240536e85f8b8ac5ca37bec4fb7991d6fc3826f21d16,2024-09,Warwickshire Police,Warwickshire Police,-1.569621,52.287267,On or near Waterloo Court,E01031319,Warwick 012E,Investigation complete; no suspect identified
af40b1a49e75a360c7017c94b99dbd0bbfbfe59ab803e73c3e8d36505bfa65a2,2024-09,Warwickshire Police,Warwickshire Police,-1.569621,52.287267,On or near Waterloo Court,E01031319,Warwick 012E,Investigation complete; no suspect identified
5a354cfff1f6f548080b20590b81c034aeccceefedd892d74dc364455035a7c8,2024-09,Warwickshire Police,Warwickshire Police,-1.900649,52.148478,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
ea693924de753de61da3930ce777cd8626ade15c24d442e6d564be25c7568ed8,2024-09,Warwickshire Police,Warwickshire Police,-1.521155,52.284501,On or near St Mary's Terrace,E01031335,Warwick 010E,Investigation complete; no suspect identified
6437673ac0a53f7d94988649cfb65a2be5a6a8584586b3dba49c9fe3fced753a,2024-09,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
232c7fc5489af1d9c0f427707c889f98d3535c567ea68dd3e15f0999e529fa04,2024-09,Warwickshire Police,Warwickshire Police,-1.290810,52.358970,On or near Supermarket,E01031136,Rugby 011C,Investigation complete; no suspect identified
b26e6db2fcfe78b369ccb8b346a58ff5bf14c2dd2e47ecbdd1849ebec3ebf731,2024-09,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Investigation complete; no suspect identified
d1a5845727ad1016c891bea1569062e3f6dbadc5da71852e51167bd00723960d,2024-09,Warwickshire Police,Warwickshire Police,-1.257210,52.388018,On or near Leicester Road,E01035020,Rugby 002G,Investigation complete; no suspect identified
917b27c2183c296156b4df251f28a6450204feaf70d3dbad1d1c728f8c3ba7ee,2024-09,Warwickshire Police,Warwickshire Police,-1.729850,52.199016,On or near Drayton Avenue,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
513aadf3a25c25c058ce14aab0bc2f8a6c28239d3491b966971933717e4e1574,2024-09,Warwickshire Police,Warwickshire Police,-1.721744,52.208500,On or near Balmoral Grove,E01035032,Stratford-on-Avon 009G,Investigation complete; no suspect identified
136ee6c8567502e708d5e46aef0b77d9f46ec054d863a1567bb23d7fb6c07b92,2024-09,Warwickshire Police,Warwickshire Police,-1.474439,52.524277,On or near Meadow Court,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
2c036fdc6240ae537b91a5fd91f2b1c24409a131626d1040c4f2ea9754c0c7e5,2024-09,Warwickshire Police,Warwickshire Police,-1.539901,52.581590,On or near Nightingale Close,E01031012,North Warwickshire 003D,Unable to prosecute suspect
488a1ddef40c46c9356aee6550956ba92912df700cd94e3e977540e496a2caae,2024-09,Warwickshire Police,Warwickshire Police,-1.682594,52.563674,On or near St Peter's Place,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
3a9665e5489ba61cf8cfd737b37f0e771acc0d79ad136954634039e34c472604,2024-09,Warwickshire Police,Warwickshire Police,-1.708460,52.493763,On or near Wall Avenue,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
aed53f1bfe9d5882e4cecfd24da569795441c2032aff334862e1573bd7ac34e5,2024-09,Warwickshire Police,Warwickshire Police,-1.264554,52.375828,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
57b481631752333c073e529ba8150f39009bf9e6763eb9cff6d4ff47fc6feaa2,2024-09,Warwickshire Police,Warwickshire Police,-1.226537,52.364006,On or near Phipps Avenue,E01031180,Rugby 010E,Investigation complete; no suspect identified
e8accd16a791063294f0a1899564f6411ba8c9542e8e462d1e1b8162ea9bb792,2024-09,Warwickshire Police,Warwickshire Police,-1.539901,52.581590,On or near Nightingale Close,E01031012,North Warwickshire 003D,Unable to prosecute suspect
6c8cb4c58f546dac423c7dc3714c0ebfde9ae5f493d3a0a93ff71b022c2fbbb0,2024-09,Warwickshire Police,Warwickshire Police,-1.748296,52.121973,On or near Thackeray Close,E01035035,Stratford-on-Avon 014F,Investigation complete; no suspect identified
ac8cb378236f3f44666c276f0a1fe319a9020b0c8cd5225d5eed0c1b1f2b6ea4,2024-09,Warwickshire Police,Warwickshire Police,-1.450030,52.518475,On or near Hammond Close,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
965627d0719d450cdcda83a77a52208308120665b483ae462097a0707970e040,2024-09,Warwickshire Police,Warwickshire Police,-1.858011,52.334733,On or near Arden Leys,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
42a7ddde0bee9a99f3d3b7ae1df9856eb617c7621f4c250a99bc193ddc575a13,2024-09,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
f499a2d85bcd9a20b0924494bb2be3d0e4524d78289994528c35a2b1c35dd20c,2024-09,Warwickshire Police,Warwickshire Police,-1.457376,52.517943,On or near Lister Street,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
9f5577ed99ee244a52df32c0367d940795ed8e97966c1b6d8097caf4a39688d8,2024-09,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
bdcfd5ea7fa5495e03c26d8ebae5c25dd9e51c452b0dcc019c512d8dbaa45007,2024-09,Warwickshire Police,Warwickshire Police,-1.522252,52.537937,On or near Orchard Close,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
c05559dbf6b4bc2d488e3fe828afbe491a8c4b2a41bf36ea808255ebf960fd42,2024-09,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
e57da41961210a2bb54802a2a29222151af0fc119b0c94d2d817b249fe1c2572,2024-09,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c5574b92fd6575d2ab6e6c3e35a7585b42ed195c2fb81e0c45cde359b291c0e3,2024-09,Warwickshire Police,Warwickshire Police,-1.520983,52.524447,On or near Hampton Avenue,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
f0ceddd01ba3ca54f4b8513a4ed8186db4b56c554e8854b48c4574c2746cf4da,2024-09,Warwickshire Police,Warwickshire Police,-1.680145,52.565744,On or near Pear Tree Avenue,E01031033,North Warwickshire 004C,Unable to prosecute suspect
13ee3791cb43052558b3217b01940c4fb20a2beb256c0c5ed366997425b7a52b,2024-09,Warwickshire Police,Warwickshire Police,-1.472399,52.487831,On or near Newman Close,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
ab7992f2b9cf686612d263f66a5bc1d6d7e8cf39c188a47738093b14b0ad25f2,2024-09,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
60411b2288ffb5543ae326efcb2c48462a3130ba133994209343827daf862e0d,2024-09,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
a645f8d1c6c7b3050a9ab386b18a15a8d7c421800373f53f378361a92045136c,2024-09,Warwickshire Police,Warwickshire Police,-1.594746,52.290727,On or near High Bank,E01031322,Warwick 011B,Investigation complete; no suspect identified
a500f5260b00b8f15bdbb21d00fdf383e62787f35bc6b969982da656ada330b8,2024-09,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Local resolution
4ce67e472ace2aae243751b26cc1a1545e72579a7850ded943e1567dcb538d28,2024-09,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
7a5a260ec26894a3cc6b266b28dd491c64bb5d230205e01b471ad7b75c2f39c9,2024-09,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Local resolution
f7801b298cb6dcad589f71e19124c82e4c7a80852ab1f45d712da8c463ecb3e5,2024-09,Warwickshire Police,Warwickshire Police,-1.521155,52.284501,On or near St Mary's Terrace,E01031335,Warwick 010E,Suspect charged
a913e33231a2d7996e8fe1983da1ee49d9bbde50e49c14885fde2adb179302d0,2024-09,Warwickshire Police,Warwickshire Police,-1.506577,52.519713,On or near Cross Street,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
80a5ffc3b4d714fba52c0a3d0431b4df8c482b90efebd362956cbeb95d17c092,2024-09,Warwickshire Police,Warwickshire Police,-1.521155,52.284501,On or near St Mary's Terrace,E01031335,Warwick 010E,Suspect charged
6ac6fbc668283bd15b3745420d0f2e351c66c8bd8c8a13327d322986f2685fc6,2024-09,Warwickshire Police,Warwickshire Police,-1.402966,52.316526,On or near North Street,E01031149,Rugby 012C,Investigation complete; no suspect identified
4df375ef207076ab88f26aa54954281cc8724d10d826562aea6e4d5019902938,2024-09,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cf60717865cf4d5802592b471aa606149c2f91499cc5a83100f0f2b430dbbe72,2024-09,Warwickshire Police,Warwickshire Police,-1.829181,52.363247,On or near Supermarket,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
8ceec7e2e0cf9847133dd0ffc191b2d4070223d4754bb1f3b486c0808c21ac7f,2024-09,Warwickshire Police,Warwickshire Police,-1.609169,52.261162,On or near The Peacocks,E01033255,Warwick 011H,Investigation complete; no suspect identified
ed9ab18d72c7d25c63828f3e120bfd08b77f147b38aed52024622386c222c185,2024-09,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
e0c72d80dd1736301088de0609eab3d3c93fa325ad13a6502a7fb53827580f45,2024-09,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c2e525467fdeab1169620bb116da663e43de40d94987f9f63e48f4fa7452ab95,2024-09,Warwickshire Police,Warwickshire Police,-1.511552,52.311234,On or near West View Road,E01031277,Warwick 005A,Investigation complete; no suspect identified
5d576349b0a9cc9f1972e923ccccdbed550584d08160a4847f8b624807bc61f7,2024-09,Warwickshire Police,Warwickshire Police,-1.529305,52.278986,On or near Shrubland Street,E01031263,Warwick 013C,Unable to prosecute suspect
53deca81530fb7574b659838384f952d47ed15650e3c39af64c23b609f654a43,2024-09,Warwickshire Police,Warwickshire Police,-1.594686,52.662950,On or near Main Road,E01031036,North Warwickshire 001B,Unable to prosecute suspect
a7ba0c767b60c60fbfa5b95ff5957a8aec58f9057e5577196b1282346dc5cbf1,2024-09,Warwickshire Police,Warwickshire Police,-1.259650,52.373055,On or near Castle Street,E01031173,Rugby 003C,Suspect charged
a7ba0c767b60c60fbfa5b95ff5957a8aec58f9057e5577196b1282346dc5cbf1,2024-09,Warwickshire Police,Warwickshire Police,-1.259650,52.373055,On or near Castle Street,E01031173,Rugby 003C,Suspect charged
a82c501b83c7f9fb7f12173a4b20bc0ace983d9346625726d374c35a86f9609b,2024-09,Warwickshire Police,Warwickshire Police,-1.462735,52.511108,On or near Caldwell Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
f5422b2f057fe2100fa9eb23cd3753fa8a516a8db330b9323c83bc60d74135bc,2024-09,Warwickshire Police,Warwickshire Police,-1.535686,52.523715,On or near Valley Road,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
e1ccdfc5467d6fdb01d5b186970b44348bcd1962076edf10d40f2b567c8db2f7,2024-09,Warwickshire Police,Warwickshire Police,-1.647412,52.559835,On or near Lime Grove,E01031032,North Warwickshire 002E,Unable to prosecute suspect
ecc707cb1e6fbb8ba7b80d997ff706593d19746b67722fbafbacffecf0c4c2a7,2024-09,Warwickshire Police,Warwickshire Police,-1.647412,52.559835,On or near Lime Grove,E01031032,North Warwickshire 002E,Suspect charged
a37a5c6f191f9ee28ae17d4af5df78bcaf8b49a233976ad41748245ed426ab77,2024-09,Warwickshire Police,Warwickshire Police,-1.471921,52.478587,On or near High Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
37b26a8783fc341f7541994096e4469bbdec8352a41eb023da1c66b35bd83d95,2024-09,Warwickshire Police,Warwickshire Police,-1.313339,52.401339,On or near Cathiron Lane,E01035026,Rugby 013D,Investigation complete; no suspect identified
2e7b3a1dce694a7e1987d2fd8490fa6faa223042cdcca6eeb6344d2ce8516d4d,2024-09,Warwickshire Police,Warwickshire Police,-1.570691,52.351021,On or near Stoneleigh Road,E01031297,Warwick 002B,Investigation complete; no suspect identified
99a4bf737ae833178c7acb41a46cd384052b6e565a4eb2355c992025a5957e8b,2024-09,Warwickshire Police,Warwickshire Police,-1.555245,52.267669,On or near Hanson Drive,E01035037,Warwick 012G,Investigation complete; no suspect identified
a028f086e01f9e67d7b6240929227dd59e636289e4b4f96037d21a1093fcc871,2024-09,Warwickshire Police,Warwickshire Police,-1.555245,52.267669,On or near Hanson Drive,E01035037,Warwick 012G,Investigation complete; no suspect identified
225b4405723c52f521c2452c768ccb476a508dc6285f276bb86c258a0c83ac37,2024-09,Warwickshire Police,Warwickshire Police,-1.612307,52.269326,On or near Blackbades Boulevard,E01033254,Warwick 011G,Investigation complete; no suspect identified
8ccf032ac5c70e2cdd09820d36a11c78eb91fa8180dffc0e2a8f27f99c6b2406,2024-09,Warwickshire Police,Warwickshire Police,-1.554862,52.278114,On or near Willow Drive,E01031315,Warwick 012A,Unable to prosecute suspect
f8e0d60fd618551ee5947ab875f3fe0fc8b4ee59b21068ea9897ae8bb9fa32cf,2024-09,Warwickshire Police,Warwickshire Police,-1.573260,52.341905,On or near Drew Crescent,E01031303,Warwick 003A,Investigation complete; no suspect identified
7bf3820b7dc829932309fbbfdada6fa4d79235473c6ebbf58a12fa54bd4eb05a,2024-09,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
df72c423ed5080c04c9071667b047e4c4ac09e025680121224cceb7b89fefff2,2024-09,Warwickshire Police,Warwickshire Police,-1.566134,52.294555,On or near Millbank,E01031311,Warwick 008C,Unable to prosecute suspect
cb63537ccbd15f541597d9c92f67997bf6d61fdbc2a2a9db2ece6370f46dfcf9,2024-09,Warwickshire Police,Warwickshire Police,-1.248473,52.367770,On or near The Arbours,E01031157,Rugby 008C,Investigation complete; no suspect identified
e00bfde82635459861d6fa0df38a1acf3b13c3fae2b5d74f822aafb5f1e0a62b,2024-09,Warwickshire Police,Warwickshire Police,-1.463289,52.521278,On or near Church Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
fd66ea97d2cd9194936d7cf63ce4e85c12b1f69642e20b198c9e8a676cc17da4,2024-09,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
50a976555691512aba8bfe02dfc801b5d9fd61981441cbd33fe59e6e8a0ad07d,2024-09,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near Parking Area,E01031258,Warwick 001E,Suspect charged
6d988e7e15d9c889900b4d8c27ce680a5453b2561be17b6d654fb5a3120ec744,2024-09,Warwickshire Police,Warwickshire Police,-1.564905,52.271868,On or near Gallows Hill,E01035037,Warwick 012G,Unable to prosecute suspect
c7d241f384f3429eec87a1f65a708051777b6a7203c553171e5a8a1f37ab5089,2024-09,Warwickshire Police,Warwickshire Police,-1.776475,52.153200,On or near Long Marston Road,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
2c51af7a7a82904086ddb1404f517d1757c1f0e012959b72ef671217a5309983,2024-09,Warwickshire Police,Warwickshire Police,-1.248473,52.367770,On or near The Arbours,E01031157,Rugby 008C,Investigation complete; no suspect identified
574cac4581db57dfb50a27db56c699907cf4646c690af66bf508d6ae02788be6,2024-09,Warwickshire Police,Warwickshire Police,-1.247252,52.377409,On or near Abbey Street,E01031130,Rugby 005A,Investigation complete; no suspect identified
30bb623748ba52aba33d7840088017749ade468c8dd5d1a942812019adc8b628,2024-09,Warwickshire Police,Warwickshire Police,-1.614094,52.507149,On or near Slowley Hill,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
7a22a709e2abc6e1c55f61335c6987e21571850231b5214b4ce01c0deb118b84,2024-09,Warwickshire Police,Warwickshire Police,-1.263398,52.365841,On or near Churchill Road,E01031145,Rugby 009C,Unable to prosecute suspect
3049c3c872557a7cdb60fe3d94531b9a29ca8e23285892189d080dc4f7f20efa,2024-09,Warwickshire Police,Warwickshire Police,-1.578362,52.285321,On or near Cherry Street,E01031316,Warwick 012B,Investigation complete; no suspect identified
b304643614e784ae3bc2c18bc64b6a610bd4a098cabcf3a0b8c046a74c31e4fb,2024-09,Warwickshire Police,Warwickshire Police,-1.624610,52.514482,On or near Nuneaton Road,E01031007,North Warwickshire 007B,Unable to prosecute suspect
01f70df08f2a3a491a99dcd573c03c4b3e30170a30a34bd21fc2a4d3ea93f2d0,2024-09,Warwickshire Police,Warwickshire Police,-1.441979,52.509492,On or near Leam Close,E01031121,Nuneaton and Bedworth 011B,Investigation complete; no suspect identified
45b831e8e4a74370ca18e1817eaf0d7eca8671199e39c47cf326abbf27f18297,2024-09,Warwickshire Police,Warwickshire Police,-1.717185,52.195849,On or near Supermarket,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
c3b50d6f651e191324e1ef8ea1bc0e585f3b84b344672f8203a10e378a9570b5,2024-09,Warwickshire Police,Warwickshire Police,-1.612850,52.625236,On or near Greenway,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
4b17e7b3e7e3efae3433c1a9f9621938f1c9c4ba52a51050c9f72782149a2cbb,2024-09,Warwickshire Police,Warwickshire Police,-1.277580,52.372438,On or near New Street,E01031168,Rugby 006B,Investigation complete; no suspect identified
2e3ccfcd3060973d6f8313c2eb13a8ab0891e1410ca856261ab0a55104e7ad61,2024-09,Warwickshire Police,Warwickshire Police,-1.619805,52.106830,On or near Stour View,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
a750038372fb5ce446154c7fa84a8a2e81c52b7c5c0d33641014db3bae18431c,2024-09,Warwickshire Police,Warwickshire Police,-1.413499,52.478411,On or near Milner Close,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
4877d9b50c7c580db87ae82a595f31dfb266b930cfda6f146b2548b59b355e22,2024-09,Warwickshire Police,Warwickshire Police,-1.529691,52.573001,On or near Ivor Road,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
9d6b5477ad6145f05d799c261d081976af931b7564e4837aec7796bc3220aa5d,2024-09,Warwickshire Police,Warwickshire Police,-1.188113,52.357949,On or near Faulkner Road,E01035029,Rugby 014E,Investigation complete; no suspect identified
502601ff6b9c9057edd43521034e8db03dc82a25673b181d6be77ee4e9a311d9,2024-09,Warwickshire Police,Warwickshire Police,-1.463871,52.478218,On or near Hatters Court,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
b85ed771893eaf5184b3316733337dec7e5f57df9fd6f1678cb6db455dbf89db,2024-09,Warwickshire Police,Warwickshire Police,-1.527824,52.277704,On or near The Close,E01031263,Warwick 013C,Investigation complete; no suspect identified
9bfbabb1244b843e15b7de2b11de789482addbf0f49adbbc7910a8e8bd8aaec2,2024-09,Warwickshire Police,Warwickshire Police,-1.688198,52.303238,On or near Shrewley Common,E01031283,Warwick 004C,Investigation complete; no suspect identified
6f88033b684f84d5931bb1fff3933e015e2a6ece5cc002601bd1b778e66d1c6c,2024-09,Warwickshire Police,Warwickshire Police,-1.609891,52.270694,On or near The Furr Marsh,E01033254,Warwick 011G,Investigation complete; no suspect identified
12c84c76861f7730d42934918d095373ce5039f51965704cc1ff0be47f01da77,2024-09,Warwickshire Police,Warwickshire Police,-1.400715,52.249581,On or near Hartley Gardens,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
534c920f65b614436001d1df2ed06f3d6c347f0b606d70856bed88e207225ea8,2024-09,Warwickshire Police,Warwickshire Police,-1.706633,52.482890,On or near High Lodge,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
a81c86a37f23ac2055149cfaa6a05c98d7db1bf1bfc5d836242e1540c617e7cd,2024-09,Warwickshire Police,Warwickshire Police,-1.252645,52.377308,On or near Gavel Drive,E01031174,Rugby 003D,Unable to prosecute suspect
dd442f5dcfe7f1dca6ef04fb18fb14ff1b937c3673bbcf1be82b4f679127fd92,2024-09,Warwickshire Police,Warwickshire Police,-1.700309,52.190503,On or near Swan's Nest,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
950e933909ba632f429ce7500046e6c3660debf24394d155832252b1647ff881,2024-09,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
d22b5aaf811b9baef0679e76f3d47c19a2082efebb78c189a03932272f6e85ae,2024-09,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6d6f5e93bb7e776a962425e275fc39cb08f7d8331342d7b73ace4f38eb296be3,2024-09,Warwickshire Police,Warwickshire Police,-1.465179,52.523426,On or near Bond Gate,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
e5a73234e4a732f0c7c2950bc8b4ac4c3e6c7a567d5c001381865126cfa7e9aa,2024-09,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5a5894d6549b2b045088434315fbf0fbdca4c2c5c06d3e940d65ceadaa35d1f5,2024-09,Warwickshire Police,Warwickshire Police,-1.556594,52.273410,On or near Sandpit Boulevard,E01031315,Warwick 012A,Unable to prosecute suspect
a6604d32db25dba8d194d3ac56fc1488449677f2b341a80305e6b73e3387a92d,2024-09,Warwickshire Police,Warwickshire Police,-1.556594,52.273410,On or near Sandpit Boulevard,E01031315,Warwick 012A,Unable to prosecute suspect
d0537569ad539d8f1a21579c5fa5a65d6989b9120606807928dd0d2bc50f6fe9,2024-09,Warwickshire Police,Warwickshire Police,-1.538222,52.292606,On or near Russell Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
a57b947e4e9cad2c7dfb3d93dff011400ac0ad5d8d388fae60dde5a4a76c18b7,2024-09,Warwickshire Police,Warwickshire Police,-1.489111,52.465177,On or near Startin Close,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
8cb5dff033ee33ba7303d061f33f1fca1527dea955efbf640d2b1cd99c8ce51f,2024-09,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Unable to prosecute suspect
b373ab4d2dde18fb9908a8e09c9d7aab725b426d8d3fad90750f529a1b2bbb9f,2024-09,Warwickshire Police,Warwickshire Police,-1.469206,52.460712,On or near Sinclair Drive,E01031099,Nuneaton and Bedworth 015E,Suspect charged
f453ec800da8b53466a5964d48b8e9a87e5b8ad7ba6031ac7f12f358a4b5f19a,2024-09,Warwickshire Police,Warwickshire Police,-1.527824,52.277704,On or near The Close,E01031263,Warwick 013C,Unable to prosecute suspect
c608d79ad95b55f003b0b2ebb666e8395f85f1353031061bbe90b82adfeda08e,2024-09,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Investigation complete; no suspect identified
b3127a184268f52b3daf131dd4c39707ee8a521ecc9872a82d0073b1be226402,2024-09,Warwickshire Police,Warwickshire Police,-1.535506,52.277500,On or near Cashmore Avenue,E01031261,Warwick 013A,Investigation complete; no suspect identified
08e394f791ed8f675edd1f3da7e3b3e0201c4f1cbfd9a3bc7213765872c07abd,2024-09,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031261,Warwick 013A,Unable to prosecute suspect
093d9f60ba1bff4c5db061c1e71d2d570b8c19109127d415c6061d8fcd063a6f,2024-09,Warwickshire Police,Warwickshire Police,-1.707151,52.188920,On or near The Paddocks,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
9fd65043b81f0380d4292304efd965612f061dade1eaf1af32b4d28d7e758aa2,2024-09,Warwickshire Police,Warwickshire Police,-1.488989,52.203093,On or near Wellum Street,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
3afbf8bd6cd422afcbb904e7bbc58ff8f394814e1b7846ee6568a67cccfcf43f,2024-09,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4200fb1d12b5f204e994d195d29cdcf8dc04c86f528d6e2726367c9351edaffe,2024-09,Warwickshire Police,Warwickshire Police,-1.260769,52.384300,On or near Signalman Court,E01035020,Rugby 002G,Unable to prosecute suspect
d64839ec1149fc8e8f824c33263ffc4481c0607b95f2c741a26c4c7d24927b3f,2024-09,Warwickshire Police,Warwickshire Police,-1.467996,52.478048,On or near Queen Street,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
a9f82e680298167de9177ec1b8ebfdcd414054df0345db403f084e3a292f9862,2024-09,Warwickshire Police,Warwickshire Police,-1.508815,52.533100,On or near Tudor Road,E01031074,Nuneaton and Bedworth 002D,Suspect charged
7be97928f580675284b0699a6ec98fd0186e71f1bf43a7e2fd531e3f06446b3b,2024-09,Warwickshire Police,Warwickshire Police,-1.466207,52.506682,On or near Sudeley Road,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
48ef394fd2e153f07d9e93c542139087a1b87ef04208108af282daedfff476ac,2024-09,Warwickshire Police,Warwickshire Police,-1.470522,52.479848,On or near Croxhall Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
fcdf7cf6473d8dca135e9b9d68f0e1f5472829eb4bb84ce96dd9d2262753c368,2024-09,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
