Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6d5ba88bc96105079fa278b3d434c6d89fecc8fbccd8ab818ba93ba5976aac4,2024-09,Essex Police,Essex Police,1.157067,51.789046,On or near Rosemary Crescent,E01022025,Tendring 016B,Unable to prosecute suspect
933282c3ddc6146233e15d0624fc0e9760a3b1a9c6d0ec27a1b2526557ec0aed,2024-09,Essex Police,Essex Police,0.358941,51.672373,On or near Bag Lane,E01021457,Brentwood 002A,Investigation complete; no suspect identified
6688a4de8b5c1824b74cbd6be9bbb981dc0b5328cd86d1940898b74248a4b52b,2024-09,Essex Police,Essex Police,0.564190,51.546434,On or near Church Corner,E01021480,Castle Point 007A,Investigation complete; no suspect identified
e30a7ad7bd0d433b380d3d2e63650c71f1893f343ab63d4fb420dd8cc38bd0ed,2024-09,Essex Police,Essex Police,1.272758,51.849444,On or near Supermarket,E01022056,Tendring 006E,Investigation complete; no suspect identified
003a88e2d0420a2c4e4bd5662acef5b299249595a0b041edf37af30e6aaea058,2024-09,Essex Police,Essex Police,0.665804,51.719065,On or near Crayford Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
f2da4ebe7701fb33da07316e008f09c04524fdece1ccea46b7e67809a9a21fd9,2024-09,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
3005268d2b0f83b02f40a43883adc7ffba4c7cac80ca41cb6262a4bdb92f121b,2024-09,Essex Police,Essex Police,0.099929,51.757926,On or near Partridge Court,E01021869,Harlow 007C,Unable to prosecute suspect
2b4ddbf689687be5cc410aa8ab5cf220696d364aff4f4b96d906ddbfa99dea49,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0e2168f655f17ec0b88ed18933f4c4fe94a2550ed5552638a44646dbe6ee4cfc,2024-09,Essex Police,Essex Police,0.085834,51.767754,On or near Hare Street Springs,E01021842,Harlow 004D,Unable to prosecute suspect
5ace98f4b112c93e6385bb72a2398e6c81238ac479194072946129daa427e182,2024-09,Essex Police,Essex Police,0.307005,51.618908,On or near St Helens Mews,E01034358,Brentwood 007H,Investigation complete; no suspect identified
97cb3c9075dba54dbb253cd02ff91b19126d0097cfbf728ec4b7c1e2a667e46e,2024-09,Essex Police,Essex Police,0.488241,51.561893,On or near Mollands,E01021325,Basildon 019D,Unable to prosecute suspect
5f7419dec43012d27a0045930ae250b567bfac829e40517fe13123982f45054e,2024-09,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
d36b6da95817279919e628b357ad98c8ad1db01c47c78334693cba07f8dbd417,2024-09,Essex Police,Essex Police,0.452859,51.968410,On or near Church Hill,E01021412,Braintree 005C,Unable to prosecute suspect
d6752b0972fe16a6fec7303463098670f6114258e996888b9213a82ed97c3aa2,2024-09,Essex Police,Essex Police,1.086999,51.774341,On or near First Avenue,E01022045,Tendring 018D,Investigation complete; no suspect identified
1b3ca41295973d603304f17e545a2d4d2cb74a5e87b3af924bcf2e6dd08bdc03,2024-09,Essex Police,Essex Police,1.252087,51.931470,On or near North Sea View,E01022006,Tendring 002C,Investigation complete; no suspect identified
73279f69e9e7cad6a239b8ace97f5ce3270b3c6010a47a6c51cb5f69e8ee407f,2024-09,Essex Police,Essex Police,0.535696,51.602831,On or near Harris Close,E01021345,Basildon 007E,Investigation complete; no suspect identified
b2510d91bf233715bc5b0982903041761d2af941576c82e2e3cca9ac1b073155,2024-09,Essex Police,Essex Police,0.630616,51.815214,On or near Longfield,E01021418,Braintree 015C,Suspect charged
d7bb1047fdc3b09877ebc96a8efab5734f2286580dcce7c39ee148b858fced0b,2024-09,Essex Police,Essex Police,-0.007615,51.689146,On or near Cannon Mews,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3c7a281bca35a34257c6e87b856f9f68d915fcff66a55b1fa5aadf3b561cd2e8,2024-09,Essex Police,Essex Police,0.909264,51.860747,On or near Adelaide Drive,E01021640,Colchester 018D,Unable to prosecute suspect
8f0367b14a20a929d053f35fd88a6a1dfd8e9e75ada596ea9a05bf65f1096dce,2024-09,Essex Police,Essex Police,1.002225,51.854147,On or near Coach Road,E01021967,Tendring 009A,Unable to prosecute suspect
6bb8c03d5d30ee79cf4491b6319b64b239b21d9bde70a5615560baf4cb9d0300,2024-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c5e628dde9ad2d3af9ce5312cdad7cdfb5646db6adf9c3d8c3d3d9e9e762f1e3,2024-09,Essex Police,Essex Police,0.502906,51.565943,On or near Burns Avenue,E01021316,Basildon 018D,Investigation complete; no suspect identified
86f1d8e745730ff13faced3bfb8d2a27d348856e7ff3315853630172dd273686,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3d60faa861cd264a31918d9b3915503efb946eec0445d31b0149fed5a66b3960,2024-09,Essex Police,Essex Police,0.736786,51.607828,On or near Scotts Hall Road,E01021915,Rochford 004A,Unable to prosecute suspect
8ec84943fbd8b4c17cf45875a8f29cf4ddd12de208fe91d50480615dc7fa0fb8,2024-09,Essex Police,Essex Police,0.496806,51.747704,On or near Supermarket,E01021625,Chelmsford 007D,Unable to prosecute suspect
336283c26245ffc2054410c74b8e0565867025111cbe41ae24fa07e8f686b206,2024-09,Essex Police,Essex Police,0.095141,51.782840,On or near Burntmill Lane,E01021853,Harlow 003E,Unable to prosecute suspect
4721a38f5dc098099af3a0ebaedf7e556805d77e7292f9ab10bb624248d6b3bb,2024-09,Essex Police,Essex Police,0.071666,51.647532,On or near Colson Path,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
e010124c2ae71f8e75f787f3be16bf915dc0c94fe7b7113ace84e74a5fb6ab00,2024-09,Essex Police,Essex Police,0.446916,51.571827,On or near Delimands,E01021293,Basildon 017C,Investigation complete; no suspect identified
2b69c69d5e227b17ef5a8f255df85eb6959b7857092cea39002b10f37944ef1b,2024-09,Essex Police,Essex Police,0.946634,51.858458,On or near Chapel Street,E01021657,Colchester 016A,Unable to prosecute suspect
828f925f22002af5af388c8e863ce8869946b56f207bf2a0841ce4f2af6470a3,2024-09,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
16732e0f4c4c5aa952a8bb54736371f28aacb5df038ca4c6770fcacc517df7c8,2024-09,Essex Police,Essex Police,0.115664,51.763777,On or near Great Brays,E01021819,Harlow 006A,Investigation complete; no suspect identified
903843edb89aa80ba2960bc76089e14a8307dfb524e2697cc1cc4f79b64ccad7,2024-09,Essex Police,Essex Police,0.619672,51.786383,On or near Collar Way,E01033460,Braintree 017F,Unable to prosecute suspect
7f231d91467df1275bbd099e5f6a188c9fba254e3604048252a51f5beb63c4cc,2024-09,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
da88f70850d7ec7dd647550615687aeba1a54f056c81260010bc97da60579601,2024-09,Essex Police,Essex Police,0.574483,51.867978,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
e3b6ce8491bf3a37a77058f1d5280e40ea9e4cf885128916f851304352d5e359,2024-09,Essex Police,Essex Police,0.320376,51.478757,On or near Argyll Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
65ff5a6277aa261a7fd69d7f255c51bfc23cc479a7a0e410e2b731721c7f6330,2024-09,Essex Police,Essex Police,0.665804,51.719065,On or near Crayford Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
3a3462fc298ef5c56f9057d5f9314678e7488372acd89ac98597e6ed69dddf5c,2024-09,Essex Police,Essex Police,0.057432,51.639006,On or near Boleyn Close,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
928f4718c1f4968c2949c2d291d0e27596b13bc326d4fd84414b3abf32ad2b1d,2024-09,Essex Police,Essex Police,0.421671,51.482383,On or near Frome,E01015949,Thurrock 013C,Investigation complete; no suspect identified
7fa20f4210148599dcc539d487a0eb5e91281f4a623031c363c092e8e2dc7e25,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ec8832964ad0da376328857423dcda1af384b24d4aeffcc5df3bb43a6a2607dd,2024-09,Essex Police,Essex Police,1.155097,51.790745,On or near Supermarket,E01022025,Tendring 016B,Investigation complete; no suspect identified
aa2854d925a53e7eefc766d047df72d3645e50899ce2c0c0f6f805adcd162d2a,2024-09,Essex Police,Essex Police,0.322929,51.477430,On or near High Street,E01015954,Thurrock 017D,Investigation complete; no suspect identified
7d4fbcbef6f6555d5c726ae2b353ccbe03a777914136ece9cdef7a16dd3dc33a,2024-09,Essex Police,Essex Police,0.793990,51.531453,On or near Shoeburyness,E01015877,Southend-on-Sea 013B,Suspect charged
5ec6ca8cde4edb373d99aa442e1c0d1b21af9e0008f3770d4c625b562634d0c1,2024-09,Essex Police,Essex Police,1.018319,51.812516,On or near Beacon Close,E01021980,Tendring 011B,Investigation complete; no suspect identified
a05c44ee0bca1dc960f4a99fb8b358ddd84d4b6ca6bc431f3a7375d0fdcc45e0,2024-09,Essex Police,Essex Police,0.635214,51.815174,On or near Bronte Road,E01021418,Braintree 015C,Unable to prosecute suspect
d104267eb029ce229a722581e6f1c919491b853cdbeb2501f422f7edf49ab7c7,2024-09,Essex Police,Essex Police,0.313522,51.617511,On or near Shenfield Crescent,E01021435,Brentwood 008A,Suspect charged
f63c3fdbb61c14c25ae0befa283a4ef5ccbb1a1e727d80bf2cdaaefd29391268,2024-09,Essex Police,Essex Police,0.763426,51.681104,On or near Curlew Avenue,E01021900,Maldon 007E,Unable to prosecute suspect
0c953dd639142ae9be508348f19b34482f7c67cd13c8bec6c2614c9bb4787bf5,2024-09,Essex Police,Essex Police,0.655813,51.540258,On or near Sea Reach,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
ae4828023dca35b1053f03ddb96bf5e27c3490db065bb8c61bdfb98888fb64c2,2024-09,Essex Police,Essex Police,0.454818,51.561518,On or near Whiteshott,E01021299,Basildon 020E,Investigation complete; no suspect identified
222ed20f77295cdeb3790f7b5cab003754a737a567471edcb6468f09447b6a4b,2024-09,Essex Police,Essex Police,0.696502,51.542747,On or near Claremont Close,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
e7181d18e6b33a5b8e0c5ce0f4d5e0952a0867a92d2b687b030db32ff3b36ec4,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ac879bd03d76c8f3bb4dd78a56d0a3d848d074a486b223cb3b2c12be89a9ec1a,2024-09,Essex Police,Essex Police,0.361187,51.461116,On or near Canberra Square,E01016004,Thurrock 018B,Unable to prosecute suspect
9ca9eca302ed37e97171cd1be567f8e5633503c64c42d7bb3a2f530b24d86307,2024-09,Essex Police,Essex Police,0.461915,51.734334,On or near Elgin Avenue,E01033139,Chelmsford 009G,Unable to prosecute suspect
fb73e9ce741c32779b03b3a6a9ada66372720b7759901f0645fe2dc8ee570cf9,2024-09,Essex Police,Essex Police,0.338482,51.488946,On or near Supermarket,E01015970,Thurrock 014E,Unable to prosecute suspect
5956ee221b975f672724b7ae870d19aa9d9b807e07bdeb12c8cd81c8c10069eb,2024-09,Essex Police,Essex Police,0.502015,51.579398,On or near Felmores,E01021302,Basildon 013B,Unable to prosecute suspect
fe1815842bbc66a6d91c9bba8618b3d91786acc623ca66347e46a2a347ed2481,2024-09,Essex Police,Essex Police,1.120206,51.782413,On or near West Road,E01021990,Tendring 018C,Unable to prosecute suspect
18fae2cde5ca943b60b8e00f728df7879d8bd89430bcc1551a69d7e9df32893c,2024-09,Essex Police,Essex Police,0.621851,51.641318,On or near Anson Close,E01021610,Chelmsford 020F,Unable to prosecute suspect
07ba3079b50d9b06130740f475a9e1ff596ac40f0dcb61762eccb0bdf151a410,2024-09,Essex Police,Essex Police,0.065911,51.654801,On or near Petrol Station,E01021787,Epping Forest 012B,Unable to prosecute suspect
7d0a441839ceb8d5ed3cafb06a2916e20a43a7a2561eb7807c14bb1a5a2b830e,2024-09,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
645aaf6240046845fbbc3a9f44e11930a955b0a71db70ae5e30c405a03d178d0,2024-09,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
56445443988d51e5847d12b54f2824ed75a164e5e8fb28581a9a307cd8e40109,2024-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fa98eec084d7b310e53b199674ae910c3447673447c694efcc31afec716997bc,2024-09,Essex Police,Essex Police,0.294559,51.617731,On or near Police Station,E01034359,Brentwood 007I,Unable to prosecute suspect
35e2122daff20c8049ab584fbe7b4028d211c2b57a0a2b9311f10094f69126e2,2024-09,Essex Police,Essex Police,0.086658,51.643578,On or near Shopping Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
fdfed4a69696739df2cead5b783b9586d031013fce9a18fcfcf2cad46df894ab,2024-09,Essex Police,Essex Police,0.029684,51.686565,On or near Woodford Court,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
28d6b61017d70a68ad775eca0bfb3a40d1c47e8853ac9e339e29ff51beba5682,2024-09,Essex Police,Essex Police,0.639337,51.799334,On or near Coach House Way,E01021415,Braintree 017A,Unable to prosecute suspect
39276c9484357d6049bb8632b890b18981bf666b04286ed43f6f07473c6dcee8,2024-09,Essex Police,Essex Police,1.129370,51.796641,On or near Langham Drive,E01022031,Tendring 015D,Unable to prosecute suspect
55051a3529c81efea4b5293c2cae6f0ea3b4cda93af7ef25ab015b628735af17,2024-09,Essex Police,Essex Police,0.552365,51.877840,On or near Supermarket,E01033459,Braintree 009F,Investigation complete; no suspect identified
a5e43087677dcca82a1246c8bcc23c0e8f261e098ec204247da419ff2486d358,2024-09,Essex Police,Essex Police,0.548829,51.569657,On or near Lower Church Road,E01021516,Castle Point 003D,Investigation complete; no suspect identified
240cd1aff9fe52a8180087331e2d0ebec11d5ab1371ebec5fe9d510abe020998,2024-09,Essex Police,Essex Police,0.529279,51.612097,On or near West Beech Close,E01021336,Basildon 005B,Investigation complete; no suspect identified
574e53b6f22b5dc03e8c68addd081a8ccc3922cc94f6be41ba8704e054b8e81d,2024-09,Essex Police,Essex Police,0.696818,51.588553,On or near Lesney Gardens,E01021930,Rochford 007A,Suspect charged
9d95fa7962fc206167f2c013f8e4645e364f394f3610209ceb3c7566f1122658,2024-09,Essex Police,Essex Police,0.326852,51.475832,On or near The Retreat,E01015956,Thurrock 016B,Suspect charged
64d7103d2460bfb4c0c0d1b07ad54585dcd09527662b5ef9bea70b90e7600d89,2024-09,Essex Police,Essex Police,0.463651,51.571720,On or near Southern Close,E01021318,Basildon 015C,Suspect charged
9fb2c5b9cdb9571f6940414b6456a55399961e9de3bf6dcc7acbccdcc7f3b2a3,2024-09,Essex Police,Essex Police,0.490429,51.563133,On or near Paslowes,E01021328,Basildon 022E,Unable to prosecute suspect
38ca6c02e6a9c26ad2956ff2f39386c282e2047ebcf60a7602b53b40dbcb0697,2024-09,Essex Police,Essex Police,0.129878,51.762486,On or near Millside,E01021836,Harlow 008D,Unable to prosecute suspect
e2463335d1baec9b849a2fe8cfcbe2087c77c3ec55acdc43949dec42b7d5ac74,2024-09,Essex Police,Essex Police,0.366743,51.464709,On or near Stephenson Avenue,E01016010,Thurrock 018H,Unable to prosecute suspect
42e41af37f0c961404c4f4bf7188b1f1bae4e53e4e0e7c88c4ca5e6381edb577,2024-09,Essex Police,Essex Police,0.851886,51.889844,On or near Shopping Area,E01021675,Colchester 009C,Local resolution
5b844c59f65b622c9610cc21db4c9f1bfe8cdb7dcbbebb2737728ca704388635,2024-09,Essex Police,Essex Police,1.150065,51.812178,On or near Supermarket,E01022039,Tendring 010B,Unable to prosecute suspect
9f687862fea5f503e92de9034704f219f23dc678849a6035271bc857e55df5a2,2024-09,Essex Police,Essex Police,0.582707,51.869776,On or near Supermarket,E01021380,Braintree 012E,Suspect charged
4838074955cadbfcb7e1a3e81a1afe44d5512f70cc48818b486cd5c188ce0e19,2024-09,Essex Police,Essex Police,0.473801,51.529265,On or near Gildborne Close,E01015946,Thurrock 001C,Unable to prosecute suspect
abb4be5499024d9bc878b233927fbbf7f48a62b7e54017dbefddd533b9a549ed,2024-09,Essex Police,Essex Police,0.418257,51.629213,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
625e335f02779fb407e229c97e5014284a61e3ab5268c077457d8679d3056354,2024-09,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
2c30dd879a0df998d455c9bc14693751fc170c88293aa6e5601ca698b1e9c28b,2024-09,Essex Police,Essex Police,0.240141,51.480210,On or near Wingrove Drive,E01016013,Thurrock 021C,Unable to prosecute suspect
9b6dbc6e102483d1f190998be81cc0c4105d4c5a7a5d21965b6fd20b25b68808,2024-09,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Formal action is not in the public interest
9e18615a55c999d4d0d2da68b449d8f9141e723464cd4a174e6f64d58fb2887f,2024-09,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Unable to prosecute suspect
5997cfaf6a5dea4ed1bdb276cfa250a3f669c69b5e6857d79b66eac591077fd5,2024-09,Essex Police,Essex Police,0.425873,51.515670,On or near King Street,E01015989,Thurrock 005A,Investigation complete; no suspect identified
093d16addb4450cb047aaa730399f11c2e17e67900d1d5e1b2bc96070d2da570,2024-09,Essex Police,Essex Police,1.147995,51.787896,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
e4466081f299bbd0835411198646f17debaad38abf89ccfc54b2e172c0253320,2024-09,Essex Police,Essex Police,0.933676,51.782291,On or near Cross Lane,E01021733,Colchester 021C,Unable to prosecute suspect
3816ded2dd005c7f1bf29689210acd05edd9d8a1724ae3cfcfa5eeafbf3b01b2,2024-09,Essex Police,Essex Police,0.829028,51.662651,On or near Munsons Alley,E01021906,Maldon 006D,Unable to prosecute suspect
3d899f8a87796a3a9b8e34212f389e0e27e9a6b38ccafbd9aac288c4a2fa4cce,2024-09,Essex Police,Essex Police,0.701081,51.556006,On or near Earls Hall Parade,E01015860,Southend-on-Sea 004D,Unable to prosecute suspect
22e9e139856b24c311ecb0d672311e20380c4fec246b3333f338d80eeb1fa5eb,2024-09,Essex Police,Essex Police,0.913693,51.889696,On or near East Bay,E01021648,Colchester 007C,Unable to prosecute suspect
fd9af9e2c15e28ca3734e48211e5bbfda9318283bb61bf7bdd13de1f18c24773,2024-09,Essex Police,Essex Police,0.900009,51.890727,On or near East Stockwell Street,E01035157,Colchester 007F,Unable to prosecute suspect
008dcd1473215bcdc37bb609b819350205b368b12bf27c714583535f85453f24,2024-09,Essex Police,Essex Police,0.092998,51.753437,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
68289a8e8071908c6bf4f37b7ac08f502855e2d9a9625f3d78c6e3f67094b2f7,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
017f6a89568bf1cda71a705fb2e9fb3c2f7b5bd219ea076c17e4331f6911a808,2024-09,Essex Police,Essex Police,0.913180,51.885823,On or near Simons Lane Magdalen Green,E01035161,Colchester 011G,Unable to prosecute suspect
72aef3e5df2f3dd68e9c90823c3a6cd18d5f2f1f597e39a03fe1fd24c7097c1a,2024-09,Essex Police,Essex Police,0.607372,51.554460,On or near Supermarket,E01021520,Castle Point 006C,Investigation complete; no suspect identified
3ab139b96f75220c91245f43d1103368d8b82f4b8c26a42ac997c5cb49558cfa,2024-09,Essex Police,Essex Police,0.029747,51.681834,On or near Old Shire Lane,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
f1596be50bbc7779b4479a5a5916d3ac910eba6a811d4067ef1af886c12f180f,2024-09,Essex Police,Essex Police,0.324008,51.478253,On or near Conference/Exhibition Centre,E01015956,Thurrock 016B,Investigation complete; no suspect identified
a27ae90ddfd7302f37069f4d7487b7879faac54be05856f2eeaccadbac71211c,2024-09,Essex Police,Essex Police,0.272832,51.484509,On or near Parking Area,E01034370,Thurrock 022C,Investigation complete; no suspect identified
c6dede34f4ac54be8ef506570dd6ec9604869e9ccf01e864d10b8ffdc7247b7c,2024-09,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Unable to prosecute suspect
3ab8d50f738a414c3340bf2f5bff1cf0051b026ce607585767ce806635d5de72,2024-09,Essex Police,Essex Police,0.354698,51.875255,On or near Willow Road,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
f92c3ef30284e4c4f0729cd7d3de41ad2984f446967266d60ca1199df187bc0b,2024-09,Essex Police,Essex Police,1.151935,51.788869,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
8e9ae086669589aa2bb2f96113e4655cd8dbe22d6a29ed5dd864ba6abadef7b7,2024-09,Essex Police,Essex Police,0.510992,51.747774,On or near Springfield Lyons Approach,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
891de51fd839af26009b2d8fda91b70663cb121396a593dde9a086739074c814,2024-09,Essex Police,Essex Police,0.241545,51.709349,On or near Barron's Close,E01021755,Epping Forest 004C,Unable to prosecute suspect
148b5da4934bf6f010af1dca91bf722c1b22165ba4b32d780f2d155d2d808f35,2024-09,Essex Police,Essex Police,0.279751,51.487198,On or near Park/Open Space,E01034370,Thurrock 022C,Investigation complete; no suspect identified
2cdf6d2f1ea2900539283b28d1f3600fee7f93c850a55ebb0d20295d424c103a,2024-09,Essex Police,Essex Police,0.512439,51.571072,On or near Crest Avenue,E01021315,Basildon 018C,Investigation complete; no suspect identified
01b47e56482226e172e1cb70fb9ec3f592e5d9284005205abed0494b630d8f11,2024-09,Essex Police,Essex Police,1.140390,51.789484,On or near Robertson Close,E01022038,Tendring 017E,Investigation complete; no suspect identified
dc2f662cd78d2babafe92c42e956a74e605961f3aa2d7b275205bedcc22c4f9a,2024-09,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
d1b597f31e9e12c5e1059127a48b07064375f470ef1174c7203bf90a40662cc8,2024-09,Essex Police,Essex Police,0.424959,51.761497,On or near Mashbury Road,E01021550,Chelmsford 003A,Unable to prosecute suspect
53d4b4f4120abe410b014002b36a3d6523a287b7a7b8310ba89f465f692f5899,2024-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e1ea9f57dbcb2f6bc10d56523a75e452ef41e7db45c8aaf66141b74df2f57a3a,2024-09,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Action to be taken by another organisation
7ba29253cace7135bd005ccc2ef09175b31cd5ce97bfcca609337a6d5ea1e658,2024-09,Essex Police,Essex Police,0.794380,51.530284,On or near Old School Court,E01015877,Southend-on-Sea 013B,Suspect charged
0e572331b3a49bfeb2954481329c7cfd31eaa923e2d49cff254d2587af21143b,2024-09,Essex Police,Essex Police,0.678111,51.725683,On or near Warwick Close,E01021894,Maldon 005B,Unable to prosecute suspect
dbe0b6ffaace9dff41802517c969242c8d332668aff0e4fbd60d88915ccc939c,2024-09,Essex Police,Essex Police,0.676306,51.734106,On or near Cromwell Lane,E01021891,Maldon 004C,Investigation complete; no suspect identified
a61cfcb70a8fa6cedbb1bbb09a5974b6ee0e5ee84f64325435e434f9155d88a6,2024-09,Essex Police,Essex Police,0.307553,51.608636,On or near Nelson Close,E01021474,Brentwood 008E,Investigation complete; no suspect identified
df7dc4e62692bbce631fa2630f2abf697a89b06fe88eba35965190dbe6ec51d0,2024-09,Essex Police,Essex Police,0.405779,51.635612,On or near Pauline Gardens,E01021249,Basildon 002D,Unable to prosecute suspect
c75318305d07cfb4f8637a00dd198b9d0ffbd64a923c45ae6ff7cf3fa811a4da,2024-09,Essex Police,Essex Police,0.602842,51.581970,On or near Chelmer Avenue,E01021965,Rochford 009E,Unable to prosecute suspect
4c4ff09083afcee5026bb0165ef3a644a1f8479815d271a5035114625513d1c5,2024-09,Essex Police,Essex Police,0.481259,51.562733,On or near Vange Hill Drive,E01021325,Basildon 019D,Unable to prosecute suspect
89025a0ecbfd9a4920d79019be5dce0747f584067e5a7399dcbfb5a5e4cb55ee,2024-09,Essex Police,Essex Police,0.295006,51.518754,On or near Mar Road,E01015975,Thurrock 006F,Unable to prosecute suspect
ad9e2c332ac9535ef8eb9d1cb0a8485cad0cc07ce43cff3c8a4730cd5f6be5b7,2024-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
25c1455afa3a560cabc9941cc7be85fc84e527d3717fb653762eabb43dfd155e,2024-09,Essex Police,Essex Police,0.377119,51.491200,On or near Semper Road,E01015938,Thurrock 012F,Action to be taken by another organisation
d266b1a4e01c29893c9b27a5b4948d5c5fb18f9fa655b09bb9e8d9423d7ab3e6,2024-09,Essex Police,Essex Police,0.346478,51.496548,On or near Milford Road,E01015963,Thurrock 010A,Investigation complete; no suspect identified
b229a5f7a58d2a03b1bee331116cfa0a035ec964f9c8b88dec7e7534ba7580c6,2024-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e4e4dfe035e7f2c8080e430b462bb2525008dc7b4b60796b588b2f6c20fcfbfc,2024-09,Essex Police,Essex Police,0.369869,51.482794,On or near Marisco Close,E01015934,Thurrock 012B,Unable to prosecute suspect
702c2f8e822c4474b271257533e5dfd2e7ec7334bb09ce05a08582f1dd3ec5c4,2024-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
