Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b812063a14d9b13e8dcdd55ee1bccced56f82f0adec03a3054014a01b79c469,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.514245,53.062449,On or near Cronkinson Oak,E01018504,Cheshire East 050D,Unable to prosecute suspect
57e3e5c76763310a4f8d8547e8f19caae27ce8d6094f4a7ffc12e22ca9ba3d46,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.439198,53.105979,On or near Sherborne Road,E01018476,Cheshire East 035B,Action to be taken by another organisation
ac91a8d24a44025a813bd4b486575e1ab7bfbca3f10b2363e7c7272b4fed5cb6,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.826350,53.276089,On or near Pool Lane,E01018552,Cheshire West and Chester 011D,Suspect charged
49c63ca0d832b1c74616445c36d210f0578dcfe3ea1261136acd47056141a515,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.582796,53.415146,On or near Bentham Avenue,E01012535,Warrington 006C,Suspect charged
b3e5311be61d2a5ce2c72ecc8bed2a0ac6f3bc8cb7f0b537dc768dc47f988b6e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.373767,53.134589,On or near Blenheim Park,E01018432,Cheshire East 032A,Unable to prosecute suspect
6d6deef2961a9f237a41039993e4a4ffcb3dc7ca8bd2fd1a373665728aa92994,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.440346,53.105786,On or near Cranborne Road,E01018476,Cheshire East 035B,Suspect charged
4cae1937c81d47d179f7eff3bac10ff323f2d124e5009d2d747c3a19d60fe357,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.484018,53.251606,On or near Grange Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
d071cf5e497e0b316397405acef7bebd6b1d547952df4847b06252d319810fa0,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
a93b2f6d61897e091049a2831aa267889395d473fecba7ace466e8c4463bb61c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Local resolution
b56d9412de5fed01d954224681254d3cb4ade25403b24ef77d6ccd8515ff6463,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.541352,53.381238,On or near Ashley Close,E01012485,Warrington 022A,Unable to prosecute suspect
4c552987501124835343f24a1101ade28022cf8c74e57944f83b980a4c23f4df,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.507190,53.242817,On or near Cranmere Close,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
472795706636bf5e21587e4223707a428557c63ef9f21ac4bf3f648ce52cb4cb,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.611840,53.392583,On or near St Barnabas Place,E01012457,Warrington 013D,Unable to prosecute suspect
63962ba177b024b59d44437f52eee8d1c14768928ca1a6907eda795af6daf028,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Unable to prosecute suspect
240c6a4648b458c58214d5ab37904d37678533b377edfff3057cbdb8e2207cc2,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.734604,53.339225,On or near Okell Street,E01012431,Halton 012F,Suspect charged
f5143ca0658d59430f679bb38e0579b6bc4164f6beb1bbca92d110eb52e8421f,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.134853,53.281448,On or near Curlew Close,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
19e39cd029d36a7b38043e9fd6e064902dddfb27a66475289a798a2119df05de,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.371520,53.301718,On or near Parking Area,E01018608,Cheshire East 010E,Suspect charged
da952dd7341278e33699f16325a8379e2d15aec6eec1d9ddbb965db0d9ab3ffd,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.730771,53.362710,On or near Emily Street,E01012367,Halton 007A,Suspect charged
6d6deef2961a9f237a41039993e4a4ffcb3dc7ca8bd2fd1a373665728aa92994,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.440346,53.105786,On or near Cranborne Road,E01018476,Cheshire East 035B,Suspect charged
3fa37185d1095c8a09b3c1384387051e734a47c95963d47389d260fd3a8a18d5,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.611199,53.397180,On or near Clap Gates Road,E01012454,Warrington 013B,Unable to prosecute suspect
89408e5b5530fc82a4a8e6a59c2dc29df91c0ae723f4dd589755ac7b9358d328,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.465593,53.103388,On or near Darlington Avenue,E01018485,Cheshire East 037D,Suspect charged
c82c634b5a9cea5630ed87843dc5ace6b1bd79d2e92e37e0e479da6a5f39f148,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.729290,53.342017,On or near St John's Brow,E01012431,Halton 012F,Suspect charged
1b73e1818529c9787656c1dc30dbf360acdde8e2fb38cf52e10e0fef44659115,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Unable to prosecute suspect
fb4dca63e4f8c6999f196795d46ead90207da62a10d3f8e7a3e35948ccef77d7,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.137303,53.245616,On or near Everglade Close,E01018637,Cheshire East 021A,Unable to prosecute suspect
3aff63d2e097a71d735831d2f1b8bf313d734e62429534b60761074391def280,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.448340,53.064397,On or near Osborne Grove,E01018493,Cheshire East 048A,Unable to prosecute suspect
c2d5b79d96e493102f263cea4a6e42ddc24d88aa597171fe6d0bf71dd2daf673,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.429709,53.054721,On or near Tilstone Close,E01018515,Cheshire East 053F,Unable to prosecute suspect
d071cf5e497e0b316397405acef7bebd6b1d547952df4847b06252d319810fa0,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
ca255e00a93f84603cf8caab83fe76d566d3c939f0b1eaf0dc9e2ba31f000c3f,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.430610,53.106145,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Unable to prosecute suspect
c0957689778bf0e6472c75553ae61141c2813b83bc38aa7df1d425126cf73f83,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.657523,53.396448,On or near North View,E01012491,Warrington 015A,Unable to prosecute suspect
e3cdea0f896f04d7175500f73d516fd42b7a1186dd199e4987e7dda8ffc4f08c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.502095,53.258111,On or near Alvingham Close,E01018717,Cheshire West and Chester 021D,Suspect charged
ebfe1135f225741a4d2da7e39f7d1bef78ec9b3791c70e57814cfc3190886be4,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.421713,53.100585,On or near Cormorant Close,E01018500,Cheshire East 038B,Suspect charged
012068bc65481724c59a0e0c3943428d0289fb144daf5a3babbcd97e65d3228d,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.886580,53.271170,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
6e7a67eff24587f0183df25505e1f6c619141d6671762f986932f68b86e7975c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.563476,53.379779,On or near Grammar School Road,E01012507,Warrington 020D,Local resolution
3e0bdcab0c87a7f1d78b3ad4e6b8b28622d6f7c7518fe51fde38d6dd24325895,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.901266,53.280706,On or near Victoria Road,E01018519,Cheshire West and Chester 007A,Suspect charged
05ad92108bfa4135f204af4e6f279eb61dd589119c5a31f66592126d29062be6,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.585096,53.384340,On or near A5061,E01012510,Warrington 017D,Suspect charged
ce88b16844ca7fc4ef51f6efaa10ae3da1eb01c4f5ca863e70cbdd1a5c86df89,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.917770,53.217971,On or near William Wild Drive,E01018360,Cheshire West and Chester 025A,Suspect charged
4abb65e9ea17feae29b941f23cabbfbaa03f73b3633670637e977e61f9e2fffa,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.534736,53.421960,On or near Parking Area,E01012460,Warrington 004A,Suspect charged
92c0b045ec912cdce6dada4be6e579ac13e9ed58b7dd2b7c71888b449af9ab78,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.732442,53.350636,On or near Terrace Road,E01012441,Halton 007D,Unable to prosecute suspect
d799a105542efe514a0342cca875064439ee99c02256cd3428a28a9fcca66530,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near Foxcote,E01012419,Halton 004C,Suspect charged
529e2c5160b21bccd0c6049d74247e6882ebe7f24ea8aef0d957019203a40c5e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.965001,53.283011,On or near A550,E01018570,Cheshire West and Chester 004C,Suspect charged
bf63bf4f68a41671676e14236f9f7a5e1a7e3ff8fc782409929d2e68331b1cd1,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.487204,53.190360,On or near Middlewich Road,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
2e740760c5c7c1341810fc0353169a2f36e990462e3761177e89d9ba245d81ef,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.620506,53.384610,On or near Broadhurst Avenue,E01012458,Warrington 018B,Suspect charged
a136bd7e8393098b8a19e2ad1183799565cea816fc5e3d5a7d8183d2075942a5,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.657523,53.396448,On or near North View,E01012491,Warrington 015A,Unable to prosecute suspect
c823cf696f1dd65daf9fbad29829485e35c5d4fcf8345d36fa10e8648dd29407,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.465593,53.103388,On or near Darlington Avenue,E01018485,Cheshire East 037D,Suspect charged
17870edf60b1617feda60b897780e6d75b12d68f0fbada625382727530bf4ad5,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.726866,53.384037,On or near Dragon Yard,E01012392,Halton 001A,Unable to prosecute suspect
58e4227dc80b048246fdf6fe4444c4dd628a4249f7756606ee0b68455003b89d,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.582731,53.390599,On or near Church Street,E01012480,Warrington 017B,Unable to prosecute suspect
c9c578ccc23ce4a2320e491a3e58f1de0ea17f8872ce7dd8c906ed4e7ca2ac0d,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.906263,53.278708,On or near Columbia Road,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
1b73e1818529c9787656c1dc30dbf360acdde8e2fb38cf52e10e0fef44659115,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Unable to prosecute suspect
3352dcd46d0b537c9d9af1e2b22cfa483a94e9102cc9c34ab038d787f9459da7,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.687147,53.332757,On or near Merlin Close,E01012384,Halton 010C,Local resolution
98b08daa6000ae8a60042c19e4ab10904bd2875b887f41016a9927397b7da17c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.514245,53.062449,On or near Cronkinson Oak,E01018504,Cheshire East 050D,Unable to prosecute suspect
68f1ba9d401b96c8179b8d2398304927c2df73a553ce2d6cf5b7578d77c284c4,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.520149,53.264829,On or near Bluebell Close,E01035369,Cheshire West and Chester 018D,Unable to prosecute suspect
5c2d847dbcbeb379fee01b7561043c381b931a37dc70b88cdfd59b1c0d613203,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.937895,53.205454,On or near Woodside Road,E01018313,Cheshire West and Chester 031A,Suspect charged
350d932336189fe468a56557682be7cde2a5c7c64b05517dae61a04ad551abab,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near Foxcote,E01012419,Halton 004C,Suspect charged
bfd797e6951ca243bd402a2939bcf136fb679db21db936ef644ee14ed507825e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.474302,53.091263,On or near Marple Crescent,E01018511,Cheshire East 044B,Unable to prosecute suspect
7cd1bb77bf88ddef2ea8b881c436a4e4fe1687e14ad4f926cb7e0821b01d965b,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.589885,53.391426,On or near Supermarket,E01033300,Warrington 018F,Suspect charged
8db047844c1759b60c8f1d50916ed71ea735d3189fff91554e19f626e23ccde7,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.719594,53.337959,On or near Grange Park Avenue,E01012405,Halton 011E,Unable to prosecute suspect
498f75afe579b182c49c80354c92b853b7b2600c06ba870091522cd00c675b43,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.222086,53.351393,On or near Ullswater Road,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
8a34e0ff711a2ed9d61c11bf6e1a480bc6611439d5375e8879fd9422fa5d82da,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.132928,53.260434,On or near Anderson Street,E01018622,Cheshire East 018A,Unable to prosecute suspect
723285bc4ae68d2a7c1e1f8afdeb8d7a4dae0d979083190e41b46611964df35e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.734437,53.338246,On or near Albany Terrace,E01012431,Halton 012F,Unable to prosecute suspect
293c052216694899ed35d18d4935ef8968cd17c250247bf0597fe55f5350be2b,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.480655,53.102582,On or near Christleton Avenue,E01018482,Cheshire East 037A,Unable to prosecute suspect
43a1fb0c6708c4d0b88f1267bee82d8e77b8789fd550a606d5d7b877e9bf039b,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.368296,53.138031,On or near Town Fields,E01018432,Cheshire East 032A,Unable to prosecute suspect
3e12571bfe5475e5f272d2c9d687e06fcec25e18c348d0aee98e69decad99326,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near Kilncroft,E01012439,Halton 015E,Unable to prosecute suspect
d4dfb476859b2c4b81a27dd265185b900342e7b1250b9ed4b3d92a6841df05a0,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.544105,53.399122,On or near Wentworth Avenue,E01012556,Warrington 014E,Investigation complete; no suspect identified
f5d7b9aba6eb80c446f80a0017592416c163da0488c72391703060f59f3d0eaf,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
0f61a7f8a20da409a535f7ca3e4bcbd1b1beaaf3d63b8537329c8a5e95fc540b,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near Woodland Avenue,E01012426,Halton 005D,Suspect charged
dfe5036d8362aee626e3fc906bd465df9ef3ee59b196cab9be6553417e86d304,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.581216,53.410768,On or near Lee Court,E01012521,Warrington 008A,Investigation complete; no suspect identified
48b3cab7012331e26a596a55c53081063232580fe12aec4fd8b2038aceec52de,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.710101,53.333333,On or near Leaside,E01012402,Halton 011C,Unable to prosecute suspect
e50493cf1463b316dd71535455e822e7fa387ab55b9299a109df02e16fcac8af,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.899275,53.277332,On or near Wellington Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
d05a7e44c5ac855a18ed7530b35c52688b9247b96dc4d8b962ada639f80f6abe,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.838970,53.182253,On or near Rowan Park,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
feb8daa457efd1f789c1f894b0a6ed659fef73552e6ddc9ea1cf42a46fa484f8,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.513912,53.193484,On or near Parking Area,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
452c2f1cbbfb35c98131a5c7376fcff73e407e9779e1dad218cd16d99522253e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
a86d7e705e158e58e10ddb772e4ba9b68f18ed4fc2a0cfc50ab2f3f4778871c1,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.733981,53.343148,On or near Cooper Street,E01012430,Halton 012E,Suspect charged
86618fb290b2ddf6e37bbf538113d773115c634483fbdb3bcaad24835c193a92,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Local resolution
5f4efa4c0a3708b0fd6eecb1f50486f0b267233cea4434ddeb5799ec4de2cedf,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.742693,53.389836,On or near Cronton Lane,E01012393,Halton 001B,Suspect charged
f5eb6119821130383bb3bc7b59390baa331cefbc2122ce19b46b92b7256c986e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.687147,53.332757,On or near Merlin Close,E01012384,Halton 010C,Local resolution
a4cf662e33b5e8962b9839852ec62299ed15c78415a3393b76af17b54d9a42f9,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.616021,53.412409,On or near Parking Area,E01012561,Warrington 009A,Unable to prosecute suspect
5628da9da0b3ad16938f7b92fc747b0d85740afd5c135259647090f1780d6200,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.519753,53.256849,On or near Waterloo Road,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
360dae52ef43eaa750e496973dd487b584c9acc4d025453ada3554eb1e8208b5,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.702103,53.322720,On or near Eagles Way,E01012408,Halton 013F,Unable to prosecute suspect
3b545547345ab76a2f5a3987bc9bbd7b2df45ce2419530443fad8c8a0799741c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.592470,53.414056,On or near Crowe Avenue,E01012526,Warrington 006A,Suspect charged
850ae933a9f37bb2603ce5aaebe02f5ccb206983e3da091bfea6fb81c205c826,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Local resolution
39cde378d21ecc95d996423904c5c6d91bbb1926248a235ba63cfacf552e09d6,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.123191,53.257577,On or near Pickford Street,E01018624,Cheshire East 018C,Local resolution
7fd66938e2115f8e6bc5d806e1d93312b78f643f66339fd812def180f74db93c,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Investigation complete; no suspect identified
982312ccd78619a25d92404c4a9da9b11cd5636703b678f92c2b8c042cbdad1d,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Unable to prosecute suspect
d9aa64e71737c17f9c197c95d4ed750d7b689bb3aeafc0cc6473ed70d8ca2927,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.457210,53.416323,On or near Dam Lane,E01012554,Warrington 002D,Unable to prosecute suspect
82fa8ed8dfc77773c4cecd18cc2a03dc827e8640e8b079073b26f3ab21e95c10,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.664034,53.325814,On or near Baxter Close,E01012432,Halton 014A,Suspect charged
f68a4c823a598b097c81a6b56de3d0a7acd5f0057ade0032b48a9ba99a55ae5a,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.447051,53.099927,On or near Beech Street West,E01018462,Cheshire East 039A,Suspect charged
8609dffa8af1859ee3419ed684f95b82486849829a07eeab52092ec4718e18ec,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Local resolution
827cc6de925e3f3bac9d17bc8d3113bb0df791a8ff74828c153863e162ff9e00,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Unable to prosecute suspect
ed2ae78d7a00b04efcd5938ccb06313e0428b4d256b0b08500b99985b9c3a8aa,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.677032,53.334146,On or near Sandalwood,E01012435,Halton 009E,Unable to prosecute suspect
99d094c7c27f7fe1882959be41bccd382ee3538fb8b1b2d23221f195de96207e,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.458535,53.105429,On or near Fallowfield Court,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
31c425b02e668ec2ea6b1042ca1954774f998276cdcac09d11f75ea83fe89595,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.597086,53.390249,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
bd1eb150f59611a9ba5acfff847690323bcf8ac53874657fce9d45537534836d,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.762290,53.369029,On or near Rydal Way,E01012380,Halton 006C,Action to be taken by another organisation
63dfbfac22d2d1fea675c2ce02e82bdf8052b45e4f0328bc87861db114e44dab,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.708323,53.329344,On or near Davenport Row,E01012396,Halton 013B,Offender given a caution
0a7b6fd9b77ff8fd219ed5b9da07a14e620c04deb9877c4aa13d77f5b2c25c08,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.720661,53.326393,On or near Rowan Close,E01012399,Halton 013D,Unable to prosecute suspect
0cb6e8f4ffc45ba670321fbb7abb132f28bae00b6bbe027f9490e3db04aff971,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
3652a52ff49667b764ad12bbb4c713db42fe930f855b5ee750eed85c1873ca60,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Unable to prosecute suspect
48f2b2f48e69efc0962003868fcc2fe24ef82860695ec7c309c5441e64d1e1c2,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.575224,53.381430,On or near Myrtle Grove,E01012511,Warrington 017E,Suspect charged
e355351b555f8a18eb40b2fe9b7d7cb68a1d1deef1866a6431dd358d96cf8568,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.566460,53.415369,On or near Parking Area,E01012542,Warrington 007D,Unable to prosecute suspect
6f67c7e5a2a6e87e6d95e36cf11e319b9f7cd54d8b6c20cad15c25fe86c65c6a,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.706201,53.334471,On or near Wheatlands,E01012403,Halton 013E,Unable to prosecute suspect
067f4767c1f120829a9f251ec97d075e28cf53d324f7ba4353e1a278172bba99,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.734435,53.369573,On or near Timmis Crescent,E01012425,Halton 005C,Action to be taken by another organisation
276dae6e826e1efd8900ecbf75ac317b4d00969e3d825a74de58ecdcaa2d4734,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Suspect charged
dbe711fa03bf744be2d02925a1b4f4b579fad63269d01638fe8667c0f6ff79a6,2024-09,Cheshire Constabulary,Cheshire Constabulary,-2.446519,53.081690,On or near Artle Road,E01018446,Cheshire East 045B,Action to be taken by another organisation
