Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6db72e38a099598577d8b6b3a57c7373ad565cb76f1e9f8ce338be7c0a4dda1,2024-09,Sussex Police,Sussex Police,-0.774548,50.835915,On or near Supermarket,E01031490,Chichester 010D,Suspect charged
63cd0da74ebff6190a0d913e91702dc2e2dfa88ac34b7bd4ac604b4fd0a38008,2024-09,Sussex Police,Sussex Police,-0.839367,50.787054,On or near Tawny Close,E01031542,Chichester 013G,Unable to prosecute suspect
ba5b4c10bfe5056973bcaf420f56649e046aca40b6e825d2c430b1a972c71f8e,2024-09,Sussex Police,Sussex Police,-0.782182,50.741110,On or near Hunnisett Close,E01031522,Chichester 014A,Unable to prosecute suspect
89cccb222500b20a4439eef4d4380fa797710974fc6e1093465dbfee91b3fb6b,2024-09,Sussex Police,Sussex Police,-0.828466,50.782718,On or near First Avenue,E01031500,Chichester 013B,Unable to prosecute suspect
bfa10abbfebb1414412086933ef5e93ad5976b58839951790eb8ac5bf71464ab,2024-09,Sussex Police,Sussex Police,-0.794530,50.734916,On or near Saddle Lane,E01031523,Chichester 014B,Unable to prosecute suspect
99abac8fcac2ddf225d763c714d29505447db327e924f4a194c5b13dd547d848,2024-09,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
9b1d05cf09b4ca884255dee7b82dffa88e0a9df69b83f0698c76fa36668d37f7,2024-09,Sussex Police,Sussex Police,-0.364951,51.066181,On or near Sargent Way,E01035336,Horsham 007E,Unable to prosecute suspect
97b432521e514bad2f1f88da28b372eda8c2e3e1172369b1646fa66ddc488ba8,2024-09,Sussex Police,Sussex Police,-0.292996,51.073767,On or near Gillett Court,E01031671,Horsham 001B,Unable to prosecute suspect
fe263430eec5f82021b34ceda14738639927e045af8e2567f6ede0964cef6a0d,2024-09,Sussex Police,Sussex Police,-0.312114,51.058757,On or near Bennetts Road,E01031652,Horsham 006B,Local resolution
01a650cca1a887d35186c48e6d4880eda8d0808116245bcc35795b5a05cefea8,2024-09,Sussex Police,Sussex Police,-0.334083,51.069288,On or near Percy Road,E01031688,Horsham 006E,Unable to prosecute suspect
080f51dad72e5bb383be036e8f2e206ea27ba3764be6564510bb37f8b31c9f5e,2024-09,Sussex Police,Sussex Police,-0.327719,51.062497,On or near Carfax,E01035335,Horsham 006H,Investigation complete; no suspect identified
589f897ff5838689ad25371af569ede02cd4a51755a225fd37cf1f1b3b571d9d,2024-09,Sussex Police,Sussex Police,-0.295576,51.054056,On or near Copperfields Manor,E01031640,Horsham 008B,Investigation complete; no suspect identified
4740e4c751b5123148b6d0c8780ecfb83f47e0974e89b7363949ae51ce41c145,2024-09,Sussex Police,Sussex Police,-0.297125,51.077568,On or near Greenfields Road,E01031667,Horsham 004C,Unable to prosecute suspect
5764c931a77c1cb4fc95783992936e687033bf306c0406607d00d41ab0de47b8,2024-09,Sussex Police,Sussex Police,-0.319337,51.087836,On or near Pondtail Drive,E01031650,Horsham 002F,Investigation complete; no suspect identified
22ec5a27a96aec4855b5c14830fc31ad55b0850043fad6259cabad51680b0f01,2024-09,Sussex Police,Sussex Police,-0.337814,51.064738,On or near Supermarket,E01035334,Horsham 006G,Unable to prosecute suspect
6b9eaeea0b69ed45536741313cb4eaa085c66326d8767a2de413e04a70ec8bb2,2024-09,Sussex Police,Sussex Police,-0.352234,51.023169,On or near Bakers Close,E01031683,Horsham 009F,Investigation complete; no suspect identified
555985ea754272ed6e46e1012f5ce40f6fd1b153a11e0a4d0b20c315f6d19a45,2024-09,Sussex Police,Sussex Police,-0.329860,51.062087,On or near Hewells Court,E01035335,Horsham 006H,Investigation complete; no suspect identified
a948e6cd427a6aa5d7fce8b0a9df55240d5d5871af269acede59203cb930475d,2024-09,Sussex Police,Sussex Police,-0.256968,51.034583,On or near Church Lane,E01031661,Horsham 008D,Unable to prosecute suspect
55c42e2a3b98c9d37467a7204780a73cd608a4ebef6c88d7966dd707fda5a586,2024-09,Sussex Police,Sussex Police,-0.332406,51.062330,On or near Lower Tanbridge Way,E01035335,Horsham 006H,Investigation complete; no suspect identified
76a658e446a1461b2463872055f8dd9281ce15cae3f7aa050ec64658e1a09b92,2024-09,Sussex Police,Sussex Police,-0.347979,51.091086,On or near Caryll Place,E01031658,Horsham 003D,Investigation complete; no suspect identified
ce0035c02f162ea2258318aa3958d3204414b2a3055627ab5c85e83648a5d529,2024-09,Sussex Police,Sussex Police,-0.308520,51.063399,On or near Nightingales Close,E01031654,Horsham 004A,Investigation complete; no suspect identified
6be71d128d72a326594c131e641f33948a7404d47172066994a67964d35a016b,2024-09,Sussex Police,Sussex Police,-0.330846,51.062443,On or near Black Horse Way,E01035335,Horsham 006H,Investigation complete; no suspect identified
863875d3289aada39f5123059698e47283c9108e67062153c441c4736568eff7,2024-09,Sussex Police,Sussex Police,-0.329576,51.077902,On or near Lakeside,E01031648,Horsham 003B,Investigation complete; no suspect identified
8828266c764c5a97499c8c52553692930d5ab6661cdf0969cc68a32eda74cd55,2024-09,Sussex Police,Sussex Police,-0.341332,51.060137,On or near Three Acres,E01035340,Horsham 007I,Suspect charged
f6da127aecedfbc66f64887114504f49cbe6844ae62264e4c4de885856706150,2024-09,Sussex Police,Sussex Police,-0.218594,51.098719,On or near St Sampson Road,E01031554,Crawley 012D,Investigation complete; no suspect identified
f2273e7d89383951303c65b02febe5cbc1e3ea76c4275ae0d1ba613e3622abf7,2024-09,Sussex Police,Sussex Police,-0.240351,51.098230,On or near Beeches Way,E01035332,Horsham 001G,Unable to prosecute suspect
7546c0e0433fdb9be586679fd62572795374cba2c9dd1b9adfef8066e842bd3c,2024-09,Sussex Police,Sussex Police,-0.329192,51.059227,On or near Old Denne Gardens,E01035335,Horsham 006H,Investigation complete; no suspect identified
786520151c722cd35a36050e6429ffe79fb00ad7b7efc9e7b9c4518bbaac01da,2024-09,Sussex Police,Sussex Police,-0.326114,51.061485,On or near East Street,E01035335,Horsham 006H,Investigation complete; no suspect identified
3a905974e32476a94deb85c7cb05a8d5a855654f31cc5b7fc4995a28dac735a8,2024-09,Sussex Police,Sussex Police,-0.305826,51.060941,On or near Highworth,E01031640,Horsham 008B,Unable to prosecute suspect
0a06067a36ce81543706d359f6311d793ceffb1a24c63b6fa0ddc402ba598a96,2024-09,Sussex Police,Sussex Police,-0.307008,51.079394,On or near Kidmans Close,E01031668,Horsham 002H,Investigation complete; no suspect identified
9a701323886d7394e698af5fac36d20be38f736ed02ab056ec05eba3883daadf,2024-09,Sussex Police,Sussex Police,-0.334734,51.064648,On or near Kings Mews,E01031691,Horsham 006F,Unable to prosecute suspect
0acb0245efb81930d4a5d555330593fa1f8d8c26c51f91d7d605fa3653a43dc7,2024-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0ed5be78ee9689e9455dd56250da018096bffb342f7a8ece74006e536b4db462,2024-09,Sussex Police,Sussex Police,-0.301873,51.073033,On or near Fitzalan Road,E01031670,Horsham 001A,Unable to prosecute suspect
b7124ffa4a829a42c0f28e16183a66429b7bd914db621f27e626d2aa4897ad6e,2024-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
000cafc83d8c15b50133c13aff1d67b3a2664144def9e0482678dd6781327a19,2024-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ba3f77253b4843c848cf905ac816001d96c07abb70f53b76e7a5aab095865486,2024-09,Sussex Police,Sussex Police,-0.451127,51.024261,On or near Jengers Mead,E01031614,Horsham 010D,Investigation complete; no suspect identified
4a7751daa7111cc2392bb88f53f1a316ae34daedbd541c9a8a159074efece606,2024-09,Sussex Police,Sussex Police,-0.301951,50.976063,On or near Littleworth Lane,E01031632,Horsham 011A,Investigation complete; no suspect identified
1fc03255099d434cba2f2fb9c5387fbfc46f5c99dff89d63ef06746bb5ff3f05,2024-09,Sussex Police,Sussex Police,-0.423650,50.945142,On or near Bramble Lane,E01031624,Horsham 015B,Investigation complete; no suspect identified
f541baae3462ddae10bc80b209db81cc095e8580e8a16db8459494364d779a07,2024-09,Sussex Police,Sussex Police,-0.453197,51.022903,On or near Parking Area,E01031615,Horsham 010E,Investigation complete; no suspect identified
a6e9b6d104b1c4457a2b1bb805e36c402b7d95b53a4db5636f5a3f24bc883e33,2024-09,Sussex Police,Sussex Police,-0.501924,50.961658,On or near Cousins Way,E01031662,Horsham 013D,Unable to prosecute suspect
5ca76fa58bbc4b1cb0fe50747d8d6e72cef7bac461c1eb8781215b06f681d6fb,2024-09,Sussex Police,Sussex Police,-0.450562,51.019397,On or near Cleve Way,E01031615,Horsham 010E,Investigation complete; no suspect identified
69c2f9861ec4c279d0145660b6ebfbcd6ae871caed3d7f856410802989447e00,2024-09,Sussex Police,Sussex Police,-0.468024,50.913861,On or near Kithurst Farm Road,E01031626,Horsham 013A,Investigation complete; no suspect identified
caebec11b0aceab65f982e85750c329c64810830faf29d23d1b15c1e4f2d8d6d,2024-09,Sussex Police,Sussex Police,-0.458105,50.952266,On or near Stream Lane,E01031623,Horsham 012B,Unable to prosecute suspect
c4270b7ffb8b03d7cae4db83884d8c674b329cb6551fcbf1c95917352b097c3b,2024-09,Sussex Police,Sussex Police,-0.451127,51.024261,On or near Jengers Mead,E01031614,Horsham 010D,Investigation complete; no suspect identified
0a78cd85806fb1c56af4eb68df282381745951aa6ed4d0375d7fc7ac5957f8a4,2024-09,Sussex Police,Sussex Police,-0.459189,50.911730,On or near Greyfriars Lane,E01031626,Horsham 013A,Investigation complete; no suspect identified
51794e47992725feac44e32d49abf2c85ff9e376371c73cd79912fbe00d28084,2024-09,Sussex Police,Sussex Police,-0.500941,50.959910,On or near Link Lane,E01031663,Horsham 013E,Unable to prosecute suspect
0ada7549ad3432ed9b87a6281c2ee4c2cc9d540394c0f9f0f40d33c2d367ac85,2024-09,Sussex Police,Sussex Police,-0.326147,50.885051,On or near The Crescent,E01031685,Horsham 016D,Unable to prosecute suspect
f7871c1a334305f02e072ef9f9c84efba723fcb6a7d76eaba6615bf5b602820c,2024-09,Sussex Police,Sussex Police,-0.446553,51.025864,On or near Norman Close,E01031614,Horsham 010D,Unable to prosecute suspect
8ad9ee93384f81ba2d47adcb168a400967d64260736aad15b6c94064140a91f4,2024-09,Sussex Police,Sussex Police,-0.323907,50.894389,On or near Willow Close,E01031687,Horsham 014E,Investigation complete; no suspect identified
8fe55ec983ed302a7582890dfc9574f637c576491ad9815a1a8f0c8ad6ebf3dc,2024-09,Sussex Police,Sussex Police,-0.326147,50.885051,On or near The Crescent,E01031685,Horsham 016D,Unable to prosecute suspect
39974bcd6a808b2934146a7e80632b7e0308382bef8f88567a1b80a80146fc4b,2024-09,Sussex Police,Sussex Police,-0.391092,50.934086,On or near Hillcrest Close,E01031624,Horsham 015B,Investigation complete; no suspect identified
ad4229abb2ed6c60ec5f82a20cded4088db9a4715ec6a0ee390d7e632edb030f,2024-09,Sussex Police,Sussex Police,-0.442238,50.925633,On or near Robell Way,E01031628,Horsham 015D,Local resolution
86ce8f6d8aa445ff668f76f9726198f74e57df8e19405bf6af4e3e06142923eb,2024-09,Sussex Police,Sussex Police,-0.341218,50.991752,On or near Supermarket,E01031611,Horsham 010A,Investigation complete; no suspect identified
fdbbde820dd9b4ec1520fd9f5fde8dccdf5844b92f9346457198ff8fbb8ce2ba,2024-09,Sussex Police,Sussex Police,-0.466370,50.948157,On or near New Barn Lane,E01031621,Horsham 012A,Investigation complete; no suspect identified
819bbd3fd2863ee00b4884f841bf97e8afe57041f681c6c8fd7ce2385a5da5e1,2024-09,Sussex Police,Sussex Police,-0.327267,50.888709,On or near Church Street,E01031684,Horsham 016C,Investigation complete; no suspect identified
04896da017a323f7c2ef5cad4d94cddcd2409c2e201c4e4c4651e28a4521ba1b,2024-09,Sussex Police,Sussex Police,-0.329576,50.888562,On or near Supermarket,E01031685,Horsham 016D,Investigation complete; no suspect identified
6fa37e345acf9a73fabc8b155bd4986049906c6bb59307434af9e0f2a5e3c488,2024-09,Sussex Police,Sussex Police,-0.451411,50.919793,On or near Mill Lane,E01031630,Horsham 013B,Unable to prosecute suspect
df15a133fc3b51be692c8fc4b45b1ea7b47368a586e70d517d2f0595ebeaec7a,2024-09,Sussex Police,Sussex Police,-0.106715,51.006417,On or near Supermarket,E01031759,Mid Sussex 009B,Unable to prosecute suspect
e688635dc98d6d5a896265e12d131a11144b38d661d77194e11d1a375f5c9365,2024-09,Sussex Police,Sussex Police,-0.126944,51.055189,On or near Glebe View,E01031693,Mid Sussex 007B,Unable to prosecute suspect
5fe7701bc5ee951085f53e00b57088038189104bd46dee351bfbfef8356869f5,2024-09,Sussex Police,Sussex Police,-0.203568,51.053020,On or near Truggers,E01035346,Mid Sussex 007F,Unable to prosecute suspect
819b4e8a195fa2b4965732482eec924195f2c0aa1f880b4745f7dcfef52d0e08,2024-09,Sussex Police,Sussex Police,-0.083827,51.018068,On or near Finches Court,E01031775,Mid Sussex 008F,Investigation complete; no suspect identified
45868e0a07e8f527cfb6374cdb891b06ea3017943334544cd119bb95b86906cd,2024-09,Sussex Police,Sussex Police,-0.037269,51.065472,On or near Horsted Lane,E01031766,Mid Sussex 006D,Investigation complete; no suspect identified
ca12dce90afe17d4393e97f0dac90b5faac46a317ffbe38a1e8d6b21c7e0db3a,2024-09,Sussex Police,Sussex Police,-0.104756,51.000989,On or near Ashurst Place,E01035348,Mid Sussex 009I,Unable to prosecute suspect
68d3f4c304b163bb30e6f40c9c1b33b8ecaea6c820de9d110ec932a2790272e2,2024-09,Sussex Police,Sussex Police,-0.108343,50.993745,On or near Sunnywood Drive,E01031749,Mid Sussex 011C,Unable to prosecute suspect
e3e947c32aec48be56dc392336ccf4de3738dc9bc4beee35950f5a4de08c38fd,2024-09,Sussex Police,Sussex Police,-0.094632,50.991355,On or near Highland Road,E01031751,Mid Sussex 009A,Unable to prosecute suspect
5a94f23132239b0283c9cd7f03e227f245d455c4ee93a5725d3d4146720f338f,2024-09,Sussex Police,Sussex Police,-0.117644,50.957562,On or near Heritage Lane,E01035354,Mid Sussex 013G,Unable to prosecute suspect
f6eb89a0cfa0c8eeed3eb850872dd185e958ae9e8402a334b643fde6bf1e4350,2024-09,Sussex Police,Sussex Police,-0.143158,51.005491,On or near Church Street,E01035349,Mid Sussex 011G,Investigation complete; no suspect identified
e0f09551ca8701ee0fe39cc78e58b4fd0f1ba4b3e371e898200d9ce92ba91f47,2024-09,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
0f8f5d8d9dd5626508170654340e390b2c5f3addc1bb553d62673494cdd3a90f,2024-09,Sussex Police,Sussex Police,-0.133646,51.059568,On or near Bramble Hill,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
02a7612f4ba4560ef2a3320a70859af4dd80a50998adac93269cc720c5fbc54f,2024-09,Sussex Police,Sussex Police,-0.091046,50.988814,On or near Old Farm Close,E01035350,Mid Sussex 011H,Suspect charged
efd8612c864a587ca39252821a39125c716cdac22b156b5d9dda91980c02532b,2024-09,Sussex Police,Sussex Police,-0.091388,51.013110,On or near Sunte Avenue,E01031773,Mid Sussex 008D,Investigation complete; no suspect identified
9b59dcdeb1db98e4b11ee3ac04e795ec61dd12ff6c2f59bedf51f1973ba03521,2024-09,Sussex Police,Sussex Police,-0.027308,50.999257,On or near Sloop Lane,E01031765,Mid Sussex 006C,Local resolution
