Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5995546313b4e509e59d3fc96889b6b6cfb1a537fdac90259f7aef706aa8ecc3,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.725168,52.645502,On or near Charlock Close,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
7b4618c30703c331eb5927cad072030357da81d906493ff76021c721817e6eba,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.240683,52.639782,On or near Cameron Court,E01026867,Norwich 006E,Investigation complete; no suspect identified
7b06762251d59bdc97b297aeaf505866ea80b667bf4aaecc9d87963a1f87e66e,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.734810,52.420369,On or near Guildford Way,E01026467,Breckland 015C,Unable to prosecute suspect
5418563b948eeb954422624a9f51c23774360b673eb43e39d436972fb8d6fe5f,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.110149,52.378034,On or near Parking Area,E01026888,South Norfolk 015A,Unable to prosecute suspect
c61b374b42dac5073a1b46206acd8e59fc3297f08bbed5edab26e4eea5d4e4be,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.326878,52.633785,On or near Morse Road,E01026808,Norwich 004F,Local resolution
c61b374b42dac5073a1b46206acd8e59fc3297f08bbed5edab26e4eea5d4e4be,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.326878,52.633785,On or near Morse Road,E01026808,Norwich 004F,Local resolution
c61b374b42dac5073a1b46206acd8e59fc3297f08bbed5edab26e4eea5d4e4be,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.326878,52.633785,On or near Morse Road,E01026808,Norwich 004F,Local resolution
72a448b2810f11c8a2f2ec52165e3a11dbf15735d6213c1089a5bcda3dd2bf10,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Unable to prosecute suspect
0c78783bbd82f9137d8e4816b3fe33db0e562b09e0d84e438dece5ad65903320,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.327881,52.633568,On or near Morse Avenue,E01026804,Norwich 004B,Investigation complete; no suspect identified
a7820ddd581a6348a48c9255afd928761b22e41e27ccf58b8ab0f1a0b522c7a4,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.295547,52.640372,On or near Clarke Road,E01026846,Norwich 003F,Investigation complete; no suspect identified
0ba4d0b5aa4e38468165ff76e60b81b92bd8aedbb08108e6f692f2ae5c653c75,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.123013,52.581584,On or near Finderne Drive,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
06b64d28519f5f143b113218944af791f34e4f9e13ec612c8e46225e0e9964fb,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.335647,52.662372,On or near Conroy Close,E01034765,Broadland 013F,Local resolution
a3ccc0754c5ea3980d24be2cad2de2a49555f590dc146132662c1ee4beb145b9,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.281247,52.626308,On or near Oxford Street,E01033437,Norwich 011H,Unable to prosecute suspect
c8d69d7f104ec09a13969d8eba3243275037ffe99a692209c7e4f7c9dced9c99,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.059193,52.720719,On or near Farman Close,E01026436,Breckland 001A,Unable to prosecute suspect
28b397b975c3870f9c0fd41494d540f61ffc75b7c039df48278c537057c61237,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.289224,52.652249,On or near Woodcock Road,E01026798,Norwich 001B,Suspect charged
28b397b975c3870f9c0fd41494d540f61ffc75b7c039df48278c537057c61237,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.289224,52.652249,On or near Woodcock Road,E01026798,Norwich 001B,Suspect charged
45c6fcfc668dbc907223a555f5b08875592fdb67d29442df6859740e3926823f,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.735733,52.406526,On or near Kimms Belt,E01026477,Breckland 017D,Unable to prosecute suspect
fd73a6ee58e0eb57c335fbc38b1ea64a8ad4d3bcd6816ee2a721c9bc0a48c39e,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.313628,52.624542,On or near Clarence Road,E01035138,Norwich 014F,Unable to prosecute suspect
f6ffce62adf3604d3bdc14ea6a3d10eb73eb4853922a958f8e09b8075ea67eaf,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.751518,52.404999,On or near Plover Close,E01026475,Breckland 017B,Unable to prosecute suspect
f20970ba2638d2855af7aa1a17392c8a9b7cbcfcb7bf3f476c0d02b27dc0accd,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.290919,52.620886,On or near Howard Street,E01026855,Norwich 011D,Suspect charged
e63bce554c8c6b2c6ceecc891eadaacacbf953b258b9ffb4f72732b4cf2f8f10,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.751518,52.404999,On or near Plover Close,E01026475,Breckland 017B,Unable to prosecute suspect
e82e1acccb98fc9a2b97bddbdb0957dd3c6e2e453991e156cd66a86901b69b6b,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
0af9bbc6c7a7e8fabca399c532252e5bdfc58556c537f3209019786d957bed3f,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Unable to prosecute suspect
0be39179d0ba702101c1297ce790fa824420b10da4f16bcee488394d683a3ca8,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.730633,52.562767,On or near Marine Parade,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
ff5d5ea1223239c8fac090ec964d156a036e98fb725dfac85f9cf5d84005f583,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.534956,52.711947,On or near School Close,E01026784,North Norfolk 014D,Investigation complete; no suspect identified
fc5608d7c10d75262bee40256b5117a4d7c59b3145ba7363e837025af29ecfc5,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.300027,52.402731,On or near The Thoroughfare,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
7a9f94dc66433a009a31d8c95ab3f5208d4e9c200b90b72f8a0752a5b2567255,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.331393,52.645350,On or near Hanly Close,E01026805,Norwich 004C,Unable to prosecute suspect
9baef838b7ee9e2241187408b74d51f3e5f4f3c513a0b376ca9c84296dd3c33d,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.711071,52.597796,On or near Shopping Area,E01026635,Great Yarmouth 007D,Suspect charged
e35f4e18a3c5a5340f3ab6f4f6227e562ee950424bf9a0fa56b6b5888aff220a,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.856808,52.836559,On or near Greenway Lane,E01026745,North Norfolk 011A,Unable to prosecute suspect
78854d699072bc88e88ac9c1ba653827ff44100e00f64fb2aeec5b813a2d32be,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.251678,52.795310,On or near Market Place,E01026499,Broadland 001A,Unable to prosecute suspect
df4faec5d49b9face49a85bef16b591ed65d4193cc7149bc01085d24019310e6,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
968562d1de74f222c1971102ed8356bca8657790ef5d17b993d76502e91126da,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d97d531901c39208b455d553a74363bb5dd96bd8231def4ec7caa46a58bb47ba,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.282869,52.924009,On or near Parking Area,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
4d53731536ac9e2ab89f7a953152a7a20bea7dd26c3fe5e50546a8e2c0c5d508,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
5762c235b9118a439df7cf1eec911bc95a0e5c893f8b05a80d72e46684be6032,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
c6b3a20ee4df2ff42ff2fe5fd678a3804a9e5cc84eb113df21f1d34e3b2b9a9e,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
cdb3699b51dbee8261a564c2f897e1334a60b2f3ef5d6dee71e39f53da5742fd,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
16ed45efd4c6e87ba0fb8e8b942919199b989d0da388f613a4b9472d84935ad2,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
28da4f374a27be8705d94133d1afd0d7eea47424d4f9d0c40d3c01ebff21c95e,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
a6c19cb3c76c96647715160e9cfac0c833e3781c79d4f68f88595edfc6848e3d,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
7ae8cbcbf0e70c468fd87351c13eba1b27cd4b9ad9e3422791c1d4fb5c7b7e49,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
b64c109d55db247f019b326d2525350c6ee1cd7bf695a65b4ee3858e3a13eda6,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near St Augustines Street,E01026826,Norwich 016B,Suspect charged
3bb247f74364d2991183fa5cd3f4aeb32347d434ebc0d1fd71aefbd29e45b2c9,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.311050,52.631692,On or near Gas Hill,E01026850,Norwich 015C,Unable to prosecute suspect
cb49098c2f774407b8483a4364155383cde955e49e1199fcafa8570447525c9a,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.231239,52.789996,On or near Woodgate Way,E01026502,Broadland 001D,Investigation complete; no suspect identified
32a70fc0ff639e3f0e3d88fab0af113b35c0eeed26dfec20a9a3eada6b42e754,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.734486,52.401591,On or near Laburnum Grove,E01026478,Breckland 017E,Unable to prosecute suspect
eaec1ac4d2f9fceaac98609a39d0beb79fefb7642d8824c60c06d1bd4675e91e,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.285646,52.621707,On or near Thomas Wyatt Close,E01033434,Norwich 011G,Investigation complete; no suspect identified
b72027cc86b201e5838c167435ccc7ddc4d788f01307909a2def5abe28c97016,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.413914,52.737920,On or near Petrol Station,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
88dbd5a3e0f68c773e5c27863f71ac7d07265d722d0a25ab10579f8324f50e9d,2024-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6dbfab07bf2b24d73f803b966b32adfc0c3c198352dfc98f71db91956a22f359,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Investigation complete; no suspect identified
4c92059c18193ea972483199b7f180f1510c780e7dc4d09a12cbfe8211ecb653,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.731598,52.599471,On or near Louise Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
62a6d813b2d61b1aa8d4293979e5d1ddb9b29bb4dbfc3fa18d0d0aca152c3585,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.733003,52.607648,On or near Regent Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
25c2eb9008870e211dfedbfd5cc15732bba1e59bff9e54fb673a107af338065e,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.290919,52.620886,On or near Howard Street,E01026855,Norwich 011D,Unable to prosecute suspect
a03213a4c71618f1ce2797b2beee880017c6ca2dc852405c657a6c70e4c3c739,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.690951,52.634973,On or near Buttercup Drive,E01035134,Breckland 007G,Unable to prosecute suspect
9068f87c27b0b7cfc833c5c4b819ce93e4a4ea07873db12bee93f35c0e530d86,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.743983,52.406316,On or near Queensway,E01026477,Breckland 017D,Unable to prosecute suspect
d96ff391822a3a8df2f84fad545f28628fa9ad968087edd4edf8c1c75a8c851b,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Investigation complete; no suspect identified
bef4c0c92a48aa4f252c23cf1ebed71ade11a18febc25aae571fadcadd0e6466,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Unable to prosecute suspect
9ae53e71fe8deede589e16b1786f5b2f128df3e0bcc45981169303ba43dc5c2f,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.234444,52.606533,On or near Tulip Gardens,E01026881,South Norfolk 002A,Unable to prosecute suspect
1d9411d1425beac8e7bc0be3bcaf342c5517e2a65499f374f72d59aef325e693,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.234444,52.606533,On or near Tulip Gardens,E01026881,South Norfolk 002A,Unable to prosecute suspect
bdd02c925cb5052771f3d61ec736f5afc49f8e1d80e6c5d794fcf6bffb20e185,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.058386,52.853997,On or near Barwick Close,E01026730,North Norfolk 008B,Offender given a caution
c57c7f8918b87e417fb7664978d7c1887bc87972f42cc51ee1ce533a8cc030ad,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
c57c7f8918b87e417fb7664978d7c1887bc87972f42cc51ee1ce533a8cc030ad,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
812c27777e4c8ccfcae7a620a9a602de1999ea4f9761c2f189a75a2daf345113,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.739044,52.419614,On or near St Albans Way,E01026465,Breckland 015A,Offender given a caution
0153059c7be1c08aea8d0f8640c4270e99a2a5a51b0dd63984442dfe77017e4f,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.304800,52.620949,On or near Stuart Road,E01033441,Norwich 014D,Suspect charged
bfac84273b22b9c4d86b7a290c5bb38827af1ccebc6ef7528dc76f853b12e8ff,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.290918,52.609711,On or near Supermarket,E01026818,Norwich 013C,Local resolution
065b0925906be164b5c799506cb863316e7f184ef849f87144fd0882bc1793b9,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Unable to prosecute suspect
3cae31c90e03093042b304ec52ce224879962e41f830b59c9df7e4bedf6bdb89,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.239383,52.793785,On or near Mill Close,E01026502,Broadland 001D,Suspect charged
5f3bba99e2f0015175cd90000169a46fdc7096845413aaa0e9576ca0f3c39b20,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.730633,52.562767,On or near Marine Parade,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
ea0122ca13f14b49e0ee9c25d7cdb95a1592ac8a5a4c05574b28498c30c9a2b8,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.608072,On or near Union Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
898645556e8398d00b65bf504048c835aa1b5ef94c12bbccff702bf8ddee1d4c,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.313704,52.662089,On or near North Walsham Road,E01026555,Broadland 012C,Unable to prosecute suspect
de1cefc7e9f9f6645c170148e4dcdd96eb0ce7c6e5c9c2e886c98b8e60c1b102,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.317794,52.634669,On or near Barrack Road,E01026807,Norwich 004E,Suspect charged
67fe77a69919d01992066fbe6bb3dc81deb3e54e72793d0132042b410b2df38b,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.328824,52.645197,On or near Kempe Close,E01026805,Norwich 004C,Action to be taken by another organisation
e2572d43cb736bb038ba6c9eac508428cd4de38cbc8d55d25ca8c7985d5c1f8c,2024-09,Norfolk Constabulary,Norfolk Constabulary,0.549869,52.520451,On or near Old Feltwell Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
1ee37137059fb089a7f18f7510eb5beaf6c2261ff7f8ab97e94c177f3b8916f6,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.290739,52.621826,On or near Regina Road,E01026853,Norwich 011B,Suspect charged
007b8808c60b84eda6a11d014bd657bfbec1b462fdab61de1eb271637b2b02c6,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Unable to prosecute suspect
1697463d9823a7fd5ba39a461356e0aa495da56e444d7951f87c863d392154c8,2024-09,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Suspect charged
