Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29a3c5de42fa81b9ccb5b1ec785cac5bbeb83579a448b5a5dd9b52e598285b77,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281872,51.953353,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
47912ebf4fd49e3e9ee09970aaf849d94a7f8d189cd82d5e70eefa89b7692581,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
770e3df83cf47513e374b2c98856312aec22ca1bfcd663fa385076c0b390998b,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439386,51.758646,On or near Duxons Turn,E01023345,Dacorum 013A,Investigation complete; no suspect identified
79d86c11dc6da4ce5e3f2bd1f8580de262290188d88c972595d1208eb19b2a5f,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175239,51.689918,On or near Southgate Road,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
12453901753b6a8ed5472262e3d3d89298eae282d55ce8314ca7ebc162bd284e,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434823,51.751922,On or near Pelham Court,E01023409,Dacorum 017A,Local resolution
33b9bff9fd74707540d47731628b1a202387b0becd35bfcafd76994264540efe,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439480,51.776109,On or near Datchet Close,E01023434,Dacorum 005A,Unable to prosecute suspect
4a6fac6a12a5575e7ad57f87627ce416a3069378f5e6a450574e2a3d639c568b,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211512,51.774265,On or near Mount Pleasant Close,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
2331d0d239229a640b138a3feda896c45ac53c2d1248aad785b915d089541c87,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660066,51.796598,On or near Mill Gardens,E01023418,Dacorum 003A,Unable to prosecute suspect
b0f1d45061060bb04209df955b6e38e0fdd5c5edbbd365ee633263cb146b3004,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near Hospital,E01023901,Watford 010C,Unable to prosecute suspect
52011f943fa419271e22a618f8fab1e04f77470c61b69b8429a25bbac5fd5e95,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292359,51.669864,On or near Tuxford Close,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
566748f0b2efb15028b32cfdcaed8c95ab853b1a115e0c343623cc4b49336636,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023345,52.046526,On or near High Street,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
8cfe7fe78e71b5576d20d72a48d34d933b269d6ff6586f5b790f6c2410a29bb2,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463196,51.758105,On or near Downside,E01023401,Dacorum 008A,Unable to prosecute suspect
95b1a47e425dff3526dca498f7a5a055c837805d4a34994204f72f6acf5512a2,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022810,52.048585,On or near Shopping Area,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
897f9bf12a2c5fa0317457b0b2a0f1717f13f36e658c3572501a989da4869647,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350347,51.816291,On or near Stakers Court,E01023702,St Albans 003D,Investigation complete; no suspect identified
32c4ba468bf9e426ab8a93fd79002996e1f31bf3e0ab2abeff12a0554da25ef5,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340912,51.722345,On or near Oliver Close,E01023720,St Albans 019C,Unable to prosecute suspect
9d374906fe4b1f4eb046fea737cc5bfd668f27d75a22606b2b2caff43ed507ae,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396342,51.654965,On or near New Street,E01023862,Watford 009D,Unable to prosecute suspect
68ad7bd814a2bf0e229137d49e68a37a186e97dfa2a333477a6396f7cb7b7674,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392919,51.691641,On or near Frelford Close,E01023905,Watford 001B,Unable to prosecute suspect
13e379e9f60f2378fd37b793b07d7c0c37c78756088fe56418d6c62219f40ea9,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075128,51.946737,On or near Peasecroft,E01023494,East Hertfordshire 019A,Unable to prosecute suspect
69014b151a8a521557ba6dddb168e42df6a018c8614b0259eca42c90db66cd1e,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near Supermarket,E01023674,St Albans 011B,Investigation complete; no suspect identified
23bea45cfb258951ef8de64fefaef49d23fbd97dcb7d00829b8159d8eb612f57,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341127,51.932551,On or near School Lane,E01023653,North Hertfordshire 014F,Suspect charged
d95458ce9af3c40bfb8c10e2972843b3e5b2e34ac3975a3ff7b172877ef8d692,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01035577,Watford 009H,Suspect charged
513f76dab92f31c3ee1de3ce5fef99b37dc73bcdb903543a614fc8a26ab25a4e,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187401,51.866585,On or near Station Approach,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
b7e68b5167920ad41db87a001b3d1ccc5c46c46d24ff36253102016aee9b4539,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392937,51.655179,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
32f0193fcb71741d23c45d60f883a131d76b700574fb1982f102d105c5f6e54d,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207051,51.800489,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
b331febeb429535a6adcebda9bb1bd14346b6626405d19759f92b34d309d1ef6,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328974,51.753954,On or near Newsom Place,E01023676,St Albans 011D,Unable to prosecute suspect
81723f8dd8be9a47bb86f30f5b7b0d4d144eca575dddc3a2fce9829c39827a68,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445258,51.756008,On or near Malus Close,E01023345,Dacorum 013A,Suspect charged
d12f6ed9b920161b7f10338cf4218a31d147c1c7997b98ffd7ddc6da92f6ca2b,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193064,51.895267,On or near Bowcock Walk,E01023755,Stevenage 008A,Unable to prosecute suspect
c8609bb5f32cad452c64583e4e654478f1405425b1f31ecdb3756acce69b7a81,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205019,51.982158,On or near Petrol Station,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
748f78550054c779daf3ee0c27a6ca168f138de8d55951fdc37822a4c08a92fd,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394841,51.655295,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
cca0d651f0a9ce1f875c6b2059123c05e32a0bfdcc46cb814d2d352c1cbcb256,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188130,51.802528,On or near Swiftfields,E01023912,Welwyn Hatfield 004A,Unable to prosecute suspect
e0583bac3318f9b173da93487301896d77d94d68c488684830a0c484c281696b,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209896,51.912761,On or near Parking Area,E01023776,Stevenage 002A,Investigation complete; no suspect identified
6e5d8282755e0b20fda70a184c066aa09538446f96309f44242aa8c15d10989c,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286509,51.957701,On or near Castle Court,E01023612,North Hertfordshire 012B,Unable to prosecute suspect
7e476bb2b698d008172146c8e60f731675b4ae1f48a6749592e461621aabdff9,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394061,51.796251,On or near Fish Street Farm,E01023724,St Albans 006C,Investigation complete; no suspect identified
64590cfb122283562ff20619257f563caf196dd3eb5d0e936def8a74d838cf51,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449470,51.752746,On or near Longlands,E01023349,Dacorum 015A,Action to be taken by another organisation
fa735aa8d7d4e50b72d049a54df309903ddddaa9e204fd388a8c8f4e3c827947,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394429,51.629329,On or near Buxton Path,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
6c6a327b2cfe221fb09468d93cd4506f55b837f910f9a8fbcc6c170846d7471d,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbc148b109f2498d8358e58c2d141ae42c37bd9b88bc84555b4690f6d93ec472,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029370,51.696590,On or near Shortmead Drive,E01023333,Broxbourne 012B,Unable to prosecute suspect
9a6ea028a163d18d7ebec0801b63b0bd5a23f0c039e5e4dbd1330b412e80df62,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031893,51.812120,On or near Church Street,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
1084156468224f18a568dc9df4e9cadf0d514015519d32c638ab44b5d9418a75,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206161,51.800620,On or near Fretherne Road,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
c35caf6203c603a2f5deb000f0946e43135a02d491425e6bde0e15d18ecf5b97,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509366,51.791349,On or near Church Meadow,E01023431,Dacorum 001B,Investigation complete; no suspect identified
3510dc2cf0cda402790e26effa2f71f65731b190d641dd7292a7405740c600ed,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207288,51.977003,On or near Sports/Recreation Area,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
a48686e5223655200d4ddf5736eb26144c43990600b4852626b4e2fe6cb0c836,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451419,51.755901,On or near Parking Area,E01023348,Dacorum 013D,Investigation complete; no suspect identified
7b7960b524514c977a12235d2aaa573eb052cca57b623e838daf1ad98a2be8d5,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438535,51.827404,On or near Old Watling Street,E01023430,Dacorum 001A,Investigation complete; no suspect identified
dfc8e7f9a101723f52b41fc19fcb08f493b945f9ba36a41265092096323449d6,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278276,51.669821,On or near Greenside,E01023535,Hertsmere 006B,Unable to prosecute suspect
c2b20bf8974f72f6425f0e4135b496e331ef12549c49d9a297a4a19438f1fcb5,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near Parking Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
6557cf5b9f577bf8f3a9eb916f227f1e32871a235fe92dcdc6a44bc512521cb4,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158526,51.871114,On or near Market Square,E01035594,East Hertfordshire 007G,Investigation complete; no suspect identified
d0cc70e4a64477bd809c504bb8a616cc3aa0431491fdf1307c5340bd38eb3c21,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040006,51.814054,On or near Roman Court,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
ca43aa9b13ba972b236e2e168a4e54136b01316c376c1efb440533dd4913f7b1,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406104,51.791541,On or near Hemel Hempstead Road,E01023722,St Albans 006A,Investigation complete; no suspect identified
2c19ace5b74839183e789a6e34648b5649c241f30dea75da7df697c379ca64fd,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034361,51.687951,On or near Sturlas Way,E01023336,Broxbourne 013A,Unable to prosecute suspect
e4e1f9796ee2704efa0882fa095a0f7bb314f96847428520e1f45e0a5b90cd60,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83b003da2a1e3f172a12d27157ac0e28fd536fe0da2f6f89fe0bd0e29bbd7809,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.898584,51.898397,On or near Bloyes Mews,E01021647,Colchester 007B,Unable to prosecute suspect
ed78670a68c3bfbe44931e10f16ae57b69716c4c5561f7adf86a817b490b4722,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407376,51.660585,On or near Further/Higher Educational Building,E01023888,Watford 008C,Unable to prosecute suspect
7f2da33a2d11ea0b81bbd047719e4ada18115dbca46ec21d13af005c7f886c9d,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490550,51.635100,On or near Clarkfield,E01023836,Three Rivers 009B,Unable to prosecute suspect
6d8edcdde1dc0b1d7ac257428ba66a108db94ef80df5f2b951e0c7b35f744ffb,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394961,51.653966,On or near St. Marys View,E01023862,Watford 009D,Investigation complete; no suspect identified
f9487ec07561b15ceb15055b024b38d8530a1c4d77075a927c7a5702f62b2ad4,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
85a67a0eb9de9133da2e883eb21dc6d9fbcde9dae855628ec315dd95a6aefea2,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196694,51.902956,On or near Garden Walk,E01035571,Stevenage 008F,Offender given a caution
6806b98348d3d07cdbd175eda2bf89c2c1356b76d15434b9c1ac7ac4003f9645,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279493,51.653338,On or near Parking Area,E01035599,Hertsmere 011G,Suspect charged
7be6c222f6ad33e1d681d7c02559d887da1708f80e838c5d66f55c4b5c72eaa3,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282828,51.667999,On or near Supermarket,E01023536,Hertsmere 006C,Unable to prosecute suspect
5b6bee66b71f2478f6a75d92e6869c6aa79035dd9b9b0ac1afc59a0011190964,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271215,51.657380,On or near Petrol Station,E01035598,Hertsmere 011F,Investigation complete; no suspect identified
8702515a952839052ddc6fbc9b025e6b85bb0853c0aeab5e1a36b03c2ae51955,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078107,51.796924,On or near Nightclub,E01035597,East Hertfordshire 017G,Unable to prosecute suspect
600220a410ee994752edbd7dab2d06e022213d4abfa9b695a778a573ca7dfe23,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near Supermarket,E01023674,St Albans 011B,Investigation complete; no suspect identified
d2e7f767b0304c6a2b7f33ba572b460152286f6c42cce4271b4f89b7155b2f4d,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340081,51.752924,On or near Spencer Street,E01023727,St Albans 012B,Unable to prosecute suspect
cf0de812cc563afe115dbf668d43b7afc96a7643caddcf5d14002878a0533d2e,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191272,51.797226,On or near Barnard Green,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
7e6261e3d9540db05968f731e0b19cee63e7731285307450f8735bf4d54ef0ae,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172799,51.922235,On or near Ely Close,E01035569,Stevenage 001F,Investigation complete; no suspect identified
344fa2d4f88fbfeeda51896c6c31468fbfec65c2c3e1568761269be731f21a4a,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190187,51.599130,On or near Station Road,E01000197,Barnet 023A,Suspect charged
2e024c9b2acf303d25f1daddbfe4977b650896c4e9f94954affdaa50cd435da1,2024-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368229,51.824894,On or near Roundwood Court,E01023690,St Albans 001A,Investigation complete; no suspect identified
