Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
002f78556af03753e8faa4ba0f958cb30046038ba8f24cad3195ad9b73b8f633,2024-09,Surrey Police,Surrey Police,-0.573268,51.238185,On or near Haydon Place,E01030451,Guildford 013C,Investigation complete; no suspect identified
d02a509b1e6fa32491ba9ea77d2abdea5297629d7b93ff7712fea5b64c7bdac4,2024-09,Surrey Police,Surrey Police,-0.543611,51.432226,On or near Manor Farm Lane,E01030668,Runnymede 001B,Investigation complete; no suspect identified
6829eb2e18e5102641399b61a4ddb5fe4c3021a0b7e3c6b315a6a706fcac7c11,2024-09,Surrey Police,Surrey Police,-0.586309,51.260438,On or near Grange Road,E01030489,Guildford 006D,Unable to prosecute suspect
570032c97e4985958cd52bdb9128c81c9bc8356f248addba6227c5708c1d5361,2024-09,Surrey Police,Surrey Police,-0.532852,51.363876,On or near Petrol Station,E01030679,Runnymede 008C,Unable to prosecute suspect
5a581a6e959e4f61d11105527b186283dad14ee911a7eb6b6932fb189c36d0bc,2024-09,Surrey Police,Surrey Police,-0.750991,51.123594,On or near Beacon Hill Road,E01030934,Waverley 018D,Unable to prosecute suspect
e3658b8615be51eead2e3e96c1a1967a4c677d3e472cf38efd694c99484226ae,2024-09,Surrey Police,Surrey Police,-0.557299,51.323202,On or near The Grove,E01030964,Woking 003B,Unable to prosecute suspect
88d6cc5a9aa6c54c154682301e067c670621e52586d7327af6b32477d97f715f,2024-09,Surrey Police,Surrey Police,-0.461729,51.434291,On or near Meadway,E01030712,Spelthorne 003C,Unable to prosecute suspect
1edad458b38d54f2023f64004d32fea4bbbbf9e4296d70f3f1f6fe48398fd83a,2024-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6b6f85017314225e2ca6d3177781acf4fbf3c89631595f6bfa913d26ab4c9de5,2024-09,Surrey Police,Surrey Police,-0.580976,51.240932,On or near Hillside Mews,E01030452,Guildford 015A,Unable to prosecute suspect
ab3f130b629b00865ba5ba6b7044aa4e38bb3ee32cc3c5f9b5466ae4cb4f87be,2024-09,Surrey Police,Surrey Police,-0.361494,51.370400,On or near Parking Area,E01030307,Elmbridge 013A,Unable to prosecute suspect
5ce80460a9a4fd47ce9ae7cb55b7b62910b11863a5e75e714f03694d32654da6,2024-09,Surrey Police,Surrey Police,-0.498942,51.438371,On or near Bremer Road,E01030734,Spelthorne 004A,Unable to prosecute suspect
b76d447f8bb8c7e4385abab06f90b9afccba9f44756a399af9063bc6eeb0060e,2024-09,Surrey Police,Surrey Police,-0.506036,51.390638,On or near Supermarket,E01030659,Runnymede 006E,Unable to prosecute suspect
20720957732464976256b60a8d3883a89b2094f6149f22bcc353dacf954a2174,2024-09,Surrey Police,Surrey Police,-0.588045,51.322578,On or near Willowmead Close,E01030951,Woking 005A,Unable to prosecute suspect
83ea78ff132e000f25c42812a6f638c7b9cde14ad8552a917cc25dba0a171cfb,2024-09,Surrey Police,Surrey Police,-0.369599,51.375594,On or near The Gallops,E01030310,Elmbridge 013D,Unable to prosecute suspect
84ca946f38ba7845ae1763fbfacbb7bff5c0888dbf1596a12d047f4818d519cf,2024-09,Surrey Police,Surrey Police,-0.352775,51.391149,On or near Corbett Avenue,E01030327,Elmbridge 002B,Unable to prosecute suspect
f5cf7da7fef5e3ddc0b3d1be901094e0206e725fa330aa1805c9d649ed149f0b,2024-09,Surrey Police,Surrey Police,-0.573350,51.254984,On or near Woking Road,E01030484,Guildford 007D,Unable to prosecute suspect
a055872acedb7534049ef205c3d4c1e910760cbe1a283b3e63999dd70979acdf,2024-09,Surrey Police,Surrey Police,-0.041343,51.308686,On or near Chelsham Road,E01030852,Tandridge 012A,Unable to prosecute suspect
cc82ba6f1ef9c4e5e0f8b89b1d043e529d0335e63d3d3547dd274b9f4169ffd9,2024-09,Surrey Police,Surrey Police,-0.482850,51.432921,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
acf5023675cee977bfd3fc0477c5b247539838e3d9433bad066cc571a3783552,2024-09,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Investigation complete; no suspect identified
7442acb4b19ca5c80f6f945a804f64998304de04532be3a84af6c40408bcce61,2024-09,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
3e3f4875a2f839697069a698b42e850734516422056e8fcc19faec488d4075df,2024-09,Surrey Police,Surrey Police,-0.483129,51.427979,On or near Kingston Crescent,E01030740,Spelthorne 007C,Unable to prosecute suspect
a1cb4a5a0c191decf1c3ba50d5c7c7bb616b4c4c10a5423107bac527d9391e9b,2024-09,Surrey Police,Surrey Police,-0.532025,51.251254,On or near Collier Way,E01030462,Guildford 008C,Unable to prosecute suspect
de012418e2f4971b5cb5354a144da032275738d029c53c56011d6e9695a6a77e,2024-09,Surrey Police,Surrey Police,-0.462391,51.345510,On or near Summers Close,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
5a9d691e117e4b6c886031c874d6ad0109f191f48fe08bffc96a81ba7ec91e92,2024-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d40455db01f23ed02fab2f54c35c89a7c170a11ebfc8a0a1f0436a1860cf9a86,2024-09,Surrey Police,Surrey Police,-0.177637,51.239744,On or near Linkfield Corner,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
3bf304bf54859eaf2564d500bf17cd33a4864f4bfc110bf7aff623bb4a5c89de,2024-09,Surrey Police,Surrey Police,-0.151850,51.167477,On or near Castle Drive,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
5ea5e2c8ae3993cb6e600d912d7fc4d7316d7036e99f5a0a1a33e2dd77b3b118,2024-09,Surrey Police,Surrey Police,-0.466956,51.431141,On or near Springfield Road,E01030716,Spelthorne 003G,Unable to prosecute suspect
52c13d337712bdfa3f97373553d58290c51db699fe38cc2f2caa368979288e8f,2024-09,Surrey Police,Surrey Police,-0.731727,51.241484,On or near Kings Avenue,E01030425,Guildford 014D,Unable to prosecute suspect
1f4dd6203bdc7c4a0b1f89a0f8e3085c22db2437359a4af504dedc66af624c17,2024-09,Surrey Police,Surrey Police,-0.627512,51.280721,On or near Hockford Close,E01030473,Guildford 002C,Investigation complete; no suspect identified
b07048c914302807613dbe74b44323ab9a217ccda36b5cfac16715b0e5f64172,2024-09,Surrey Police,Surrey Police,-0.066877,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
17c4863a2023cb1620c9f1e1e52afa117604220cd904067c5ff0c784238e709f,2024-09,Surrey Police,Surrey Police,-0.650444,51.329152,On or near Park/Open Space,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
6972cf2a87f3b352eb31360698a34a76a2e933178907a6663102fc38b81d97c8,2024-09,Surrey Police,Surrey Police,-0.231402,51.302142,On or near Preston Manor Road,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
f294614e228aa2275df2f2cc4d0f32673a3044a58ae238ba7cc17b58aeae22fb,2024-09,Surrey Police,Surrey Police,-0.627282,51.310087,On or near Raynes Close,E01030944,Woking 012A,Investigation complete; no suspect identified
4de5ab2632fba3805a2c12673b43172650e82faefdb47db99027f7b4f2150e05,2024-09,Surrey Police,Surrey Police,-0.337671,51.353806,On or near Foxwarren,E01030299,Elmbridge 015D,Unable to prosecute suspect
d3d31c97cd278182ee9f640598ed2a0ecc8df75a7ba302e3d2ce49d90a291930,2024-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bf6a62dcdfcfebae08f586171d44c526a8c5127a58d745e9b117d077ded8ea6c,2024-09,Surrey Police,Surrey Police,-0.610155,51.191122,On or near Filmer Grove,E01030918,Waverley 007C,Unable to prosecute suspect
d4cbd94915e097b168b0efa3584eb292d973ede50853695b98c7aaf668d87850,2024-09,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Investigation complete; no suspect identified
38c1ee3da3b35c87053b28bf63e560f2a8949912c3d8291e2856d2f6f75f9e56,2024-09,Surrey Police,Surrey Police,-0.337671,51.353806,On or near Foxwarren,E01030299,Elmbridge 015D,Unable to prosecute suspect
a6c95eec8c0edb1d0b08284e4a0d66c01d33e11eb28ec3a6c9dc48cd6374f4d3,2024-09,Surrey Police,Surrey Police,-0.045571,51.158016,On or near Park/Open Space,E01030823,Tandridge 011E,Investigation complete; no suspect identified
17ffe931ca626a4163f49d00ff67083f405e85b62ce776b723f458d0b3f195f5,2024-09,Surrey Police,Surrey Police,-0.805230,51.213401,On or near College Gardens,E01030884,Waverley 003A,Unable to prosecute suspect
ef1e1077ca9a206b3bec97df4e81b99905704ecae1abfad84c2a669c8124b4b1,2024-09,Surrey Police,Surrey Police,-0.073710,51.302217,On or near Well Farm Road,E01030859,Tandridge 002C,Further action is not in the public interest
b8fac32004dff931869b0c8f1dad468faaffdcbee1c7d60f7ca783aeba43b6ff,2024-09,Surrey Police,Surrey Police,-0.491847,51.371575,On or near Crouch Oak Lane,E01030649,Runnymede 007C,Unable to prosecute suspect
ee562463d904093504b5276159d44e0181c86394fe7d26c95c2d530d6d63b33e,2024-09,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
4202c541e6c9bf7c3bad8d7abe7631967ede347d91b0b9bdc3fb5dd7055eab2f,2024-09,Surrey Police,Surrey Police,-0.330373,51.211097,On or near Parklands,E01030544,Mole Valley 011A,Unable to prosecute suspect
bc5708c77bd26451e636af8ea262380eb3ea29ced58ee3a7b587789b64a222a9,2024-09,Surrey Police,Surrey Police,-0.194306,51.242107,On or near Croydon Road,E01030624,Reigate and Banstead 009C,Unable to prosecute suspect
d40a0a89989c2202d3df75a1c8ccb9d9bbad42728599925893105fc66cbe7978,2024-09,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
ba4ef698b2592fb5e9a2058f85203504a0b66b1d80486ca99be99155ff824dbe,2024-09,Surrey Police,Surrey Police,-0.509969,51.328014,On or near Ridgway,E01030998,Woking 002B,Investigation complete; no suspect identified
9688f60e73ec64daaf597fd491d819a73ed8ff0671e1b73ca654f2b73c85d7e4,2024-09,Surrey Police,Surrey Police,-0.556767,51.320030,On or near Commercial Way,E01030954,Woking 008A,Unable to prosecute suspect
e23231e87df770b4a01a6f80ff72b7b584ee6844402487e6e68b7737a22bf4ff,2024-09,Surrey Police,Surrey Police,-0.600131,51.246567,On or near Woodside Road,E01030493,Guildford 009B,Unable to prosecute suspect
1d3cdf796f25376cf749fef1e7ae44fb984afac38cbee3db34997c09ef05411e,2024-09,Surrey Police,Surrey Police,-0.785885,51.240179,On or near Carters Walk,E01030890,Waverley 001A,Investigation complete; no suspect identified
addf46d04b25b86d7771a8e3be6cb04ebae88bf251cb02893342d202b9e41026,2024-09,Surrey Police,Surrey Police,-0.497379,51.348706,On or near Inglehurst,E01030694,Runnymede 010E,Investigation complete; no suspect identified
8ce7c32bab8604e62cc5936476c51e56e59dbb0de51fc725008abef91a0979df,2024-09,Surrey Police,Surrey Police,-0.115739,51.166973,On or near Baker Drive,E01030819,Tandridge 011D,Unable to prosecute suspect
3e9a1564f109ded3774b19c94f42e88c4d1a018a761213f3727acb3a824df1a6,2024-09,Surrey Police,Surrey Police,-0.492017,51.341893,On or near Dartnell Avenue,E01031003,Woking 002D,Unable to prosecute suspect
f9cdc15f595cc51798b554f4538e2eae279283e6e9fb1a4cd4a7a26fbc367f7b,2024-09,Surrey Police,Surrey Police,-0.590374,51.239535,On or near Stag Hill,E01030469,Guildford 015D,Investigation complete; no suspect identified
b9c4b2dd0c46cb638ec7a4f592bf26170030ed576d61d5983bd35aa085201471,2024-09,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
296fcdaf312c22b2c8fffc48e20e9cf83f36fe7344118627a616cf2900107d3a,2024-09,Surrey Police,Surrey Police,-0.438813,51.153017,On or near Rectory Close,E01030880,Waverley 015E,Unable to prosecute suspect
7287ebd9340fb60ae758d242249a0698723755abd62db5a56fa0333f79ca41ef,2024-09,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
b8313a3ba05cf8229ed301c651429dbf0c09d2f3768b03ffa9ad70d5c4d33946,2024-09,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
3a153b2c3f3aa1735e3d20bc02d0978fce2f81c0732f97737abd28e1795878e4,2024-09,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
6da74c07fdda37e290b3a6e99f90a71b30fcca8cacabf31b5de6a3af03a58645,2024-09,Surrey Police,Surrey Police,-0.114173,51.174511,On or near Churchill Road,E01030818,Tandridge 011C,Unable to prosecute suspect
7e129b5b541e5ec84f5693242802732f6574d3ab4faa9cdf625a828694d8f465,2024-09,Surrey Police,Surrey Police,-0.492142,51.370895,On or near B3121,E01030649,Runnymede 007C,Investigation complete; no suspect identified
2e81e6911567aa29499ecbf020792cc9ca202e9dd7297270f9a08d502275274b,2024-09,Surrey Police,Surrey Police,-0.267457,51.345819,On or near Teddington Close,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
2818010dfd06c7f40e6cb036d91fe1c2dda016291c38bad6b086049d16019be8,2024-09,Surrey Police,Surrey Police,-0.048780,51.304853,On or near Larch Close,E01030852,Tandridge 012A,Unable to prosecute suspect
606c3d8da74486feb1db8cfb86d2ecc4ab8de033acd2e5da4035fd9cd402b3af,2024-09,Surrey Police,Surrey Police,-0.080287,51.308584,On or near Flint Place,E01030859,Tandridge 002C,Investigation complete; no suspect identified
ceee6d85aa38cc99a07bcc62efa0e76d063970da6f45a63f4f4166a2b23d4ebf,2024-09,Surrey Police,Surrey Police,-0.578593,51.236461,On or near Bridge Street,E01030452,Guildford 015A,Unable to prosecute suspect
7a00fb32c5e6e208331f5d6af85ea1f062d0ae33361017e0038b59456f54ed2b,2024-09,Surrey Police,Surrey Police,-0.508629,51.433396,On or near Parking Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
a574ead95e6bfdefd21a87466d7ec0eb3f2a3136d169d31e05cdad56d4852c85,2024-09,Surrey Police,Surrey Police,-0.130942,51.167370,On or near Peeks Brook Lane,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
be53f16a4b99411f794686fe5043abaa63b46c5655dcbd7c757f2b0285001ab1,2024-09,Surrey Police,Surrey Police,-0.168830,51.240020,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
26ec8e9414cd33a42dac11f340c24a3114b77dce61a3273dc5e9cfb199d93ef3,2024-09,Surrey Police,Surrey Police,-0.171985,51.170510,On or near The Avenue,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
5a8b510c3939f79a40e0e75e410a3d5631457814ddfa59fe12180c69a6255cc1,2024-09,Surrey Police,Surrey Police,-0.611079,51.241907,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
55cac6563b66637df53cc040fb3ff486be5219d5132afd8b77aee23b3bf6bf05,2024-09,Surrey Police,Surrey Police,-0.196385,51.228137,On or near Hazel Close,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
6757de86b359313a58206c60cb169d19e78370ff86a0de4f64af3e38feac1ba0,2024-09,Surrey Police,Surrey Police,-0.320504,51.383380,On or near Betts Way,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
424358d4c0e76af972d75edd11d732786910872c255f15b9897ab320c3e16a31,2024-09,Surrey Police,Surrey Police,-0.288950,51.338572,On or near Helm Close,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
89bfe545c875036c6548eec0e199ee50fd888dcd193fb59f6baf15a322209cdb,2024-09,Surrey Police,Surrey Police,-0.388172,51.319666,On or near Station Road,E01030343,Elmbridge 018C,Unable to prosecute suspect
0941aded5d55ee4af0d6881c89ccf4d49907f0ee4b98410d0891f9e399c72b67,2024-09,Surrey Police,Surrey Police,-0.469577,51.450409,On or near Hillingdon Avenue,E01030710,Spelthorne 002B,Unable to prosecute suspect
34838caf6380efdb45af24727a07f779266f22151cccd4f3da6f61714631a3a3,2024-09,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
4839de80ac5dee46e3c8daf097746d798bdd08fd03f26413cebfa6fe98df13f4,2024-09,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Unable to prosecute suspect
07e4f7446799283766772367e5580a3f5c800f9d5540a144f1d8e1dbae17a06f,2024-09,Surrey Police,Surrey Police,-0.004576,51.257902,On or near Oxted,E01030836,Tandridge 006C,Unable to prosecute suspect
338653945e4acd4db55e9b62b75e97677332bd67628592c277e6a9f5384da318,2024-09,Surrey Police,Surrey Police,-0.643475,51.184094,On or near Eashing Lane,E01030472,Guildford 017B,Unable to prosecute suspect
53a8da5b1ecae2573535881a1abafbe3efbb309eaaa41b894ab06dea0e2453d1,2024-09,Surrey Police,Surrey Police,-0.578532,51.428293,On or near Sycamore Walk,E01030674,Runnymede 002D,Unable to prosecute suspect
15b32cabaac70bafa9396f9fcdd05ca373bba0ea2d52dd8ba1dc12db71de3597,2024-09,Surrey Police,Surrey Police,-0.300708,51.317611,On or near Cray Avenue,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
e2e6e58f0d274d3b10ab700d3256e22ec2a97ff06b04c73c55b5def6ce01f275,2024-09,Surrey Police,Surrey Police,-0.512511,51.436134,On or near Mustard Mill Road,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
7056637b4ee7dfb899f765f29a73429a9756a3f95b749a52ff819cf5d94a6890,2024-09,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Investigation complete; no suspect identified
ab6f5f4ac7c31a8aa9fe6f698c728966f52ed4a6ef601b45352b4312f39917cd,2024-09,Surrey Police,Surrey Police,-0.553703,51.427405,On or near Clarence Street,E01030670,Runnymede 001D,Unable to prosecute suspect
