Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
420712a921ec63149e8499e64275bd34e59a75d6eb10a0e8304cd1c24c6c2400,2024-09,Durham Constabulary,Durham Constabulary,-1.537365,54.534950,On or near Church Grove,E01012307,Darlington 009A,Unable to prosecute suspect
4b70de5e0f1668239119b0892a0192680cf7aa0a7a82f709de6e4b4a54dd1199,2024-09,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Investigation complete; no suspect identified
50a2d10af0e711707a7e2b809a3dd0ef4c27a74cf3a2572b2451ebeb17c70ac5,2024-09,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
0dcdeb0a0d7a6757dbad0d3de70fc2869be4bfbd357682443773674d34f8dba7,2024-09,Durham Constabulary,Durham Constabulary,-1.369097,54.820134,On or near Parking Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
c23fafcd5fb0656f7bda4d387efe9bb810d751546247d315ccbe8b86f08468bc,2024-09,Durham Constabulary,Durham Constabulary,-1.679266,54.660990,On or near Bishop Street,E01020872,County Durham 056C,Unable to prosecute suspect
acd8124dc2299aaf9614fb0e326f968f99819295c0adf30a52b0064873ec8275,2024-09,Durham Constabulary,Durham Constabulary,-1.554465,54.688913,On or near Church Road,E01020808,County Durham 050D,Investigation complete; no suspect identified
362246c2ce26cbbd47a51cdbc70f206b34a04ce359a07efe4ea4cbfb1f2f2b6b,2024-09,Durham Constabulary,Durham Constabulary,-1.365914,54.831902,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
04a17f9012ffff5c56be663c08609ce196653877a8ad98763598fbda922b6a03,2024-09,Durham Constabulary,Durham Constabulary,-1.385435,54.760023,On or near Victoria Street,E01020761,County Durham 034B,Investigation complete; no suspect identified
6e3795b796134d22a877ebfe53618e052e111e1d2742978a8e3ac783adfffb69,2024-09,Durham Constabulary,Durham Constabulary,-1.357270,54.834970,On or near The Avenue,E01020747,County Durham 018B,Investigation complete; no suspect identified
b9ba75c9c27be95e4f61369d3e92db734b7034c6cc0b2aab76dc02bc251cb520,2024-09,Durham Constabulary,Durham Constabulary,-1.573398,54.865531,On or near Highfield Gardens,E01020612,County Durham 007E,Investigation complete; no suspect identified
aa1683e46d973c62f23911901c258556686ff4f5584914e2d04efdaeba85cf34,2024-09,Durham Constabulary,Durham Constabulary,-1.587841,54.773820,On or near The Avenue,E01020704,County Durham 033C,Investigation complete; no suspect identified
51fdc5df55be783602599e8993ba571c374bf69f38062165cbdaf2fa7b0d0604,2024-09,Durham Constabulary,Durham Constabulary,-1.699046,54.874894,On or near Osborne Villas,E01020661,County Durham 004A,Investigation complete; no suspect identified
6ff024272385495b73f3165939c5bbc0cccb37544475a671c03381e37af70359,2024-09,Durham Constabulary,Durham Constabulary,-1.369097,54.820134,On or near Parking Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
215313715b3fa05d35f141adcf3d2ee4f76ffb804058dbbb933797428776c694,2024-09,Durham Constabulary,Durham Constabulary,-1.673354,54.655906,On or near Hawthorn Road,E01020886,County Durham 056E,Investigation complete; no suspect identified
4e3ed279fee582801a1e3ece5b564f2fc2c1855cd7f7a689abd60362d5b0f771,2024-09,Durham Constabulary,Durham Constabulary,-1.356876,54.842148,On or near Northlea Road,E01034492,County Durham 016H,Investigation complete; no suspect identified
6d30f4700e4aa696ca2af34fb81fbac81d6df707e955a571f5040f4da55be7ba,2024-09,Durham Constabulary,Durham Constabulary,-1.535150,54.851830,On or near Forge Lane,E01020590,County Durham 015A,Unable to prosecute suspect
57299852602338ca52dff71016d3124578af89498ef1ced9fe0c669421bade64,2024-09,Durham Constabulary,Durham Constabulary,-1.557438,54.520888,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
96ef686a56f2401d9e06bc16cde02cfb28af6c27fb84335ffbae6eaaeafcb838,2024-09,Durham Constabulary,Durham Constabulary,-1.842363,54.860804,On or near Durham Road,E01020632,County Durham 010A,Unable to prosecute suspect
352c67c79e12e31d28d7077d0f6109813da4f463954108a73281b60a07fc7f65,2024-09,Durham Constabulary,Durham Constabulary,-1.562117,54.622151,On or near Ramsay Place,E01020831,County Durham 062B,Unable to prosecute suspect
5fd6fc2dd5a9e64f043eec317b8ae223378d1daf0834095eb1dab30f0fb15695,2024-09,Durham Constabulary,Durham Constabulary,-1.560918,54.520496,On or near Southend Avenue,E01012356,Darlington 014A,Investigation complete; no suspect identified
aef23bbb8a1d30af741069060682dbdf420597a5018bb5e5d4db85b7d7f450c0,2024-09,Durham Constabulary,Durham Constabulary,-1.805762,54.858980,On or near Plantation Street,E01020668,County Durham 012D,Formal action is not in the public interest
d9e85e7f991199438d3873ca5d476833b7013c34b4dbb85a2b0664d858a29b0a,2024-09,Durham Constabulary,Durham Constabulary,-1.348111,54.783994,On or near North Crescent,E01020754,County Durham 025C,Unable to prosecute suspect
7d0fc9abdde5d4656c40e963565f5b550095640aeccbcf1883fc9ebed29c2f0e,2024-09,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Suspect charged
d279a455606dd74228b5514b893351a32a9e37c0ff5ee5685ef8ee7298143f2b,2024-09,Durham Constabulary,Durham Constabulary,-1.345162,54.826979,On or near Elmtree Court,E01020743,County Durham 018A,Investigation complete; no suspect identified
1b3c63029a4d50309a6e3ffb8fc4c016864e7c2198ac6a9353f547a72a0d5a8c,2024-09,Durham Constabulary,Durham Constabulary,-1.563733,54.530374,On or near Hospital,E01012355,Darlington 016G,Unable to prosecute suspect
4c80160d5e65dec9866864e476dd42dadd2b3c616692392b6b9c8590c4b609a8,2024-09,Durham Constabulary,Durham Constabulary,-1.575611,54.859590,On or near Villiers Place,E01020598,County Durham 007C,Investigation complete; no suspect identified
8b270cf8c4e8e7e4b257932843ca64f0c063239ee6ca30648155eb491cf2094d,2024-09,Durham Constabulary,Durham Constabulary,-1.563733,54.530374,On or near Hospital,E01012355,Darlington 016G,Unable to prosecute suspect
649805af78d9bbb025f18facd3a082762b416327a9b773508c679948ad1262fb,2024-09,Durham Constabulary,Durham Constabulary,-1.606631,54.761391,On or near Grove Terrace,E01034497,County Durham 033G,Investigation complete; no suspect identified
d04326184bd2189249e74de6f382a312ebd7afaccd6877b3b882544acbdefd33,2024-09,Durham Constabulary,Durham Constabulary,-1.655666,54.636005,On or near Elm Drive,E01020839,County Durham 059D,Unable to prosecute suspect
92e5f823699e52306c2b00968fe676f3ac6baae577080ef74737232cdd118e2b,2024-09,Durham Constabulary,Durham Constabulary,-1.581569,54.857373,On or near Jacques Terrace,E01020592,County Durham 011A,Investigation complete; no suspect identified
567743c4a5cd776a9bb1fb93d491702d0a1e49878f5e25e9c9cdc12c24b2e2e8,2024-09,Durham Constabulary,Durham Constabulary,-1.857415,54.846651,On or near Priestman Avenue,E01034489,County Durham 014F,Suspect charged
bad21a12bf6bd74d55949b6ff881222efff180b1c4fb2903825622b57d83d2bf,2024-09,Durham Constabulary,Durham Constabulary,-1.750808,54.719104,On or near High Hope Street,E01020876,County Durham 045A,Unable to prosecute suspect
d9a885e174a2c85a8b19e972b59bf1ce5d0874eeed5076fb3f8d8e769fb498b2,2024-09,Durham Constabulary,Durham Constabulary,-1.571345,54.799763,On or near Sports/Recreation Area,E01020717,County Durham 022B,Unable to prosecute suspect
02f388fa65a4effbe0d569cd3076970e338486ce769204b083173c73e3769d6b,2024-09,Durham Constabulary,Durham Constabulary,-1.563396,54.518465,On or near Harewood Terrace,E01012360,Darlington 010C,Investigation complete; no suspect identified
d00903b32be893674de55912e87a834e6a893f76f42b7059855ceca1b2775879,2024-09,Durham Constabulary,Durham Constabulary,-1.668447,54.799813,On or near Oak Street,E01020658,County Durham 024B,Investigation complete; no suspect identified
f1c625476ef2cdf170228722a0aa687910d517d3a75bb2117a78f29003999489,2024-09,Durham Constabulary,Durham Constabulary,-1.531579,54.526039,On or near Lapwing Drive,E01012342,Darlington 009C,Unable to prosecute suspect
bdc2c8bcb988e4677ba7c4c988a3649f2a03793c1d4e0e274cf6743256cba336,2024-09,Durham Constabulary,Durham Constabulary,-1.524997,54.785983,On or near Shopping Area,E01020683,County Durham 028B,Investigation complete; no suspect identified
47162e7b326200c460b15487487e0f73a8960b91e3f7820433f5d5ccb91980b8,2024-09,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
a8473bd26441fb4933ea360a010d2c8efad916a8abb5add899ff0a31dc27fec1,2024-09,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
2f64d21331c9246722e5f669f18e4c222db4d94f8dd91757356479b759e9798a,2024-09,Durham Constabulary,Durham Constabulary,-1.290644,54.748291,On or near A1086,E01020739,County Durham 039D,Unable to prosecute suspect
1456c20d71181e8931fdf6436e6d871087905ea3f2224de943997f76b19e72c0,2024-09,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Suspect charged
8737772e17a6056232343dc40af59f9449d7d2545ede5af4d79358aa2873db40,2024-09,Durham Constabulary,Durham Constabulary,-1.382794,54.822260,On or near Truro Avenue,E01020773,County Durham 018E,Unable to prosecute suspect
b776f7525edb40e2049951585f3ec972a3e681f0a73934bb08a31d2b0288028c,2024-09,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
1333a92daea3d60e328b7e9102940338ce585dd2cb537b2ecefa181f5e56e2b3,2024-09,Durham Constabulary,Durham Constabulary,-1.337894,54.845955,On or near Promenade,E01033163,County Durham 016F,Investigation complete; no suspect identified
899a78618126e4c18930b476bf94647e7d9a9f2f49588a469518162dc9d7205f,2024-09,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
57a28e5744625ca7936b52ee5256d6679c6784335c0c019c87ceae5e94e07b2a,2024-09,Durham Constabulary,Durham Constabulary,-1.609728,54.694657,On or near Hillingdon Close,E01020835,County Durham 052D,Further action is not in the public interest
6c79ea0ac7e3864e9f203551dec7429fe7b72275fe49115dfec62b6378dc0f44,2024-09,Durham Constabulary,Durham Constabulary,-1.632684,54.631624,On or near Lime Grove,E01020841,County Durham 059F,Unable to prosecute suspect
c17bce6ba85192a83e47118d0c0175357387a4d3d0b04476d638de8b3311917f,2024-09,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Investigation complete; no suspect identified
61fb18ec4d8ea39734f0cfb3253a77057d43e966823662ee6215c19b186bad5e,2024-09,Durham Constabulary,Durham Constabulary,-1.835165,54.849525,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
8a420eab4cf2ce58506427e2c07482850576809b586b715068588d8d91dbda0b,2024-09,Durham Constabulary,Durham Constabulary,-1.916496,54.544666,On or near Dawson Road,E01020852,County Durham 067E,Suspect charged
e3248530aec4bf7d7564913c11715eab7f76c21d39eba7891baa579f59138276,2024-09,Durham Constabulary,Durham Constabulary,-1.602744,54.698040,On or near James Street,E01034503,County Durham 052F,Unable to prosecute suspect
b2ead905ee3ce51a58f3b6dcec8e21e8166614ef5166ce19cfc0d553230d98c1,2024-09,Durham Constabulary,Durham Constabulary,-1.576561,54.853635,On or near Edward Street,E01020593,County Durham 011B,Unable to prosecute suspect
3246a857de541b36ee8d01690991da7c435ab1a35ce2e3baa20fffbf593be4e8,2024-09,Durham Constabulary,Durham Constabulary,-1.632439,54.811581,On or near Rose Lea,E01020681,County Durham 026C,Further action is not in the public interest
e1b6a00e37e264fdc3598d7c55e0d5e8cafa72bed5636134635baa0ddf0ad4ee,2024-09,Durham Constabulary,Durham Constabulary,-1.359189,54.736315,On or near Rowland Crescent,E01020772,County Durham 043A,Further investigation is not in the public interest
a1231d04c38b68be519cb6acb088e4abb032b2f7e8d69b9bab1a60d83a77facf,2024-09,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Unable to prosecute suspect
f28aff63340e965c20827dbdd2391bf9773b933f3c3509ea05b3aa6b4c1cca31,2024-09,Durham Constabulary,Durham Constabulary,-1.577241,54.540595,On or near Spring Court,E01012311,Darlington 006C,Unable to prosecute suspect
a6a1a2e5644eee52e165f06df03e356bb42da006d595b8d010975bf0fa198989,2024-09,Durham Constabulary,Durham Constabulary,-1.632439,54.811581,On or near Rose Lea,E01020681,County Durham 026C,Unable to prosecute suspect
90e399da52b502d40b9e72381647dc708086647b016891867e0e768a8c3f5e31,2024-09,Durham Constabulary,Durham Constabulary,-1.680242,54.799279,On or near Garden Avenue,E01020660,County Durham 024D,Unable to prosecute suspect
a406668f75fd58013ea08bf016da6040374cb1e95156602f028f565b4c23c669,2024-09,Durham Constabulary,Durham Constabulary,-1.637058,54.752814,On or near Poplar Lea,E01020688,County Durham 038D,Unable to prosecute suspect
1c410e2add179f7fbba1fecf9701eeefcecc19a59f77f39ea376fff1b1d1775e,2024-09,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near Dawdon Crescent,E01020742,County Durham 017C,Local resolution
299594d27085d5dda69b9922a0ea58f5ecbaad29a66fc03ca2496b17257ecdcb,2024-09,Durham Constabulary,Durham Constabulary,-1.561576,54.526906,On or near Outram Court,E01035187,Darlington 016H,Unable to prosecute suspect
01bb64b4d73487ba184d697eb3c456c40cdbda48cc1582c84c131a602a218924,2024-09,Durham Constabulary,Durham Constabulary,-1.690270,54.710257,On or near Commercial Street,E01020901,County Durham 051D,Unable to prosecute suspect
928c05fef6a8bf4fb76edaf7f21354eb767cbd4cb0ec2041616afc65074d1cce,2024-09,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01034490,County Durham 014G,Formal action is not in the public interest
b959cafb3c6a435122bb2c12582c91a8bdbd713c1c0afbe3794f01f1ffba30c9,2024-09,Durham Constabulary,Durham Constabulary,-1.699538,54.871606,On or near Woodland View,E01020661,County Durham 004A,Formal action is not in the public interest
85dbaecc8e367e6a0a52075073d38d3b02da28edab3e86c503fc78e3d729431d,2024-09,Durham Constabulary,Durham Constabulary,-1.637058,54.752814,On or near Poplar Lea,E01020688,County Durham 038D,Unable to prosecute suspect
9a80b159a1d3fd838d325109c0d4c92efb8a176544b2080bdda043678e96e74b,2024-09,Durham Constabulary,Durham Constabulary,-1.442203,54.515352,On or near Oak Tree Close,E01012345,Darlington 015D,Investigation complete; no suspect identified
e0b1837e647c54db7a870f0ccb33b4d1899afbd2f6b16641f6a82499b74f93df,2024-09,Durham Constabulary,Durham Constabulary,-1.870754,54.839063,On or near Lincoln Place,E01020645,County Durham 014E,Formal action is not in the public interest
2b243a6c664e343428e33bd03ac2c2859b98271d19c0bbcb8139c587e2f1114e,2024-09,Durham Constabulary,Durham Constabulary,-1.745625,54.865169,On or near Valiant Way,E01020639,County Durham 006C,Investigation complete; no suspect identified
663727a367b317724aa8b34aaeb9cdf5f6d78f72fa1f1c753edc20587a2e2f0f,2024-09,Durham Constabulary,Durham Constabulary,-1.579166,54.617862,On or near Tunstall Road,E01020845,County Durham 063D,Suspect charged
49bdb2ba135b12646cf54fafa564bacdb0f8ba51923ead0ea74176f57a6d2a86,2024-09,Durham Constabulary,Durham Constabulary,-1.586043,54.873771,On or near Drum Road,E01020612,County Durham 007E,Investigation complete; no suspect identified
d55e12086e04999f65b151836f30b4c12335a6772823e9af6e5c8a6e74cd6a21,2024-09,Durham Constabulary,Durham Constabulary,-1.835797,54.851117,On or near Ash Street,E01020643,County Durham 010E,Suspect charged
80be80fce3eaa063f2dd540e5d14f8384c1e0fe9f26fb6ea48323e94ed06d59d,2024-09,Durham Constabulary,Durham Constabulary,-1.682399,54.863394,On or near Ladysmith Court,E01020647,County Durham 008A,Further investigation is not in the public interest
8a5dca10192373513b7e75f2bbcfa47f01b5f441aaa5ec7d16301d79b735d620,2024-09,Durham Constabulary,Durham Constabulary,-1.396245,54.817816,On or near Park Lane,E01020775,County Durham 018F,Investigation complete; no suspect identified
a641b1b9ee5f90e219b1f37091ff4e0bf43a4b3e8a210086b7f8f82a647673d6,2024-09,Durham Constabulary,Durham Constabulary,-1.592195,54.776728,On or near Redhills Lane,E01020712,County Durham 033D,Investigation complete; no suspect identified
f2841c9865d4e408d933d7b73cf856c12f8c716690da039ea8cf2f9dabdf8373,2024-09,Durham Constabulary,Durham Constabulary,-1.737881,54.549677,On or near Balmer Hill,E01020862,County Durham 064F,Unable to prosecute suspect
9cdc4fd8f11d057f5985b5bc5567cd9ecea34d068794496524a3c96e7f26ed7a,2024-09,Durham Constabulary,Durham Constabulary,-1.679266,54.660990,On or near Bishop Street,E01020872,County Durham 056C,Unable to prosecute suspect
8f330d24b11f59789c9d59c1e449fa3cab7a19cb2d26950f6d48bb6b59830ad1,2024-09,Durham Constabulary,Durham Constabulary,-1.690270,54.710257,On or near Commercial Street,E01020901,County Durham 051D,Further action is not in the public interest
0419f70fa1efb16ce821b7abf3b0d9f9c72135e87d0431b93e6e129eef11996b,2024-09,Durham Constabulary,Durham Constabulary,-1.639466,54.644262,On or near Main Road,E01020838,County Durham 059C,Unable to prosecute suspect
42729233f5c0a8a43122d8dd1110166676a073f4aaee57f997b87b501dd928e6,2024-09,Durham Constabulary,Durham Constabulary,-1.545637,54.775125,On or near Oak Avenue,E01020724,County Durham 029D,Investigation complete; no suspect identified
2b71aa607732ef15cae40fe6240972c3d5f2c2758ae0e64ce42adcb07d50c2ff,2024-09,Durham Constabulary,Durham Constabulary,-1.440163,54.748992,On or near Kenton Crescent,E01020789,County Durham 040B,Investigation complete; no suspect identified
24f114086641cf507896830dad354152f1dd474da6509018644bbf798b81dc59,2024-09,Durham Constabulary,Durham Constabulary,-1.329357,54.764399,On or near Troutbeck Way,E01020758,County Durham 032D,Suspect charged
28de889f6d2c210875084e872f783f92f879a3ce2fe9a38df9b1d3d059a6f103,2024-09,Durham Constabulary,Durham Constabulary,-1.555630,54.779610,On or near Green Court,E01020723,County Durham 029C,Investigation complete; no suspect identified
6d73184b8eb7fc5950893ea9f542eadfcfc322b14b6285048b1af4c21577a036,2024-09,Durham Constabulary,Durham Constabulary,-1.525572,54.517811,On or near Brignall Moor Crescent,E01012319,Darlington 013C,Investigation complete; no suspect identified
1ec8a1458900cbb73df593bc85294d718a252523c1b6c12cde3e74cb0c03ed47,2024-09,Durham Constabulary,Durham Constabulary,-1.570194,54.625766,On or near Hamilton Close,E01020832,County Durham 063C,Unable to prosecute suspect
828d6183bd27bde83d26f12cbec607f535b685028cc5d67f51a262082c760bb8,2024-09,Durham Constabulary,Durham Constabulary,-1.410156,54.714224,On or near Low Hogg Street,E01020827,County Durham 048E,Action to be taken by another organisation
12bf2fc75ab6c98a2ab76d4bd683a99040e055cc0d0931f2166e3b0faeb3a270,2024-09,Durham Constabulary,Durham Constabulary,-1.633319,54.629892,On or near Hazeldale Avenue,E01020840,County Durham 059E,Investigation complete; no suspect identified
dc9a41dca5c3e22af5fd016c7fcf41ee32ee5dd708ce6bad8a59fdde5244d7d6,2024-09,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
34156f3d18f57118ddd39ba63a26d348898553a1c313a7b239009a0b0a194bf0,2024-09,Durham Constabulary,Durham Constabulary,-1.519033,54.522099,On or near Malim Road,E01035184,Darlington 009F,Investigation complete; no suspect identified
802766a22536536ff96477dac84ef685ab7a89c1b8ec4f118f6649cb32921fb2,2024-09,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Investigation complete; no suspect identified
4dd01ea3057e206435d41d0c3f4db96cd7711d2db88c98af96d4d5ed76e61d92,2024-09,Durham Constabulary,Durham Constabulary,-1.472607,54.719876,On or near Burnett Crescent,E01020700,County Durham 044D,Unable to prosecute suspect
58d731df5eaa22154eb6b6f1fb482e81e1fdb48f80d7a9838ff0e8f158bd3449,2024-09,Durham Constabulary,Durham Constabulary,-1.561930,54.687089,On or near Rennie Street,E01020807,County Durham 049B,Investigation complete; no suspect identified
060ced8850d9c5893fc0cd3fc96b21f650ed28b956017f95909b453881a2da28,2024-09,Durham Constabulary,Durham Constabulary,-1.379578,54.731434,On or near Parking Area,E01020795,County Durham 043D,Unable to prosecute suspect
d9f74fbe0f4081ba6470037b8cdc4f47d14145e85209a1e678fed36c33f9647c,2024-09,Durham Constabulary,Durham Constabulary,-1.329357,54.764399,On or near Troutbeck Way,E01020758,County Durham 032D,Suspect charged
e781f1f82b524c308af3e3d12e8123de305d24d3298c22a23c1329ef71bfc72e,2024-09,Durham Constabulary,Durham Constabulary,-1.589804,54.853312,On or near Gainford,E01020602,County Durham 011E,Local resolution
e21b5e37f3d938d1904763b546d440170cf0f178cac2d0d1e99be14aa18b962a,2024-09,Durham Constabulary,Durham Constabulary,-1.609810,54.694154,On or near Osborne Road,E01020835,County Durham 052D,Further investigation is not in the public interest
1359cfdbb6761b4520dc23919b4e841c01750721f6fa8a1aee204bc90c040c8d,2024-09,Durham Constabulary,Durham Constabulary,-1.328489,54.756738,On or near Hovingham Close,E01020745,County Durham 032A,Investigation complete; no suspect identified
c1bde1949145718b55c7cf5cbf5bda7ff45b4535962460539394f99c3cb19ea7,2024-09,Durham Constabulary,Durham Constabulary,-1.382689,54.759713,On or near Milton Grove,E01020761,County Durham 034B,Investigation complete; no suspect identified
