Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336afcdac7c8a441cf4de868bf708ce735975a09a11c325a9b5baec6c6e8448d,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dc0b14e94e345363c60adaaadc222d731af78cc1d855be2379395603acd7e3d9,2024-09,Thames Valley Police,Thames Valley Police,-1.377658,51.785285,On or near Spareacre Lane,E01028786,West Oxfordshire 011B,Unable to prosecute suspect
22bd4969676fc017b74e1fa35172f46e84e6808b48aa53792e80780386f79178,2024-09,Thames Valley Police,Thames Valley Police,-0.808018,51.820417,On or near Supermarket,E01017662,Buckinghamshire 015B,Investigation complete; no suspect identified
88dc781c8aaa2924f03244129f6dd486cba3f8c41641044ee5fc513a35f78b40,2024-09,Thames Valley Police,Thames Valley Police,-1.081802,51.669408,On or near Brinkinfield Road,E01028610,South Oxfordshire 007E,Local resolution
23684e808c3b8f5998a29e80fa6969cc915fb3471999872383fc66badb25d32f,2024-09,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Suspect charged
60cdaf68a223c95d341c08219dea65e0c0f77a1d16799698e90b0e5bb7af829a,2024-09,Thames Valley Police,Thames Valley Police,-0.952739,51.442205,On or near Parking Area,E01016370,Reading 016A,Unable to prosecute suspect
041c74ea2acd67aa0fd863517116d952120a4c43c7175f3cdc77df785eb76bc8,2024-09,Thames Valley Police,Thames Valley Police,-1.210106,51.739314,On or near Turner Close,E01028531,Oxford 019B,Unable to prosecute suspect
63c8feff66e31947484777e5d27c91548aa417b676f1a364bf76dbb1d9c22dee,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e14cba299b76dfd3dd5fac6f928751fb9f74908bbba262cc1c81e85e5588c2ba,2024-09,Thames Valley Police,Thames Valley Police,-0.948929,51.432028,On or near Sycamore Road,E01016373,Reading 016C,Unable to prosecute suspect
9cf82efb58b2d9e8f8d8a81756853175341ef1a553c0bfa1a25a09945e19a62b,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56c1541a1cd262f3fc7f928e99d0df81965d30fc48ab24880e2498b431f751b8,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d1e412dd4015a03755c1b823b204d234fe97d75909887a91c37129e464b1d53,2024-09,Thames Valley Police,Thames Valley Police,-1.200633,51.716376,On or near Spinney Field,E01028570,Oxford 018D,Unable to prosecute suspect
fa96bdcf85589a0b56af679a728bf99898783391806b1a4a83e9de2ac3d85fbb,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79dc970b4ea318083d24fa4c9cecfc288a772900f8c97c2e781c91eff9fe7921,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0de4bdc98633869778fe6ff5df77509eb3f7b9932265610d15ac5a4ff21f61f2,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fc88630a9296b512b1115dc2974ae032a9e9bc94aa76f46b3b9b877838d872c,2024-09,Thames Valley Police,Thames Valley Police,-0.731583,52.022255,On or near Buckland Drive,E01016842,Milton Keynes 023B,Unable to prosecute suspect
bbafb1f2a12b1f53da07fb5fc989e82a4160350a2565156213af6b399bcc9bac,2024-09,Thames Valley Police,Thames Valley Police,-0.590023,51.502167,On or near B376,E01016514,Slough 011D,Unable to prosecute suspect
ba5b96010aff84c0270b527dcad0a0df09aaf5de5f14d719af74e5700fa1da7f,2024-09,Thames Valley Police,Thames Valley Police,-0.548943,51.505452,On or near Talbot Avenue,E01016508,Slough 010C,Unable to prosecute suspect
a9d8577d242116f49ab27456f721cb06d42ed4a3ffbfd57ccc7aec9a183d960d,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55c7544ad53f4911b36ad71ad176ccde5de1b20cb2308e8cf3a44094ec1b323d,2024-09,Thames Valley Police,Thames Valley Police,-0.606388,51.714985,On or near Brockhurst Road,E01017781,Buckinghamshire 028D,Unable to prosecute suspect
cf45c4299ff356fb3c5b4b8ff4be6c624a3fe05a1ddd3c5ceb7bf06fcee59173,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b10df4c3056b1c9d20efa515a4baed7cd38738d882632a151997cbbb405ab45,2024-09,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Local resolution
678a06a4fd2ae2e95a5052660adcbe946b88f3339faaa8974f0a523d73f4391c,2024-09,Thames Valley Police,Thames Valley Police,-0.620862,51.526291,On or near Aspen Close,E01016484,Slough 002B,Investigation complete; no suspect identified
73281a2eecf661c0607e96caf06894b45d25f2541a53039d13d2141b8f9f3ebe,2024-09,Thames Valley Police,Thames Valley Police,-1.031422,51.464309,On or near Brendon Close,E01016383,Reading 005B,Local resolution
1f7ca43715bbff798b2b2695271b21bd20228088ce18757f3866e16a8381e2f7,2024-09,Thames Valley Police,Thames Valley Police,-0.823697,51.821753,On or near Edge Street,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
2f3ffc9472890ab2125e164079413ee388db742b9e07c3a249d94a593dcceb59,2024-09,Thames Valley Police,Thames Valley Police,-0.591709,51.506360,On or near Park Street,E01035247,Slough 011F,Unable to prosecute suspect
8850445cdc11f70e35c9c5d0dfb79ed31cc94e9496f27287d93692ab96faa933,2024-09,Thames Valley Police,Thames Valley Police,-1.447118,51.814619,On or near Breakspear Way,E01028799,West Oxfordshire 005D,Unable to prosecute suspect
abd31b3ed6740e043054400567f4bf9b81c6a434a0924d103fa0926e14507897,2024-09,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near Supermarket,E01016845,Milton Keynes 018C,Unable to prosecute suspect
7d1c049bb81dfc99b75545d54bc702d986c505b62262676ad8d02e263539ed59,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6a85287eb6768ac92d282eed6e8b1833ce8d59da44cbc49544cf2b2816176c99,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5255e7d9c7d65eac0594e4812505c9ffb34c8fde144909b7b0705aaf3aa143e,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fa4dd637a2a6628eb9fa559d4af49d2bfcfc73499ceecfe3abe101140895c922,2024-09,Thames Valley Police,Thames Valley Police,-1.260075,51.744359,On or near Salter Close,E01028543,Oxford 012C,Unable to prosecute suspect
e36aa24425f38594e3680b748702101f47f6003d20772bf3f37d2ee30e381543,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
caecf1a0ecf27594899972456930236d1c8a95ef037412b6ebfcf83e64c58b83,2024-09,Thames Valley Police,Thames Valley Police,-0.966429,51.454645,On or near Crane Wharf,E01033420,Reading 020B,Investigation complete; no suspect identified
f90c2ac8d46441db1fc314721c52c2ff7edbb0f8c4745668fabde902d105ad55,2024-09,Thames Valley Police,Thames Valley Police,-0.910748,51.661086,On or near Lowes Close,E01017917,Buckinghamshire 037C,Offender given penalty notice
558fae18e61700373f1e6eb0148ae90dca6d10f70ce4019dae8f6ee20001e4f4,2024-09,Thames Valley Police,Thames Valley Police,-1.213277,51.728527,On or near Cholsey Close,E01028530,Oxford 015D,Unable to prosecute suspect
41c0e36223d5ed0e5220125f7cba9de596fc619a9e52e1cc7c33df622d343647,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b7bf701de15d2690fe40fcd8abed38feca255dc8b368ff30be1b270b30838622,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a6c05a246715e389ac885c6e86c75c6e4633bb8adf00f0e5b9912dcc0187865,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a5473886c9c8def0491e564b178deef8c96c0bca7d471a4746e1507501c8206,2024-09,Thames Valley Police,Thames Valley Police,-1.329021,51.405956,On or near Maplespeen Court,E01016311,West Berkshire 012B,Unable to prosecute suspect
61b92278543ad09191d753060214c365b1f93b49d75ebb09cbbd4d9c00771008,2024-09,Thames Valley Police,Thames Valley Police,-0.537398,51.497468,On or near Tamar Way,E01032732,Slough 013F,Unable to prosecute suspect
c738a6240e6ec0c46944f9fc50e5d658da1d5200ff53501d1b4be8cacc4dbe9c,2024-09,Thames Valley Police,Thames Valley Police,-1.152135,51.899996,On or near Crumps Butts,E01035735,Cherwell 015E,Investigation complete; no suspect identified
405f08c439fae2cf8fc7462085af79b07ce777a89ad8e6d87e8b26572af57130,2024-09,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Investigation complete; no suspect identified
02b6276eb7ca44c104b13cc7ee1ddb595f98c816af8b8b14115863a49c13b9c1,2024-09,Thames Valley Police,Thames Valley Police,-0.532298,51.534694,On or near Petrol Station,E01017834,Buckinghamshire 064D,Investigation complete; no suspect identified
672cbcbe9978ea34c20bfcfd65d0791f3700c88259c8ed6822ae1fb1869cc734,2024-09,Thames Valley Police,Thames Valley Police,-0.837643,51.404847,On or near Petrol Station,E01016699,Wokingham 016E,Unable to prosecute suspect
841ccb7fb80f65f660e81a44d67ab6f0999aaa2420282a6f7717137fa9030eec,2024-09,Thames Valley Police,Thames Valley Police,-0.973891,51.417745,On or near Parking Area,E01016439,Reading 018C,Investigation complete; no suspect identified
198f679862fe1d23e5044239c29663cb458a78aab149dd124ced2a1965632860,2024-09,Thames Valley Police,Thames Valley Police,-1.236511,51.606631,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
c911d25b7cfdfe1a6261e8347230f58b82301516dea8053a116d8e2f7d100128,2024-09,Thames Valley Police,Thames Valley Police,-0.766324,51.830345,On or near Finch Street,E01033955,Buckinghamshire 007E,Suspect charged
70ba6d2c90bdf69863c566639e8a0e1ead90434d1e13cb65cb867da1f8794ce9,2024-09,Thames Valley Police,Thames Valley Police,-0.614876,51.524989,On or near Waverley Road,E01016483,Slough 002A,Investigation complete; no suspect identified
d887c121d98fb540d11896499f1cf3bab8604f0f0f9178a0907b12ece34899c5,2024-09,Thames Valley Police,Thames Valley Police,-0.641988,51.531852,On or near Coverdale Way,E01016455,Slough 001F,Investigation complete; no suspect identified
270ff3a385c8d0315873ee31daa4c21cf12c837c2939424fa42bd0056ab6b798,2024-09,Thames Valley Police,Thames Valley Police,-0.528991,51.484270,On or near Willow Close,E01016480,Slough 014B,Investigation complete; no suspect identified
41e5b14cde854f5a2d16eb951b2adf08f83a43edefc84338fb6dd7b564d43293,2024-09,Thames Valley Police,Thames Valley Police,-0.912212,51.694126,On or near Moor Close,E01028614,South Oxfordshire 005C,Action to be taken by another organisation
50d6b57ea9fbe704d687279661354a6551f01f38412bcf9e2333cd77dc3543e5,2024-09,Thames Valley Police,Thames Valley Police,-1.358414,52.074519,On or near Red Poll Close,E01028443,Cherwell 002C,Unable to prosecute suspect
e44284fc2d1a33298fbeaadbd648ad87eb3a970d51127f0c18fec74baafb6435,2024-09,Thames Valley Police,Thames Valley Police,-0.777507,51.340553,On or near Supermarket,E01016199,Bracknell Forest 015E,Investigation complete; no suspect identified
706702cdc0918cbf36593ab1903d4c9f260340282abd5ec50ea9a3c634d25ffc,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e247933fbdbdb813ca62ecd1392824f12850d88a67196c9883fc1b64039f7997,2024-09,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Unable to prosecute suspect
363c65e0e8d4e5c25151b01001c11a337bfc650dd6479fb70ae25a909e54a0ca,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da7cb5404ecb99f1b2dcb1a27f1c9a02745fed0e0c11483dc659768ecf82de3d,2024-09,Thames Valley Police,Thames Valley Police,-1.173407,51.899545,On or near Wear Road,E01028472,Cherwell 014E,Unable to prosecute suspect
5a3f21b839f137c474e20530c58af7744f2857ed5b3681fe9405d51c77a9823a,2024-09,Thames Valley Police,Thames Valley Police,-0.767041,51.418630,On or near Wokingham Road,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
39fcaf86ba51ca2006cfb8bfe0a6d081a42899d65470f6857d483760e86f4d4d,2024-09,Thames Valley Police,Thames Valley Police,-0.760207,51.418747,On or near Clintons Green,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
5a266988080baf428ec7dc6e54aa3c779288d6c19d42368be76712493e1f3575,2024-09,Thames Valley Police,Thames Valley Police,-0.816911,51.821577,On or near Williams Close,E01017666,Buckinghamshire 013B,Unable to prosecute suspect
dc7a27a9a9ef5e690a7db537dfb19eb55a78084a8e1c859ac3de80232d373620,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a41b6fa9b6fb047e031bc6a51688cf4c787a4180aad21ae9c972958752c70987,2024-09,Thames Valley Police,Thames Valley Police,-0.947275,51.428264,On or near Poplar Gardens,E01016373,Reading 016C,Unable to prosecute suspect
1a40be876109ebde0d75d4c2e9133603e787a4d3b57fd92d82ee197775dd2ed6,2024-09,Thames Valley Police,Thames Valley Police,-0.612308,51.705992,On or near High Street,E01017792,Buckinghamshire 030C,Unable to prosecute suspect
41ba25d8e754b8c38fa5308782336c84d34e9513fa869ac7d419cbc9b4e5df2c,2024-09,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Investigation complete; no suspect identified
6d71ed1b1c050f80fc5169bdbc0d78f3e47ec8290ac9f6efd71e0e98e829e620,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
809dde7b21d187ef66be75cd3e8467415fb14d92e5a65c413217305aeb67ad9e,2024-09,Thames Valley Police,Thames Valley Police,-1.259700,51.403332,On or near Shopping Area,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
e2650b641d4b9b4dc9ea299d05cf860a1294fb0ed6c9e722eb8b3ef4d1eca97a,2024-09,Thames Valley Police,Thames Valley Police,-0.774707,51.420769,On or near Warren Down,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
27f63d5818f0c24339f0a393f37f9759f779d9c929312dbc9c2cb1590331580b,2024-09,Thames Valley Police,Thames Valley Police,-0.981047,51.424430,On or near Shopping Area,E01033858,Reading 017H,Investigation complete; no suspect identified
1fbaf5414703620fd523a59843778905887fd56112e4cc528e2793b7cc12831e,2024-09,Thames Valley Police,Thames Valley Police,-0.754768,51.399266,On or near Barnett Green,E01016231,Bracknell Forest 010D,Suspect charged
e93ddd927545129dc3c2b2bcba9fb29aaad98624359f9c89c7c09a37c2c7dd6c,2024-09,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near Howard Avenue,E01016444,Slough 004A,Unable to prosecute suspect
b47c45f2655acc0968071371af4bd706d730c1ddbfcf053c5c16e646aa1f901d,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a0dc3e68d07a91bb75264caa43463fe96c4ce4c1e71bf5c911d90cd8b01ed8c,2024-09,Thames Valley Police,Thames Valley Police,-0.962940,51.454300,On or near Kennet Side,E01033418,Reading 019A,Investigation complete; no suspect identified
da043b4f6e08663a3e6822bf65f9591fbee0e9925609da1cad5329a0e5ad370f,2024-09,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Investigation complete; no suspect identified
dfe8d5a095010cf426af9099275b865d68d25e4b10cb27f887787c0a0e863889,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7018a384498ccec8b7160fb3bbe649d76e36da3507e541b221063a4a86e0fe63,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0122759902484a9fea420ece264a785d05ce8caaeb051aacedecbdf35634dd59,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
beb2065c36be2299cc41ccdf16c24453b96e6a0a6f90142c78fee23f96e2ab9f,2024-09,Thames Valley Police,Thames Valley Police,-0.866389,51.477244,On or near Church Street,E01016694,Wokingham 002E,Investigation complete; no suspect identified
9832a9a1ce78b9f2dbb64396dd84ce2995d8fc34e566a61b6ccb463c6eab3186,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7c4b92561f00c9b0393f052efb8ba477cf01fe015c1cc1b445cce078297bc232,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e75c0e274e5681bc63f55e8f2240986fe5d2f8da8797f8ec2ba89491405feafc,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc853bcb952e8a72f1a1b2911fb4789eead141b9333983db893d192c153b8ae8,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
44e985989f47b12cd5baa57088e989f5d5d2ebe0a9f29c1954d94f9296aa6dbf,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83468075a1527edea734106b117474bb2a15ef632a9446cacde447d64b02405e,2024-09,Thames Valley Police,Thames Valley Police,-0.547444,51.504552,On or near Kenyon Way,E01016508,Slough 010C,Investigation complete; no suspect identified
d7fb4d6533a8d245f185917d184e5da8a095ec0534b7200e05101d034e0a257d,2024-09,Thames Valley Police,Thames Valley Police,-0.547444,51.504552,On or near Kenyon Way,E01016508,Slough 010C,Investigation complete; no suspect identified
d55202dd838918a27903550e6326f919c024edc283c507ce8dd6e8d6e117b25f,2024-09,Thames Valley Police,Thames Valley Police,-0.741602,51.418063,On or near Parking Area,E01016190,Bracknell Forest 003A,Action to be taken by another organisation
192c50aef3cedd87bcfca09a58acbe94637bec33b4fa623bed3cbfe6121a794e,2024-09,Thames Valley Police,Thames Valley Police,-0.524199,51.484596,On or near Vicarage Way,E01016481,Slough 014C,Investigation complete; no suspect identified
9279e9a8f6d3626847f5efd330610cb00f22479c4c71f121f3758d2bd35830be,2024-09,Thames Valley Police,Thames Valley Police,-0.715390,51.584445,On or near Wendover Road,E01017866,Buckinghamshire 057A,Investigation complete; no suspect identified
7099314d09862b70722a634d03b9a956d4e3a4ed5a174eda7173bb860e821516,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
99c02513fbf73693615b8ab57c55744e16686279e835ff3410e7c637a8b060fc,2024-09,Thames Valley Police,Thames Valley Police,-0.626605,51.511261,On or near Bruce Close,E01016474,Slough 008B,Investigation complete; no suspect identified
098f8d6f4d51a3ca3428f9089ce9ef5f545441441f2eff28d57c320a12269c7d,2024-09,Thames Valley Police,Thames Valley Police,-1.356312,52.075613,On or near Glyndebourne Gardens,E01032944,Cherwell 002F,Suspect charged
99ab6ac31950854513c1146cea5e3675e1732eea14ea3bd48560b42e599261a5,2024-09,Thames Valley Police,Thames Valley Police,-0.778719,51.824414,On or near Harry Mews,E01033956,Buckinghamshire 007F,Investigation complete; no suspect identified
ef6b403e55f926598133ec213a3a0ac966b196c460342704074a616ea410c53f,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
599f2b70002926d25fbbfe8196e655abf4f270078b98e8e54306c486e1c4f7f6,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94a56cb22ba63b867223604f3fa4acf7f631c5bfb72c72e682163295dccff512,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
ae11bea1b721c6193d70d83dd2067e48d1a696757391cafe860cc08d0043174f,2024-09,Thames Valley Police,Thames Valley Police,-1.338851,52.059486,On or near Calthorpe Street,E01028435,Cherwell 004A,Unable to prosecute suspect
a979a9f0235aa14a126bcb1ce07a4da441693398bc7a988643c3e7de7d8eed3c,2024-09,Thames Valley Police,Thames Valley Police,-0.831110,51.723604,On or near High Street,E01017929,Buckinghamshire 026A,Investigation complete; no suspect identified
9c4eec8367d9d27d26b56e6b75182d17921707758a5782d708d6c327e9a7e834,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9686a3176301d04e6cffd0276a84b73b350fca50e6e7f2c3331846f874c1026,2024-09,Thames Valley Police,Thames Valley Police,-1.022948,51.444555,On or near Pentland Close,E01016422,Reading 015D,Investigation complete; no suspect identified
fb4e64402e7801cb0ab032cde267b645e4c829b15616d4385d560010b54989c6,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d83571aeaaeea1d5b89245c9ef087dac8801b2a6212b8884cbbe42fdc417e08,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
582b934dd8b24a33957f26944c8ce3dc4ebd9b80ba035d57e8f4c0039beba166,2024-09,Thames Valley Police,Thames Valley Police,-0.627881,51.509091,On or near Braemar Gardens,E01016477,Slough 008E,Unable to prosecute suspect
9f1d94ccb3486594fbb310c2e055199d0fb635ee02f5f2a34d2f09297ca9a103,2024-09,Thames Valley Police,Thames Valley Police,-0.594236,51.508990,On or near Shopping Area,E01035247,Slough 011F,Investigation complete; no suspect identified
d50930fcc6e89a1986ee8cbf334b0a5a5957ca918c8c7b83024db30f839c4df5,2024-09,Thames Valley Police,Thames Valley Police,-1.026306,51.438883,On or near Bucknell Close,E01016271,West Berkshire 008A,Further investigation is not in the public interest
7a9f640faf8ea1902b7f6609d5530fdbd1c1c7a93519bee771938c6fd3ae5392,2024-09,Thames Valley Police,Thames Valley Police,-0.928858,51.775274,On or near Dollicot,E01017677,Buckinghamshire 022C,Unable to prosecute suspect
f0515ce8f0c8dd24afaaec5234befbaf14d60771b2a77c387f85f4a00e85e646,2024-09,Thames Valley Police,Thames Valley Police,-0.975826,51.447013,On or near Laud Close,E01016391,Reading 020E,Investigation complete; no suspect identified
00d5e8ef72e12879dac5d1a588e393e3aa28c892c492433cc0be31e04f580684,2024-09,Thames Valley Police,Thames Valley Police,-0.717822,52.085539,On or near Church View,E01016794,Milton Keynes 004D,Unable to prosecute suspect
31143e3577fb151ed2e99884dfda723ce5d59d0c87d58039578226d2d6875725,2024-09,Thames Valley Police,Thames Valley Police,-0.778776,51.664878,On or near Braeside,E01017872,Buckinghamshire 033D,Unable to prosecute suspect
7270605a73f579589b4fd740691c9ca86b1d62b4146b3c84cdb8e3e1203c8080,2024-09,Thames Valley Police,Thames Valley Police,-0.649602,51.690007,On or near Walnut Way,E01017778,Buckinghamshire 029D,Investigation complete; no suspect identified
26acaadfaa20d7ebf5cb6a6108f368e3e7232596c7e16df2996d2b110c6b71f6,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce87cc620fb2ec7380369ab12603283709b19640c7dc3a991506a6526e30e8a4,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95395e4f7d4b5717f5a69d587de0d6398774f1a7b541554e0b031a6265a4c14b,2024-09,Thames Valley Police,Thames Valley Police,-0.625207,51.507450,On or near Telford Drive,E01016478,Slough 008F,Investigation complete; no suspect identified
1a201b09b12abce36eb58b5a7e85c5e96670e41b98b60933e2dbc2789ca2c7bb,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43875d217a55d692ba7a1eb2aac47bd1520258be6de7beaa44b71ee720332185,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
91d1678f00fc70a9cd76f911ad6ce48b460ffbb55d4f59ab4d19f58cc13931c2,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2d44241a64f6c1498395895d9daeeb499281d4246b4797c5232b0e5111d315d,2024-09,Thames Valley Police,Thames Valley Police,-1.265722,51.748953,On or near Parking Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
425e260888b36bcc054a64644325f0fb0d106328aaf66e067984a87c36a232c1,2024-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8bb72ed5b003d68c399fee71b32f37aa7418f2cb6de2c9ba46ada77bec2d0be4,2024-09,Thames Valley Police,Thames Valley Police,-1.429926,51.587760,On or near Priory Road,E01035758,Vale of White Horse 014H,Investigation complete; no suspect identified
03d3be74ae6c710125611286061a951fbbff0642a70d444bd335b484f3b8b63e,2024-09,Thames Valley Police,Thames Valley Police,-1.210394,51.756030,On or near Wilberforce Street,E01028536,Oxford 006C,Investigation complete; no suspect identified
692530c84aa58978f5f0417d4357e34672e49ce61b48c3721bbc35db8ea846a0,2024-09,Thames Valley Police,Thames Valley Police,-1.208512,51.756773,On or near Windmill Road,E01028536,Oxford 006C,Investigation complete; no suspect identified
745725223de4320d35cf12b6cd5985722f4aef291969d9dc71114b59fb8f97f7,2024-09,Thames Valley Police,Thames Valley Police,-0.845146,51.713672,On or near Bledlow Road,E01033970,Buckinghamshire 040D,Investigation complete; no suspect identified
a11fc94258d6726e1e7817892c991c6e18f3becf50fe78e1f09f293b803d1ac9,2024-09,Thames Valley Police,Thames Valley Police,-0.771659,52.064920,On or near Burnet,E01016806,Milton Keynes 006A,Unable to prosecute suspect
fe056d39ddd2f6c204fb14be86126ebcdd543e0fb76fd05c0de8616992c1c1cc,2024-09,Thames Valley Police,Thames Valley Police,-0.643094,51.479603,On or near Mansell Close,E01016554,Windsor and Maidenhead 014C,Unable to prosecute suspect
