Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecaea1377913b536f262cbb8ba2fe7ddc448f893a09690f4257759b49e0257d0,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Investigation complete; no suspect identified
f9560dea699134b6f1be97a38e50950ba54b2e2da11ba8b4228ab84ec6e8b0dd,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.151799,52.987384,On or near Whatton Rise,E01013966,Nottingham 007D,Investigation complete; no suspect identified
68d49bd1188a7b87a63804d38642d5b9f70715bfca3e12eefcb5ee965ca4f3ca,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.177230,53.147070,On or near Alcock Avenue,E01028275,Mansfield 009D,Investigation complete; no suspect identified
91493a0103f474cac89e234175fda86283459e4d0b419d8fc567a0a2df85317a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
fdb5d1c752110ae84300693eb24d266c97182ae7979d332319e2e4ebcaec42dd,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
1dd7e8a3df0c47fcb4a25ab809c6fd831ec1b8644fa1ac24cc50ba572d63bdcf,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.154383,52.968597,On or near Further/Higher Educational Building,E01013843,Nottingham 017A,Investigation complete; no suspect identified
d76c055e0e19301f99f03c8534b06b082ef9c4c95f248f61a4b1c5b050e6b8f6,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.114502,53.177839,On or near Clipstone Drive,E01033773,Newark and Sherwood 002G,Unable to prosecute suspect
09e552d50aab8cfa71434d11413651ffaf4fd7d88d1eb644c4b373168d539e60,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
3bda86b1189cf4f44c3c68350d24c45dd250628ebd75aaf2782ba79b97cc7175,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.193896,53.156928,On or near Morven Avenue,E01028271,Mansfield 004A,Investigation complete; no suspect identified
c693ae4acea8f78d5103c7fa32d273caee3a683566c49f139148aa394dd50f19,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.118074,52.925138,On or near Tewkesbury Close,E01028355,Rushcliffe 004B,Action to be taken by another organisation
a219f93c44b999e64464b40a195fe30839d8eae383a7775f236e0ce6313e5326,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.127519,52.945183,On or near Poulton Drive,E01013920,Nottingham 029C,Investigation complete; no suspect identified
a15b9a314d88d58b7c6a8774eb5c2d8bdc98719d85c389a525bcac75b1a7f96e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.184033,52.952686,On or near Further/Higher Educational Building,E01035507,Nottingham 041E,Investigation complete; no suspect identified
fb151d23cf579560ed5178eae28b5995b851d86eef899a6c8d0485beeb2ae6a4,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.118525,52.993768,On or near Woodford Road,E01028218,Gedling 009G,Investigation complete; no suspect identified
ef2ad8e84e17c583738125ce2655755b0750c1f29505101628c6ce08516793c2,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.134536,52.961928,On or near Southampton Street,E01013960,Nottingham 021C,Investigation complete; no suspect identified
a588898c2b4b28f394fba9f2fe8bb76a9d4fe81a2483defc60b5b69f3f11c0d1,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Investigation complete; no suspect identified
694d6fadd1c30a8eda513ae81746879ac19e461b03a89581297894482b6e8297,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.165747,53.002594,On or near Felen Close,E01013854,Nottingham 006B,Investigation complete; no suspect identified
60954f749e4e46d2f282622d98ff39a9fa24d7f35a51af062a387cce3848664b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Investigation complete; no suspect identified
33af76c88e183fa53b3051c6d6444f1c99c80a568554d0d56bcc9c98d6b01eea,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
9851b43cc0ff91d10c6a15deea8269ad67da4f9b1a81b5892da97b325f1e337a,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.172367,52.978252,On or near Isandula Road,E01013839,Nottingham 012C,Investigation complete; no suspect identified
627f47c61cd73c076640760d2db17d7efdaa428f7fc606c9552e3c523896516d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.218813,52.966233,On or near Parking Area,E01013861,Nottingham 020B,Investigation complete; no suspect identified
c7af04291bb2d432a4ff80c14d706bec45d80af3dc5987731628807b86866674,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.258956,53.117501,On or near Thompson Crescent,E01027974,Ashfield 005D,Unable to prosecute suspect
a86ce74f129e2c9163a94197a4f4c30c6d4e24699f54c1ba2f3f54ef8ca351db,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.197788,53.038646,On or near Station Terrace,E01027933,Ashfield 014D,Unable to prosecute suspect
c360e27330d77c5b3e78ca6b98844d70e1cc974ad66bf5823aa3b6ef699252cc,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.114809,53.007916,On or near Chestnut Grove,E01028174,Gedling 005B,Unable to prosecute suspect
590e421b4ae6b1dec30f9e14f69565a2e7de23e06266025a774e15eaf71bf99e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.222981,52.955482,On or near Pembury Road,E01013981,Nottingham 041B,Local resolution
9f459598255187fb37fccdfd134cef7612c0354647503517bad05cd1f3d608c8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.130354,52.934407,On or near Millicent Grove,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
95fab5ebac2409b28e2b5e387787b46cd1464d31c52f0fa54da1829ec24942c4,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.220862,52.921784,On or near Middle Lane,E01028086,Broxtowe 011E,Unable to prosecute suspect
365641a82b1141e0b00cbcc3277dde4d8cb7e681c4a82c36b9c6929d7ae53bed,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.246870,52.952139,On or near Charlbury Court,E01028088,Broxtowe 007B,Unable to prosecute suspect
e7d1d3cd782a772456e6ffd0a1d1b69ec7b2aec04c248b88e98676710db7c862,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.943535,53.321676,On or near Exchange Street,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
b52096911c43f05d351a5d48066c77cd7f38663f93c99f2de8d4d955dbbfe85b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.138771,52.972827,On or near Dagmar Grove,E01013937,Nottingham 015A,Investigation complete; no suspect identified
005df9262c7c6842be388ece7282a0cb3f1ea5bbddb30cee7d65814bf21d9097,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.172072,53.183557,On or near Leeming Lane,E01028260,Mansfield 002D,Investigation complete; no suspect identified
c5300aa35e03709333ada85859491cf291aa66b40aa0ecd9f064a6886315e953,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.060987,53.387483,On or near Motorway Service Area,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
f4dff59f5e113ee217a7381eabfe567b1365b1dec1e40797424143115eb78324,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.123733,52.951376,On or near Westwood Road,E01013921,Nottingham 029D,Investigation complete; no suspect identified
686d5ff5edd7d9c2ea7c06fb43466eb2cff3568b71b5b5a10de48b444fa0016f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.976041,53.270083,On or near Lawnwood Avenue,E01033769,Bassetlaw 014F,Unable to prosecute suspect
011747ce6e24e26a468fabd1ac10073fcd924bb1d1e79aec9965aeeb4f23292d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.843056,53.202670,On or near Hayfield Grove,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
ee18a804032eea99beb6336fb7120dcedf1b56640471af93282359ef5253eb0d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.902256,53.023036,On or near Longhedge Lane,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
6973a95ea3bed6654855d5d3a2a5076f3ac49abeb1adf4ca5207978d2d734679,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3352e8917e91e0ff9baa178aabf31e14467603f6e97bb081ed61a92413e86dc0,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
a6a7ab67598efef1039c97dc8d6fed5060c9c58f2b482bad42aa34a17886e5d4,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.159491,52.981003,On or near Kelham Drive,E01013837,Nottingham 012A,Investigation complete; no suspect identified
6b73db82014e62c889e1bb0ee0e0194d4eeceb441dee1e570e2cf8af2d7f2706,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.255180,52.916359,On or near Northfield Crescent,E01028098,Broxtowe 013B,Unable to prosecute suspect
1ad1310b8b96a8be66bf99c747ab45f83cbd81a1bca2b073e1ba6918d4521c6d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.791333,53.091756,On or near Farmers Walk,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
a63e14cf4bc7c8ca379d75117d735261db9e84ec5a825525f1e2e930adf9ca8b,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.212176,53.142739,On or near Botany Avenue,E01028248,Mansfield 010F,Investigation complete; no suspect identified
6de1b3ee5fe012149094924e07c9fd6ca1f1255dc6d1a2152ab21a9bee47e4aa,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.123035,52.964531,On or near Holly Gardens,E01013939,Nottingham 016B,Investigation complete; no suspect identified
6b71765fe35afbfdb72594e6bf69da0658c5a5032ae86ac4112de13c9b874bc8,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.153449,52.996727,On or near Police Station,E01013853,Nottingham 006A,Investigation complete; no suspect identified
d93272ad7a45bc1ac3958e2d8f26f632f907b3cb66d8bd45b3a9cc122e3fb66e,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
e052534ea3f394c7a054c69d70ca43f51c3e5d8b64223db8770fb9ef6e71784c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.228073,52.950373,On or near Glenwood Avenue,E01013982,Nottingham 030B,Investigation complete; no suspect identified
97f239f3006975dc847ddb2a3d40ef997b2b584e2ed5d86ef6b71cc05eb90921,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.178510,53.171637,On or near Leeming Lane North,E01028253,Mansfield 003C,Investigation complete; no suspect identified
8c47c00725120231c62c2b0eb8195330005227e44650fb41534dae9c77830b84,2024-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5e64ce306d2959f106c6c8e326653747e12d391b4616d7b922cd28d72e7e3e5d,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.178514,52.902226,On or near Green Lane,E01013907,Nottingham 035F,Investigation complete; no suspect identified
22cf24dbacb1d215f167678538544bd96b79594490172028c43014e502264b85,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.180656,52.949480,On or near Radmarsh Road,E01035507,Nottingham 041E,Investigation complete; no suspect identified
d0d27be771f1b6f0e3cf1323f839d50a0b2f580b52fa4ddd1a8b4956a6ebf18c,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.144192,52.953224,On or near Warser Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
245ab08aefd9839c5d09cc76109c7423999ea3dbe77318e969e3e9e469d5eb2f,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.799995,53.073487,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
ab3d6809bb8b4415e2e8be8f2cceda27407f270c0e0e39a6d0ffc47a687c4b53,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.178514,52.902226,On or near Green Lane,E01013907,Nottingham 035F,Investigation complete; no suspect identified
b1167118e21848e5e8ae900b6c01708da60fdcee861f0dc1f81ecf345ff35e55,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near Theme/Adventure Park,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e965ebabd220a12c3c62b37435d3b0c9fcb1bacca0b659a25be18539b88a6a49,2024-09,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
b9ec536e5fd5e1e47e42ddf4a4a0519ddcdec4af7e2cb0dc4cd485cd657ca503,2024-09,Nottinghamshire Police,Nottinghamshire Police,-0.942380,53.317971,On or near Whitehall Road,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
