Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ede162a7cdf69003d0ba1418265673ab2232199eca1eb21a6cb86e6ef9521a3f,2024-09,Leicestershire Police,Leicestershire Police,-1.139462,52.635078,On or near St Nicholas Place,E01034022,Leicester 041E,Investigation complete; no suspect identified
264052d2dd8ff65b6487c469bd7cb063f2e5b46aef3d133aa99491319b56b1e9,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
84a85d4011451a7d6b6e1f3996605e2605c410f1e1a61701f608a9190c01e072,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b919922d86d9a37bdbea9696419ce2fabf19c518408cd2d5fe85b0724dd20de0,2024-09,Leicestershire Police,Leicestershire Police,-1.062826,52.647731,On or near Austin Rise,E01013694,Leicester 013A,Investigation complete; no suspect identified
de3b9f6008b07d81708cde15dca90c3631ddecf9e342b19b50946db190230dab,2024-09,Leicestershire Police,Leicestershire Police,-1.253467,52.792696,On or near The Leys,E01025693,Charnwood 001C,Unable to prosecute suspect
da2373c9ec2754cf565f1bee1392c9dbaf2b15d63f87fcdb9d8c5ace738de5b0,2024-09,Leicestershire Police,Leicestershire Police,-1.058648,52.641980,On or near Tuskar Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
a6733608143052bd8363a02c8dbaeafc1653230a4249ddf84a4bb6e63123a2a1,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
30109f4750c0c2f4f45205342bef890a0ec83baafab1a7bf34eeac9bffbe899b,2024-09,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near Supermarket,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
6600202f88e3d1d22590fa97d37f3292785ca01d10452999544e98fb9c7e0a04,2024-09,Leicestershire Police,Leicestershire Police,-0.739393,52.677321,On or near Stud Road,E01035103,Rutland 002F,Action to be taken by another organisation
2999810ea5934b2c5299620711cdfb0822a2d57405337b6ea7dd23cd6a9f369f,2024-09,Leicestershire Police,Leicestershire Police,-1.141306,52.611835,On or near Richmond Avenue,E01013687,Leicester 031C,Unable to prosecute suspect
bd05532fabe5dfd6a25d51b40702722f9b22f925656616ed80c9483415e7a52c,2024-09,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
564c68e89b67cd31d9fd42c5b936a0038efdf861659ef9b305e0502129698ab5,2024-09,Leicestershire Police,Leicestershire Police,-1.292064,52.770810,On or near Supermarket,E01025746,Charnwood 005C,Unable to prosecute suspect
cf1062f213428482d81cb9200cb7e83f32e498a71afa004382d4720850f15619,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
de471441b87a0a8fa3d91eedfb2fc9807dd029192bc06d7f8b933a8d84581af1,2024-09,Leicestershire Police,Leicestershire Police,-0.916912,52.469046,On or near Crosby Road,E01025807,Harborough 009E,Unable to prosecute suspect
cae3f341f8cf101aa3f5b5d114b3fb8e8dc587ebaa0fcadbf3265d29a06351a7,2024-09,Leicestershire Police,Leicestershire Police,-1.143892,52.642024,On or near North Bridge Place,E01034011,Leicester 008G,Investigation complete; no suspect identified
008ced420c77f464438301cae074c0e26499c31b706c1f74df46ac1a32d370b5,2024-09,Leicestershire Police,Leicestershire Police,-1.472396,52.752348,On or near Meredith Road,E01035100,North West Leicestershire 003E,Unable to prosecute suspect
89b3d1510e991666ca2421ca98e148e752ecbef57fa21307ee4bd7a9221ddcf2,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
59aaced575b8fa3d1e3dc7323b6b5e46168bd241794a54bb4f702cf891943186,2024-09,Leicestershire Police,Leicestershire Police,-1.121716,52.657180,On or near Roughton Street,E01013628,Leicester 006B,Investigation complete; no suspect identified
89448bacf75b7829c9edf31698356af5ef516be288608a59703b45922f89244c,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bd9664de11087a9eac4dbf788db4eb996d468c5afeec967ce7619a3cd10a328c,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
8a63e263c2445a5cff0585a7ccd98660b8266be0c7cbe7b8d9cb95a1ebb93bbf,2024-09,Leicestershire Police,Leicestershire Police,-1.365684,52.740607,On or near Victoria Close,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
2be19133a98256e19bdd964ec70e55fa6d01d8e6d08f8342dd73c4b8e7feff0b,2024-09,Leicestershire Police,Leicestershire Police,-1.124756,52.623392,On or near University Road,E01013649,Leicester 030C,Investigation complete; no suspect identified
732cc7b760b2037a3d7520f0741648e2a2f4dd1bc4815d93dec0067fc100c1be,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
99ecd349b27a3499ff43badae051221beb38fbf7bca543fd0fbfcb2b601ed3b6,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1b6f680c90da28273303c2a196a4c8b875fe8636017dd627724e314efb03cbf,2024-09,Leicestershire Police,Leicestershire Police,-1.145554,52.604512,On or near Cheshire Gardens,E01013614,Leicester 031B,Investigation complete; no suspect identified
a31c16fb1eb5f79f845eee9716a4dd865f85ea705a174d109304f07502154c89,2024-09,Leicestershire Police,Leicestershire Police,-1.161592,52.615270,On or near Sybil Road,E01013636,Leicester 029B,Investigation complete; no suspect identified
cfb8bdb111a29f9e2ddb2f651e6f276bf61749a981047d98a1fdc1b95216a3b9,2024-09,Leicestershire Police,Leicestershire Police,-1.129483,52.632318,On or near York Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
75c16a0248cc3678824b40dd172983f2bc5c24cdbc02b66cbe1c1f4b4d587a74,2024-09,Leicestershire Police,Leicestershire Police,-1.126996,52.631814,On or near Theatre/Concert Hall,E01032873,Leicester 041D,Unable to prosecute suspect
5e95ea9e3c6c1be91c32feba7c843026fccf4a7b6b87285274f643182ec7e27a,2024-09,Leicestershire Police,Leicestershire Police,-1.359526,52.742425,On or near Pares Close,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
a1096fe1ce7c34f13d10c79fba7883e0f97d8f69b0046f444d33cbd94bcba085,2024-09,Leicestershire Police,Leicestershire Police,-1.060140,52.690969,On or near Wadham Close,E01025752,Charnwood 018A,Unable to prosecute suspect
c9a65d5eff46c7b81a7844ce2579343f711401658858593e4ee49b7f0c6869b7,2024-09,Leicestershire Police,Leicestershire Police,-0.388195,52.758881,On or near Leicester Mews,E01034704,South Kesteven 010F,Unable to prosecute suspect
4dc6a74170b19628466ea9f863e864c39f6de8f0413d7af02323683318332efc,2024-09,Leicestershire Police,Leicestershire Police,-1.102959,52.586136,On or near Bull Head Street,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ebeaf0b8ba406a26e6c47d3ac8f9b4a445f7109518d27f257c85a2011145d406,2024-09,Leicestershire Police,Leicestershire Police,-1.369582,52.542006,On or near Castle Street,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
7f6f9b09b8386320cbf12b71125b6b37ada038e3ba0939d6701599a34bf0c880,2024-09,Leicestershire Police,Leicestershire Police,-1.132473,52.639558,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
b52c9f5564e05ccc182ada1e6d624dd7e7353d0b9d9f1b84ea24cdc4c7e9b454,2024-09,Leicestershire Police,Leicestershire Police,-1.128545,52.580627,On or near Blaby Road,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
baf50cd738373de77baf48d3f8d6e2af4531e228515d10083b71fd81f51454bf,2024-09,Leicestershire Police,Leicestershire Police,-1.312354,52.567623,On or near Masefield Drive,E01025841,Hinckley and Bosworth 006C,Action to be taken by another organisation
cb02bbff0922bfafd4749e3ad3bc59e860f15fcb15a1bc614770d5d2e1c39510,2024-09,Leicestershire Police,Leicestershire Police,-1.094225,52.646815,On or near Beckett Road,E01013653,Leicester 011C,Unable to prosecute suspect
6acefc044fec2456f6cebd64c443ea3874b7cbf518ecec2b7276da595529fec4,2024-09,Leicestershire Police,Leicestershire Police,-1.376919,52.725554,On or near Supermarket,E01025930,North West Leicestershire 010B,Suspect charged
dfb8823e4fa797f4368bbc048bbbf3a9ba46622139b6ef38cea86a0433231cce,2024-09,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Unable to prosecute suspect
d26375e437d5970b6616cb6c7a3dad44217d24eeb43b91a290dd3ee684ac37d6,2024-09,Leicestershire Police,Leicestershire Police,-1.122361,52.657473,On or near Loughborough Road,E01013628,Leicester 006B,Investigation complete; no suspect identified
4d679c21b2acf108f48cfae46f72fde33afebccfb1b77fcd881c41d70bb64e37,2024-09,Leicestershire Police,Leicestershire Police,-1.290892,52.772978,On or near Hall Croft,E01025746,Charnwood 005C,Investigation complete; no suspect identified
1b5f4d751ec8a58fce62843c5f509f92c755e6ab21131889facedf27187663dc,2024-09,Leicestershire Police,Leicestershire Police,-1.332497,52.719847,On or near Clarke Road,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
9c6826ad8e5c8201de9f451505a262df4c723637556cf371ecb30ce3999e4a28,2024-09,Leicestershire Police,Leicestershire Police,-1.060448,52.633876,On or near Brent Knowle Gardens,E01013767,Leicester 037C,Investigation complete; no suspect identified
e8c642ca758269d133030fa29a081b9b2538564b1e079fbd83b6cec9907ac958,2024-09,Leicestershire Police,Leicestershire Police,-1.155080,52.639731,On or near Sylvan Street,E01013683,Leicester 016C,Unable to prosecute suspect
a690f69d012c54677d16fefcc7d9096dba57176cd9475764544c26c41e7e3461,2024-09,Leicestershire Police,Leicestershire Police,-0.786704,52.894412,On or near Parking Area,E01025887,Melton 001C,Investigation complete; no suspect identified
61fcfb39ef5e79c830770bb0d0dacfb772003a98f7688b93c144561b02b80b93,2024-09,Leicestershire Police,Leicestershire Police,-1.037154,52.645628,On or near Willows End,E01035092,Harborough 011E,Unable to prosecute suspect
90bc62f60ac68d302135e902e02db9e41f7f8458eba358bee372a5085710fd45,2024-09,Leicestershire Police,Leicestershire Police,-1.211784,52.771130,On or near Heathcoat Street,E01025720,Charnwood 003A,Suspect charged
16ab414b922960056a3e98cfe2078578d97467ae7a7863c434f73fd94e6b141f,2024-09,Leicestershire Police,Leicestershire Police,-1.067530,52.657315,On or near Oakridge Close,E01032863,Leicester 042C,Investigation complete; no suspect identified
3c5fe1026a28fc14bba273b84320c1f0db2413b3b9a7e34c8be0b1b5ee3cb654,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
1bcc2d61fc1658246d4dc504b31244e1b43c66f1e12988a219a7b69c330efe38,2024-09,Leicestershire Police,Leicestershire Police,-1.099076,52.643813,On or near Winchendon Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
f0645b04442a941a1f92ef13913201e48fb9b7795619202601f70b158f1872c5,2024-09,Leicestershire Police,Leicestershire Police,-1.161114,52.695098,On or near Mill Road,E01025736,Charnwood 016C,Unable to prosecute suspect
e681bc35acc1752146032233a4ae5655798b693a210db43f01425e8273737b5b,2024-09,Leicestershire Police,Leicestershire Police,-1.211784,52.771130,On or near Heathcoat Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
94a8d13c7b4ca7b8c331f9f9210bc09330c09d1c4a96f8260b90dac3eb20b1fd,2024-09,Leicestershire Police,Leicestershire Police,-1.145077,52.647957,On or near Blackbird Road,E01013680,Leicester 008C,Unable to prosecute suspect
965d5e9200c7d76fecd445862ec44fb18792ae8505d580d4b6e3a20d3d9a24a5,2024-09,Leicestershire Police,Leicestershire Police,-1.065287,52.646698,On or near Winslow Green,E01013694,Leicester 013A,Investigation complete; no suspect identified
3ea717e1f4a451a714daabb6228c22dcd3f03ebb78394117aaca00a388dd35cc,2024-09,Leicestershire Police,Leicestershire Police,-1.220518,52.763511,On or near Forest Road,E01025713,Charnwood 010E,Investigation complete; no suspect identified
a1ef43c2085a2a66cb006f9f7ec865475ae9745996e7588e1288bbaae3a1a2cf,2024-09,Leicestershire Police,Leicestershire Police,-1.103362,52.740595,On or near Jubilee Avenue,E01025749,Charnwood 013B,Unable to prosecute suspect
c82a3d721f7d27ba30411a2bb882871632e7cc4aee256f65a56dc37b264f7676,2024-09,Leicestershire Police,Leicestershire Police,-1.445284,52.546583,On or near Nuneaton Lane,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
fcf4f0b94a35db800ed1b137ee92d456e5b647810609e1473d79f9f2a4b8e6e2,2024-09,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Unable to prosecute suspect
160beddd5756b196f5eecb302c3011fa20c057ed8e5c2f5d8c11cd77bfb7a353,2024-09,Leicestershire Police,Leicestershire Police,-1.120887,52.657237,On or near Jackson Street,E01013628,Leicester 006B,Unable to prosecute suspect
6529ac8ef35bb35ffac523f36deee5dd68f115fa2fe5522fc48d9a404368d9fe,2024-09,Leicestershire Police,Leicestershire Police,-0.872339,52.524820,On or near Weston Road,E01025770,Harborough 002A,Unable to prosecute suspect
62bf9b6b002d8172cfdbb47f2fe5a94c4c5cb53e6a6656c75b911a0e8309eeb4,2024-09,Leicestershire Police,Leicestershire Police,-1.134563,52.637740,On or near Church Gate,E01034022,Leicester 041E,Unable to prosecute suspect
034996b533b1b896d1aead09785859a9dc8cab3397a2a85b0094adfdfd7a46da,2024-09,Leicestershire Police,Leicestershire Police,-0.886256,52.764476,On or near Market Place,E01025908,Melton 005E,Investigation complete; no suspect identified
64028fdd15abfd01dea544c27006d530b9899edd9b96e0306e8d230aca09a8a8,2024-09,Leicestershire Police,Leicestershire Police,-1.118560,52.587655,On or near Owston Drive,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
d2fe026df72f3f583e0248c3fb2943f6cef7af0300f727a409c7c661ed27f486,2024-09,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
2827cdef9310aa6e6b1c17479333da2b2c6331ba9bc7310d848be9177acfe92f,2024-09,Leicestershire Police,Leicestershire Police,-1.165395,52.618731,On or near Newcombe Road,E01013631,Leicester 026A,Investigation complete; no suspect identified
baaeb46dc4f5cb4344c66bf8de6b430aaef5ba6e83f9e0693ad2886366378f3f,2024-09,Leicestershire Police,Leicestershire Police,-1.139426,52.651979,On or near Supermarket,E01034010,Leicester 008F,Investigation complete; no suspect identified
7762a4b2307bc2d0bb465f35c997e878a8cf14364f3104868156050a952b8271,2024-09,Leicestershire Police,Leicestershire Police,-1.062814,52.650364,On or near Chestnut Avenue,E01013694,Leicester 013A,Investigation complete; no suspect identified
1bd718a6c32488a905f2dae47f4dc916137e245c7605591937c02f0950415abb,2024-09,Leicestershire Police,Leicestershire Police,-1.136404,52.638050,On or near East Bond Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
468b16dfa6e8579f62507ebc62c853b55cf1db6fbaf4c869d191955aee414a08,2024-09,Leicestershire Police,Leicestershire Police,-1.096074,52.732719,On or near Cauby Close,E01025750,Charnwood 013C,Unable to prosecute suspect
0caa78618d9bf14f91e9515f7b9af6342d8aea6c7ae09b5534925f719060c539,2024-09,Leicestershire Police,Leicestershire Police,-1.179253,52.657314,On or near Thorntree Close,E01013617,Leicester 004A,Unable to prosecute suspect
0a3165be4db428ca9557e407914d5e23dcc515fd2f0c06400100d91cf9f367bd,2024-09,Leicestershire Police,Leicestershire Police,-1.240452,52.633782,On or near Abbot Close,E01025640,Blaby 003D,Investigation complete; no suspect identified
c9fa193bedfbca614c2853dffb8b83d1c172e33aa3a4e193ea3c8f3bd9d472de,2024-09,Leicestershire Police,Leicestershire Police,-1.136799,52.640498,On or near St Margaret's Street,E01034011,Leicester 008G,Investigation complete; no suspect identified
e5db496b7a04b2c4c58fd3ea70263e68a2fd88abfe82db8515118372455313a8,2024-09,Leicestershire Police,Leicestershire Police,-1.150346,52.658279,On or near Torridon Close,E01013621,Leicester 004C,Unable to prosecute suspect
94c2bea7e72c59dfb6a94d9b4d8c7ccd9e46bb943405c08ceb7f56c5b369651c,2024-09,Leicestershire Police,Leicestershire Police,-1.295051,52.768759,On or near Threadcutters Way,E01025747,Charnwood 005D,Investigation complete; no suspect identified
e10c5c4794012fe5550f8337119e1014ffa523f7c4fbb792415cfdbfcddda9d6,2024-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
838352b7ce20e7bc8b4305718d8186ee6e705bf5db89f9dcc3d0acb124c65e87,2024-09,Leicestershire Police,Leicestershire Police,-1.159998,52.646823,On or near Joyce Road,E01013721,Leicester 012A,Unable to prosecute suspect
17a54e6b841d6e5edc3593e57d1fb6f0e9bc68d34010157bccacd16d8bbc2620,2024-09,Leicestershire Police,Leicestershire Police,-1.365539,52.729821,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
6c457bbb2aa1b4b834c0ce37aa314e0feb07480dde357db6bbc038fd6e5bd7cb,2024-09,Leicestershire Police,Leicestershire Police,-0.886660,52.766044,On or near Parking Area,E01025894,Melton 005B,Investigation complete; no suspect identified
1a697f276b00cc9329ccce41c066d1fc7273a00627a93fb244a4a834ea82f512,2024-09,Leicestershire Police,Leicestershire Police,-1.115900,52.653829,On or near Acorn Street,E01013626,Leicester 007B,Unable to prosecute suspect
b4d30a2c6900f1647aa1a68526f99df53028104ff2cdf90aaa6bf42a24ccc65b,2024-09,Leicestershire Police,Leicestershire Police,-1.154934,52.593611,On or near The Slade Greens,E01013675,Leicester 036C,Suspect charged
057850133e237e61cdd86685752c18b166725f67631a7c3f7694739e5fc74c38,2024-09,Leicestershire Police,Leicestershire Police,-1.059650,52.641430,On or near Brook Road,E01013768,Leicester 037D,Unable to prosecute suspect
0fd20b53c00f78c50b100656e537800487f03a8ebbee65c4102aa1dc6ffa9858,2024-09,Leicestershire Police,Leicestershire Police,-1.134235,52.710898,On or near Sports/Recreation Area,E01025737,Charnwood 014E,Investigation complete; no suspect identified
0392c56fe8a338b8fd27377c60ff26aa7ca7f7393a027461a409be57f04afa33,2024-09,Leicestershire Police,Leicestershire Police,-1.169561,52.667909,On or near Police Station,E01013617,Leicester 004A,Suspect charged
3afbaad3c81723fabca2e821e52c0c592f5148c632d0c15a7f802be935660975,2024-09,Leicestershire Police,Leicestershire Police,-1.143976,52.590763,On or near Supermarket,E01013678,Leicester 035A,Investigation complete; no suspect identified
6541688facd89c7207b7c00340280a29b64312d1c05b0b99d8a85202a7224cc3,2024-09,Leicestershire Police,Leicestershire Police,-1.123784,52.604730,On or near Pendlebury Drive,E01013705,Leicester 038C,Further action is not in the public interest
97c0333eb414da734975aee0937a02f1075fedcfffae6e3c65afe446cead3695,2024-09,Leicestershire Police,Leicestershire Police,-1.109878,52.637350,On or near Beaumont Road,E01013743,Leicester 017F,Unable to prosecute suspect
889b1e1dfa0a01ba55bbaff6e9e94631aa00da3852771fffac305b0eba630d02,2024-09,Leicestershire Police,Leicestershire Police,-1.343893,52.718140,On or near School Drive,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
