Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e922979a252695b4bdf587c5c7d5a4bb2ee928829792ecd4a20c42180001da3,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.259285,51.180881,On or near Beech End,E01023288,Winchester 001C,Investigation complete; no suspect identified
58209d1a1aa357b5c51acd8b69621fb7b9196fb347dfc155528690712fc34de1,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.167540,50.651879,On or near Fairmead Close,E01017317,Isle of Wight 015A,Unable to prosecute suspect
18257d35ee212abedd74219308b226d8b0db8121ec6092d108898c636331b43d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.100270,50.850544,On or near Dellfield Close,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
284a7452cfea3f4327699a0ae2510e1f79295221bd7f349a2aa6c0fde9759269,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.399296,50.920071,On or near Highcliff Avenue,E01017158,Southampton 017B,Unable to prosecute suspect
282c6948eccf01f3c580ab369572a9d322196124bf408b1903b88aed9f678652,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.163540,50.810862,On or near Madison Close,E01022841,Gosport 004E,Unable to prosecute suspect
313ae7871f94bbccd4730407e12574b0c1e95f2ee1c9232a4c161de65bf35fbe,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.478035,51.207382,On or near George Yard,E01023202,Test Valley 018A,Formal action is not in the public interest
8050ea2fb037a7a85ba307fbac0a3093b545a721cfc32c29a426813bbb681585,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.331380,50.932912,On or near Quob Lane,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
3a4ce73a72213dc88734022cc63f839fabc700ebc0a25600ffe26831fa3f284b,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.303311,50.918082,On or near Wildern Lane,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
e4d15a4f56edfc3fe177bd4423277e51b5f7fbafda84b3d4a2536dd88414ca13,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.104296,50.797518,On or near College Lane,E01017034,Portsmouth 027A,Unable to prosecute suspect
5ca24c101d84549a75adeeebd2ed714dafdf023677bb0c0ddf65f3132426d3e9,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
631b40ff38650bb7fab290de2e7a5da299b8bd4e22a8257ba9ae3560156be6d1,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.297336,50.908622,On or near Cortina Way,E01022699,Eastleigh 012E,Investigation complete; no suspect identified
e867cac191162c76acd6bb176a9cfe4eaef0a3c243f6692dd8343f130080f69a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.399983,50.865526,On or near Carpenter Close,E01023008,New Forest 009A,Investigation complete; no suspect identified
106d0a6785359b54eb364e7d0e34124926a214bd29468db5c1e14a746b24fa56,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.089322,51.265017,On or near Elbow Corner,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a465e4d1cbe6dbc8a31c1203b57aed23026af95df8206e51cda5b8bdf3623d6d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.987043,50.852899,On or near Park Way,E01034066,Havant 014G,Investigation complete; no suspect identified
2607c9d16df9f91f943fc834c63899de81f25b2790da6733c578275806011d6e,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.759966,51.286137,On or near Parking Area,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
28763217d3b94ec73422be7b3b74dc7d4abd0f53e3dbc94666930bd2e277ea10,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.757117,51.238160,On or near Coronation Road,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
560b44dca999cb1d216f8db900f496a1f65a682a3668210f45e3e3134b30dadd,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.082407,50.809569,On or near Malins Road,E01017036,Portsmouth 013A,Unable to prosecute suspect
71cc10fef85c97b94b6941fccc3a6f08784929d4cfefb244ba2e4a39cfd2fca4,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Further investigation is not in the public interest
2850c15990db4d4b89a03691c088eb37eb11073d5843dd42eaf984a82bb8a938,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Investigation complete; no suspect identified
78828966083fd7a2b40d59d634febd3190dd029286733e1c7a1f73d23d5b6194,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.536586,50.942530,On or near Salisbury Road,E01022980,New Forest 006D,Unable to prosecute suspect
1400f6220c24bf64284312b5e630234ca0bc730fe795c4ba7a34136adf0fbd68,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.142431,50.804873,On or near Vadne Gardens,E01022818,Gosport 005D,Investigation complete; no suspect identified
98c926828ac7f0720b7265e99e125bcf11d2ec1d462ed45efc883d5894a21620,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.404606,50.868491,On or near Petrol Station,E01023008,New Forest 009A,Investigation complete; no suspect identified
461faa3493c92633f168b2584e3caf1a1b30eda65e5398a3fbe37800ac781c71,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.371119,50.938672,On or near Claude Ashby Close,E01017265,Southampton 003B,Unable to prosecute suspect
6a19d0049f4d9caf5cf51e247209341d94636bcdb9301c461d23fe9a78fec0a2,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.146700,51.353076,On or near Carrington Crescent,E01022553,Basingstoke and Deane 001A,Unable to prosecute suspect
ec1d10cdf273c9bc51a1d72e8afa0dd9ed43fb768b22ee6bf7e0b9db73a6107e,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Investigation complete; no suspect identified
fdd1ba4d4da0748d51b6ae0c9f2e832da2c3d33fab43d80da43f3ec48a513c53,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.374575,50.922891,On or near Cobden Court,E01017177,Southampton 014D,Investigation complete; no suspect identified
1d840924edac880bef0dad5f876506c0d0058ab19eaffbb1c49756eeb7b06e65,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.965926,51.221720,On or near Poachers Field,E01032855,Hart 011D,Investigation complete; no suspect identified
fc68d39b77c9a06c7d4af68f593e224953d8f404f7c550908cec85737a5863bd,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.398936,50.906023,On or near Broad Green,E01017139,Southampton 033B,Investigation complete; no suspect identified
a2bd75b97c6c31572efc97fa37262d98a730a29ce75ee8b33eade0a311d44a97,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.603360,50.764194,On or near Barrows Lane,E01022991,New Forest 015B,Investigation complete; no suspect identified
eac4cfd6f7200452d78bebb21467a2677407e5294184cc09b7a74eccafef0be7,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.065239,50.810737,On or near Whitworth Road,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
423bc01a4f817aa036d7c44d3895aa672b103d0ef26e3decfd0dfbf63482a399,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.432265,50.924238,On or near Ridding Close,E01017250,Southampton 010B,Investigation complete; no suspect identified
4890906fe4d2067fa3d1938a6ce6416782525fc50d796ad70f0f39ceb25d8ed0,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.087285,50.806901,On or near Mill Lane,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
19efc01216054edccef3d64f13665573bfeceddb71cca7ec18b45af1a0c60d51,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.783368,50.926010,On or near Stuckton Road,E01023023,New Forest 001E,Investigation complete; no suspect identified
b2c9686bd26a475c5ac56bc3d165b33deae4fae135a4911e1a798f3a48bbd6c0,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.087203,50.816936,On or near Ranelagh Road,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
29ab4de9cf3511d3b2d3b9621cd1d895642ba62ea959f2db98860e237673010e,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.465957,50.682531,On or near Broad Lane,E01017354,Isle of Wight 012E,Investigation complete; no suspect identified
e366ffa44d268fa266584bcf9e812e61935264d0fd596e424137cd50cee5e0fd,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.569287,51.160294,On or near Eagle Croft,E01023195,Test Valley 007B,Investigation complete; no suspect identified
196aa1186b75dc4f85f5a1985a045fdd9b6f2ad656e6bbd7ed2e008c95e6b301,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.047089,50.844016,On or near Scholars' Walk,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
e277b42969f06f2975d8ebface7a50b6b2afeecc9104c682f9521ab58851b609,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.854785,51.107580,On or near Ducklands,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
f9ed2fbd3d5bbfe987b96a1bf0665858f7ede3ce1c9900d36c9356d83c30ea12,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.982669,50.850882,On or near Homewell,E01034067,Havant 014H,Investigation complete; no suspect identified
938c8f8c557b0313be13c73c60bc64bad13fc5a93e30d726f0c23cb754dea51f,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Investigation complete; no suspect identified
ca795df26647ad8a38c6c3cf1f2954beeb131ccdc02abfef4ef8cf7d4a14677b,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.441800,51.210129,On or near Jockey Way,E01035461,Test Valley 017D,Unable to prosecute suspect
7fc58d812b2c818fe06ac44d3a54a1747a6238631ea2994cb8d838643cda8940,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.450772,50.952320,On or near Snowden Close,E01023171,Test Valley 015B,Investigation complete; no suspect identified
c7106c4ab3caf624880358e168c3a723d403f52ed8e76940372b4defefbc8e4e,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.405694,50.918144,On or near Banister Road,E01017196,Southampton 020D,Investigation complete; no suspect identified
968342e737db8d6d3689ae55721e0961884af141406a3c5c1cb09bc56c1e22f5,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.303611,50.964673,On or near Shorts Road,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
56388de34a7b5bf66685b52e51dace8711e8bd85d93360cb0fbe6f486b0f836f,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Investigation complete; no suspect identified
3260b672daa73f13c67caa93769b06e2654a26aa047de21ed939a15f56e90a92,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.284624,50.753215,On or near Grange Road,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
08f530dfd68d197926b37ab47a5f337e92e5b2630c378af0b581c1160b331bc8,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.001400,50.908391,On or near Supermarket,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
b436b31b89dc95fe0af8fb81042f002e948115850a78824b2b28b44b30235f91,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.403087,50.922888,On or near Norcliffe Road,E01017226,Southampton 009A,Investigation complete; no suspect identified
7bd36e6c83162cd037986b40e32c1f255e3ebdacb7306d69c0da818fde0ae0ca,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
8632115e3654ca7113603d95d58ebe89396f259d4477e709605c8d4951ee4ff6,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.051543,51.287188,On or near Coppice Pale,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
45f4433c836aa07d7b59eaa5de7c9d6c0a3eed2a67f3140704f5868f1ed65c6e,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.379495,50.895364,On or near Supermarket,E01017276,Southampton 031C,Investigation complete; no suspect identified
5198fc4fb6f34676359cbd4ad3a94f8e5499ce76e38eac3dd0c61a50f18294db,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.143147,50.804500,On or near Giles Close,E01022818,Gosport 005D,Investigation complete; no suspect identified
851ecf2f43c4468f741671abfd9ec4466e61cb53782d7192b248738b5fc0c203,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.080184,50.825915,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
26e1ba3fb355c95f2e214ac2c336fda8e069f49a968d3ad995ac6c3970161b6d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.508250,50.920819,On or near Further/Higher Educational Building,E01023088,New Forest 002D,Investigation complete; no suspect identified
c01db9ced3cf6f2e6560c116fbc8be71a06db4e1494dd0ab56fc113d3a87d406,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.072586,50.834635,On or near Bus/Coach Station,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
a393a81a3fe5c491e1b784d57654140c39e5b8078aa8870aa9a15e8c96be78af,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.180703,50.835876,On or near Field Close,E01022802,Gosport 001C,Investigation complete; no suspect identified
c9564c4e198270cb0ca923bca6a4df0d8070fd330bdd13ac2f1b41ff66064d11,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.027585,50.900159,On or near Fulmer Walk,E01022933,Havant 019B,Investigation complete; no suspect identified
50987c36fce711b475c4798b70559a71d083863ed9dde4210213055109e8f363,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.396837,50.906696,On or near Clifford Street,E01017139,Southampton 033B,Investigation complete; no suspect identified
feac76f44ab4ab5113f56d24aaed0454a6872cca2250bdc20b5ca4d610db7f83,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.828728,51.258429,On or near Kimberley,E01022850,Hart 009B,Investigation complete; no suspect identified
8f3d4eed31431f2f7afaedbdec377389cc899b8cd7056f6ff44a4eda13539071,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.453793,50.919287,On or near Hameldon Close,E01017210,Southampton 019B,Investigation complete; no suspect identified
835c7e6a5ae51942615e79c4340060ed0d5b94ab74a2e6d0c194b5ebc1263583,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.400141,50.914078,On or near Cranbury Place,E01032750,Southampton 022G,Investigation complete; no suspect identified
9a54367a33d9befa7780dc1176476d9b6b892f7a3c09f8cda4575957580110d2,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.175767,50.633628,On or near Parking Area,E01017356,Isle of Wight 016C,Suspect charged
92c7519bf08adc9e7eab7cffd18a4ceb193b5bb641ab204ba432a20c4970fbf4,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near Shopping Area,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
f33308827fa1f16a9687a12bf8b2425427d9067b34ac4e0773a1d1a0e7a78801,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.337875,50.908409,On or near The Terrace,E01017166,Southampton 025E,Investigation complete; no suspect identified
5819c8be68156591756e1a1cdad25f376b83c9ddc02fb8ad6a5d1bbe6a8b8c22,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.757540,51.291012,On or near Supermarket,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
6e5683abcf9c2ea34b948ddc339f71dae9f078bc424c58aea060644c865f0280,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.500347,50.987819,On or near Parking Area,E01023151,Test Valley 011B,Investigation complete; no suspect identified
ab4941c61ef47cce110503833e043799e3e09a5e589fe1e0849db27b9ad086b7,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.372156,50.919776,On or near Coleson Road,E01017171,Southampton 014A,Investigation complete; no suspect identified
876b0ab35813676dea429ebee18afce5f901395ab828e33a58b1a39c88a35405,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.180400,50.834516,On or near Burnside,E01022802,Gosport 001C,Investigation complete; no suspect identified
f1e7497621c26cbf9712d1c6affc307955a120c1b1495029ba94841f2c91bb3a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.860252,51.103658,On or near Sutherland Close,E01022641,East Hampshire 006E,Investigation complete; no suspect identified
4f4c1c214257849ff5e37ef38be9bec81bd93bcee6775c932024666d93cad49a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.393258,50.908512,On or near Wolverton Road,E01017156,Southampton 022D,Local resolution
cd9df12e805c7e460a214ce837fe66552b8fb2ba346ae90e3d5aef9ca38145d6,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.935957,51.003845,On or near High Street,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
e4ebd2aabb98daa78c6acb21b5ed3006778f98dc5bcb427847cb4e616bb76e7d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.069837,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
d6d57be3727d9b1d75047e07d7df9459159523ff48505b41954f8d9399b6df8d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.396658,50.918313,On or near Clausentum Road,E01017159,Southampton 017C,Investigation complete; no suspect identified
1609693525be0261f98fa9f194546518e80a20bd5bcef94d39d1599b3b7a5c18,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.455098,50.918403,On or near Cleasby Close,E01017210,Southampton 019B,Investigation complete; no suspect identified
bb84241c60c4d9e758d1af7d4bdc906a07aaafbface63e4ba3bd9fd458877a7d,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.009890,50.927186,On or near Old Lane,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
5726e0ae72a220f4fe996e35f3dce05cf23ad73463f5a28dfa0845fea6ed9b1b,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.771748,51.312680,On or near Cold Harbour Lane,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
bf9f13565e3c55da089e36a4bd9723f7b181cfefd6b04cc4d168fc9f4815c6fa,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.061875,50.837242,On or near Further/Higher Educational Building,E01017058,Portsmouth 006D,Unable to prosecute suspect
df10a2c095f312b4fa6d4a638b425c6a815cdad7445dd6cb927f995c056647cb,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.320691,50.625471,On or near Emmett Hill,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
b964f18506cf64b20669c2ce72b68bfd983a63bf1ce916f8c7324f0e837ba1ec,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.085615,51.346330,On or near Church Lane,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
9dd0528e02660ba45b953e74e3cfeac38999932ac1153b3350a6affa5faf1bac,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.396458,50.914041,On or near Frederick Street,E01032750,Southampton 022G,Investigation complete; no suspect identified
09d3632fa514f4a773bcd1425846cf39b60378e1d79fc049372d836020874b9a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.364168,50.934930,On or near Broadwater Road,E01017174,Southampton 008A,Investigation complete; no suspect identified
7d4edb6b6f331e0995f1b12c940c8bec80a41ab342259534df5cf85bd88c2348,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.153536,50.658191,On or near Carter Street,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
644be5a17e2e041a7fcd6f4a9da1a1111e0a2c459ab1812ba53b85c10ea19692,2024-09,Hampshire Constabulary,Hampshire Constabulary,-0.761129,51.287165,On or near Pinehurst Road,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
8fb2b86255cc39ab49756035d84144192dc00bb7904a9a88d76adaceac42529a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.379562,50.935228,On or near Mead Crescent,E01017267,Southampton 005B,Investigation complete; no suspect identified
2eff9573bd18f2fafe130450f6b591c5fb282ddb4d688856db874f8f2b6dad74,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.172164,50.803181,On or near Griffin Walk,E01022820,Gosport 004B,Investigation complete; no suspect identified
2a98c4ea8d027a57837f887a0327b5168afbb8525411f426b420680c8ae0ad3b,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.400299,50.912874,On or near Bellevue Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
3ef3566ac945086520b1288cede09990ca0059aeaf3dbc64e0da57cc4a1f7298,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.797463,50.927186,On or near Station Road,E01023022,New Forest 001D,Investigation complete; no suspect identified
7691fd63207f2fefae44c1d46a1bdd6bbf69684bc678e50b2717d4cf072a4185,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
fc31e3a9271f0836e9cf2be97b937803eb384741b001ddbf1a72a67a7ce34882,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.170111,50.828526,On or near Supermarket,E01022803,Gosport 001D,Investigation complete; no suspect identified
ed6938dd9855454ab5548f9bbab45251ce7d68fefde99ee3892dc72c1af01ae6,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.382992,51.192910,On or near Southside Road,E01023178,Test Valley 008C,Investigation complete; no suspect identified
9b0763dd20c9c5654cb02469a704280babbb74fdec116e4aa13ff0398c5b46f6,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.107078,50.795264,On or near Nightclub,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
a62bd5b14b643dd8a8b0829defb23b1761a838321208fe86b355c79fb7f78547,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.773017,50.842567,On or near Hightown Gardens,E01023069,New Forest 012C,Investigation complete; no suspect identified
586f05f7db949abe2514e56e182a80c31a3f27791867de7e63dbf4a315314112,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.153009,50.799060,On or near Southcroft Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
1525dafaafd45daefc02171e6dab9d82b4ede26d25d0d65baed85c25fd36be6c,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.090380,51.275303,On or near Maple Crescent,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
90435b8a81f25d836e60cb166a99c06da3273b9d6aa3e682419aae18c8922e74,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.378121,50.989931,On or near Thurston Close,E01022705,Eastleigh 001A,Investigation complete; no suspect identified
9d6b26f08b9c99321ee7f1fcc5f0f1aeab3b41e5d756f22d8ac226a32da24175,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.084663,50.813957,On or near Mills Road,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
6ce55d4baea322edc95487854bdbf485ac7ef0763eae04e6bec7a009833aacba,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.071739,50.836535,On or near Parking Area,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
1a3ca0680bd1685e93faf2521836098298241dd086e622d4d868b9750be9d3a0,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.334897,51.020536,On or near Parking Area,E01023230,Winchester 010D,Investigation complete; no suspect identified
bf9ea2cf24100685bf4b830d47f10f311b3c991d0d0e6386b233414fc0dd95d7,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.402603,50.919585,On or near Rose Road,E01017158,Southampton 017B,Investigation complete; no suspect identified
53c6339f1685c4f33b0d5831bafbebfa30d51c2d14e30d6fe7e1380b5f0ecf19,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.079610,50.904186,On or near Inhams Lane,E01023233,Winchester 014D,Investigation complete; no suspect identified
4d42d44d66d4c81e695e8f42474f9781a21813a4822ed483d38597ff287c2cdd,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.299040,50.696288,On or near Trafalgar Road,E01017328,Isle of Wight 009D,Investigation complete; no suspect identified
aaf81ab7b85cc89f8cbeff3cc303fae82e1b25860087d92230c3a4a1ad4715b5,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.187319,50.896451,On or near Mayles Close,E01023285,Winchester 013E,Investigation complete; no suspect identified
e3fa140fe1f032c6e8ece3565e3cd47b804a8e6024b9dac26d40e18c10da850a,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.102130,50.852825,On or near Stroud Close,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
a1fe6d26d7a472a89546173bf00c0a14f349a9db5f1fa24c9fdd77891b4f7a17,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.103858,50.796687,On or near Ordnance Row,E01017034,Portsmouth 027A,Investigation complete; no suspect identified
e78df43711aadb7915cb09567d09fe620cef6a66bab1f5f95d483f60c6074139,2024-09,Hampshire Constabulary,Hampshire Constabulary,-1.405613,50.912208,On or near Lower Banister Street,E01032738,Southampton 022F,Investigation complete; no suspect identified
