Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a178da437d6ae86121d31ee2fbbad034e2b46e8ebef0cfd298c144210e7c222,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
27f5002d15f18ddc00f8fb0580abb8f7a59ffc35cadd708d109d96de6a3a5d52,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
10336920ac8d608846d44e4d77eec6b9fc6aaaa80032dfc691c0dc057ef2622f,2024-09,Bedfordshire Police,Bedfordshire Police,-0.452970,52.127219,On or near Harding Close,E01017523,Bedford 014F,Suspect charged
6777324e4726c6a4a3ba86fe3afae8f2a9b35f119c879005424f35f7b3e3a273,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ed070402ef61e72be3a08fd59256f32edba38856521b4cc1f6ac7b89862093bd,2024-09,Bedfordshire Police,Bedfordshire Police,-0.418309,51.893546,On or near Parking Area,E01015739,Luton 022A,Investigation complete; no suspect identified
39b91525c43c882bc01579b9a6f610de3642b9a4888f4b6e6e2c8729069fa177,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
17887cdf8e5a91dbeb23f68cbec5a37643b16a3fb4959459a3454a25058b861b,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
489b224dec2029c6964ff0db06a64cb82c9c92255e9f725877b55431070191e9,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
5e214996e943c81735dec2cce88a17df22f2539bb7eff4a29f13a0265df6408c,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c6aeebb984bf9a574b394894f9bd6464207cffb479face762e68a41ed1fc3b03,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fe82f78e1b35cc91522e69953f7117bc78acf3e3fca0a21a7d80c4c6d0d49f2d,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
437655c7e83c0fcda9d4bf48431f205627dfb04a6f7909895aa886fdeffc53b3,2024-09,Bedfordshire Police,Bedfordshire Police,-0.625654,52.220410,On or near Dungee Road,E01017504,Bedford 002D,Formal action is not in the public interest
6f4de9894b464360519f17ba030962e821b81609baa983784ccb76a407806603,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
bb2f25e7ffb3e596014e55eaedadf79a26eeb4239fbe258da7aa7d9111993aba,2024-09,Bedfordshire Police,Bedfordshire Police,-0.467438,52.131310,On or near Kingsway,E01034420,Bedford 015G,Investigation complete; no suspect identified
fe9cb1a0fe896a45aca6538c566731827a4147a0d1ed68d58b6b96171ba75d17,2024-09,Bedfordshire Police,Bedfordshire Police,-0.463219,52.154551,On or near Linnet Way,E01017457,Bedford 005E,Investigation complete; no suspect identified
3ccef00296816a7dc06e7947882dd3d38c4a9f86086df7de13f6f85c648850ff,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
97bed7bf396db155f3bf5213fccab6cd6514520ae896c36c6db4c7241548c8d7,2024-09,Bedfordshire Police,Bedfordshire Police,-0.476299,52.127684,On or near B531,E01034421,Bedford 015H,Unable to prosecute suspect
e3eee532c4e723d4370bfb8425a78774941019a0796061c39af8b6524e5ecdf4,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
59f3faf6cd17452b51f2536f6f58655e164c2c572d4b84a5d3dbf6eb6fdd9fb5,2024-09,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
2c295a9340ed13243cd4556cac434159322be81966d58a72b8f45af19462af48,2024-09,Bedfordshire Police,Bedfordshire Police,-0.494416,52.110276,On or near Chantry Road,E01034423,Bedford 018G,Unable to prosecute suspect
dc1bf28372aaef8cdfb714af08fa2afa1aa966d6f6f20884b00d933e3c76ba36,2024-09,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Offender given a caution
6e71025629e3914270339a8274219042004a53a124ad84250b77ac97419f35ff,2024-09,Bedfordshire Police,Bedfordshire Police,-0.430378,51.885454,On or near Beech Road,E01015725,Luton 017E,Unable to prosecute suspect
89ba12cb1b72e70631b5af158d7f75f663f7db3315e8ce06efc91ea0d732b1ac,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8dadad6f28ee7736a12c2a3ec0121bb21e2b29abb0b6e03d000893644fb8d73c,2024-09,Bedfordshire Police,Bedfordshire Police,-0.500437,52.115361,On or near The Old Yard,E01017514,Bedford 018B,Suspect charged
a50eb950e91e883a5184f0e60f6c2d171c5ab896c7778319e32fd2cc00edc48a,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
4f1e27d40839eb3b8fa63da9f1d017a57f19ea883c28e06d550d244400dcdafb,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
699d1838fe3bef1b35749cfaa48028e8019aeae5be766b62ce3d97bab5139fc8,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f17ebec461a910b55b87e6a9b00f40429a12517fb2e705102f9ae4d9705df19b,2024-09,Bedfordshire Police,Bedfordshire Police,-0.414196,51.881991,On or near Station Road,E01033805,Luton 023C,Unable to prosecute suspect
d12c890438db2311b1f56b0395d139b5d84dccda3af721ceae12ff65d4142700,2024-09,Bedfordshire Police,Bedfordshire Police,-0.429397,51.914834,On or near Claydon Close,E01015748,Luton 004D,Investigation complete; no suspect identified
7ee6693c5e65b968532f20fe93ad1ce084129ce558be92979fc244d8aafecb6b,2024-09,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Unable to prosecute suspect
f4f4ced1f4ec78241f0d0cf45328f4edf555d4c8cfbab8c22cded2c7208efa19,2024-09,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6d5591edf6cd41abbfcad624dfe1dfa30c568bc97ad74cfd19b0a8236699f69e,2024-09,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
