Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75715364eb9b0095a145d3a7f9a37471fb5fbd789ffc0dc6a2f44663719edc8c,2024-09,Merseyside Police,Merseyside Police,-2.790054,53.422853,On or near Steward Court,E01006499,Knowsley 009E,Unable to prosecute suspect
751a3bc65180e20201abb921a7fb0f741f2e78129b36f30329412e892f85f4c2,2024-09,Merseyside Police,Merseyside Police,-2.902914,53.428435,On or near Hartington Road,E01006619,Liverpool 021B,Investigation complete; no suspect identified
804aa1791becc32ee3ca252f2567ddf51264c18691e1e64780b5ccca5a7508a4,2024-09,Merseyside Police,Merseyside Police,-2.969637,53.412119,On or near Carver Street,E01033758,Liverpool 060B,Local resolution
e2be299d681abdc8bfb6b208285bf354a62c26f161fa68dc094f28bae80f9197,2024-09,Merseyside Police,Merseyside Police,-2.888673,53.483086,On or near Parking Area,E01006437,Knowsley 003D,Suspect charged
f12a33cb4e0e5e969addd71c30c5df9e22556e2c0523df8112ed57f860d218d4,2024-09,Merseyside Police,Merseyside Police,-2.984315,53.491955,On or near Granams Croft,E01007092,Sefton 023E,Investigation complete; no suspect identified
1761fe5b0d58f85f9a882a66896c42c01f6d098eeb4110d743cc303fca9c4dc7,2024-09,Merseyside Police,Merseyside Police,-2.975561,53.402093,On or near A5039,E01034405,Liverpool 060F,Investigation complete; no suspect identified
3903082c81e972d0a44bbfa48d15fe8dcc5446899067e01538f37d418f8bfaeb,2024-09,Merseyside Police,Merseyside Police,-2.981875,53.452217,On or near Worcester Road,E01006960,Sefton 038A,Unable to prosecute suspect
2960d24bcf4734e5879028307557c99168b2797368be78ebdd27ee28f1d26574,2024-09,Merseyside Police,Merseyside Police,-2.980766,53.402140,On or near Slater Place,E01033761,Liverpool 060D,Local resolution
bd0990544bb03282af648c9c73f4fc09b5209006b3a98933ba508337fd01372d,2024-09,Merseyside Police,Merseyside Police,-2.624967,53.440757,On or near Paravane Close,E01006862,St. Helens 015G,Unable to prosecute suspect
18c76ac66c4793936771e2c816dbc5ebaafdf25ee363daf06447b55ef667a625,2024-09,Merseyside Police,Merseyside Police,-2.980766,53.402140,On or near Slater Place,E01033761,Liverpool 060D,Local resolution
ae1b54ee6c4b884622df8041513800e5797dd2f3a0bb51925b8943a542e4bc7f,2024-09,Merseyside Police,Merseyside Police,-2.984277,53.639828,On or near Curzon Road,E01006995,Sefton 008A,Unable to prosecute suspect
7bb81eca8fca13168746407175c6143e4a7aea39ec4ec13d439abdfdb0508ea6,2024-09,Merseyside Police,Merseyside Police,-2.950470,53.411437,On or near Gilead Street,E01006696,Liverpool 030C,Investigation complete; no suspect identified
a71303ed2356fa5739d06096107a9b56ea40ceefe122957536d30ef1ef9f4206,2024-09,Merseyside Police,Merseyside Police,-2.987680,53.409067,On or near Hockenhall Alley,E01033762,Liverpool 060E,Investigation complete; no suspect identified
5ff4702c1623ac32919c9b66e3592e058a48c2ec0c2493d31d222c131b676275,2024-09,Merseyside Police,Merseyside Police,-3.030750,53.388541,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
dffed3204a27a6cfab0a64ca265ccee0df12ec5661bd49dc3a2357401270ab5a,2024-09,Merseyside Police,Merseyside Police,-2.863803,53.427188,On or near Ashbury Road,E01006467,Knowsley 008B,Unable to prosecute suspect
08e8861c7a8dc681385b21bb58e2d7955c9fe33b40347da15efe909b111cc5d2,2024-09,Merseyside Police,Merseyside Police,-3.064249,53.367968,On or near Mapleton Close,E01007252,Wirral 024E,Unable to prosecute suspect
7e26358e55f77aa88156d05fdf79ad64fe52c3f7b49c6312044c9cf0fe100b28,2024-09,Merseyside Police,Merseyside Police,-3.039801,53.374323,On or near Moss Lane,E01007243,Wirral 022D,Local resolution
1d570874f744a792b4c9f77e7a41d75d71ecb793b66ae4f459e4fdab02b8538a,2024-09,Merseyside Police,Merseyside Police,-2.922261,53.439209,On or near Broad View,E01006600,Liverpool 011A,Investigation complete; no suspect identified
b083a7ba090973a5b1c1eee940c9a7e9e24f5268814978318b2d7a0af96fa38d,2024-09,Merseyside Police,Merseyside Police,-2.837686,53.362591,On or near Pendleton Green,E01006427,Knowsley 019D,Unable to prosecute suspect
002c2784fbe870d5f52e1bd80dc466a1a7eface86fe3cc3f0ddc652031c1f836,2024-09,Merseyside Police,Merseyside Police,-2.861248,53.432554,On or near Boydell Close,E01006414,Knowsley 006C,Investigation complete; no suspect identified
05f78da477024935489b12259172bb3150e012448ca7e23ef1ddb7fb9ba26f17,2024-09,Merseyside Police,Merseyside Police,-2.969653,53.422087,On or near Cochrane Street,E01006646,Liverpool 023C,Investigation complete; no suspect identified
9420eca53406bf909dfd12812c6c185b2f99cfb945dfb1838679eaba7313f61f,2024-09,Merseyside Police,Merseyside Police,-3.044056,53.372497,On or near Curzon Road,E01007248,Wirral 030A,Unable to prosecute suspect
c44a7b38fade9f421f207ef1ff999e72d46c3ec58dfbe9ec4f3202ad3e585d90,2024-09,Merseyside Police,Merseyside Police,-2.936678,53.421200,On or near Park/Open Space,E01006759,Liverpool 028D,Unable to prosecute suspect
052a06bd86256e40e5f478c16fb4d99288754657582fe6f06b079ddf5878c4cf,2024-09,Merseyside Police,Merseyside Police,-2.984277,53.639828,On or near Curzon Road,E01006995,Sefton 008A,Unable to prosecute suspect
111fea7d9b0101adadbc24768f48063949fe8e63aa9db667d25c4044a65cf3d7,2024-09,Merseyside Police,Merseyside Police,-3.112452,53.402127,On or near Parking Area,E01007227,Wirral 012D,Unable to prosecute suspect
6a85953e489813e830d78e2f0924eb2354e585344795bf124785d1aa1ac66cec,2024-09,Merseyside Police,Merseyside Police,-2.871758,53.491570,On or near Pentland Road,E01006494,Knowsley 001D,Investigation complete; no suspect identified
50c1e72f84fee4aa9776414bddeadc34bf6c512d4370da00a7ec75a18fe63fa6,2024-09,Merseyside Police,Merseyside Police,-3.076298,53.370170,On or near Supermarket,E01007304,Wirral 025E,Unable to prosecute suspect
06cf6a973f60b0a8fb78488663e166d92ce5b54d38361168b7fb5f9727a03a5b,2024-09,Merseyside Police,Merseyside Police,-2.897521,53.378174,On or near Allerton Road,E01006539,Liverpool 047B,Unable to prosecute suspect
ac533aefcbd925a661207a4220ec1e5a2be5bf2a8e1fb05573a3c96e715280c4,2024-09,Merseyside Police,Merseyside Police,-2.969244,53.439170,On or near Eton Street,E01006611,Liverpool 012A,Unable to prosecute suspect
7641ed01649557c40ca593b83d0c1809ecd49c814f22a4893c998add13df9b04,2024-09,Merseyside Police,Merseyside Police,-2.986940,53.406359,On or near Mathew Street,E01033760,Liverpool 060C,Unable to prosecute suspect
e4af5d8d06e59d6d1f5c833dd372c9f042ed2ce4060e5eea3a5efc3b6473066f,2024-09,Merseyside Police,Merseyside Police,-2.963973,53.439743,On or near Mere Green,E01006615,Liverpool 012C,Investigation complete; no suspect identified
3f7f0db304cb3ad45552facd1df177b7f639e02e19257867c941678fae3d0974,2024-09,Merseyside Police,Merseyside Police,-3.021358,53.608246,On or near Heathfield Road,E01006925,Sefton 011C,Unable to prosecute suspect
cb4a6e4c8bd48aa5dc777e0543486199a4a4c18b06f389070580d3ba56dd8d6c,2024-09,Merseyside Police,Merseyside Police,-2.847438,53.414046,On or near White Lodge Avenue,E01006452,Knowsley 012D,Suspect charged
0d7135e9e364a5603df97126a9024d47a2a3394451ccb1bc8fb275c530c139a8,2024-09,Merseyside Police,Merseyside Police,-2.997354,53.651099,On or near B5245,E01033097,Sefton 004G,Further investigation is not in the public interest
4decc886b3f59d7c654199ab06905801e4ab2b0699a320301ab90bccf8c97e62,2024-09,Merseyside Police,Merseyside Police,-2.940623,53.424045,On or near March Road,E01006760,Liverpool 028E,Unable to prosecute suspect
a9a028aae725f219f00060a4407ac72a4b6cf380cef9159e38ce9613138fd7cd,2024-09,Merseyside Police,Merseyside Police,-2.965276,53.400262,On or near Bedford Close,E01033757,Liverpool 037E,Unable to prosecute suspect
cc00b8609b2aa24d5690e27078f27651fe098b281a82a6a3e94d19675708faf4,2024-09,Merseyside Police,Merseyside Police,-2.706127,53.397240,On or near Ferndale Close,E01006898,St. Helens 022A,Unable to prosecute suspect
bae1d0272ec7f323e21cde6d1cbeeb9cf65b9157d19520f07b879fc627815b26,2024-09,Merseyside Police,Merseyside Police,-2.706127,53.397240,On or near Ferndale Close,E01006898,St. Helens 022A,Investigation complete; no suspect identified
8027c907d2969747088db89453166ce7060e9f4ed1e72a38d8fa3636668b6c55,2024-09,Merseyside Police,Merseyside Police,-2.858478,53.418372,On or near Lincombe Road,E01006450,Knowsley 012B,Investigation complete; no suspect identified
8295fd4dce52ac38f9cd6098d4168ada2261794da90ddd29b5ebb001cddbbb08,2024-09,Merseyside Police,Merseyside Police,-2.975561,53.402093,On or near A5039,E01034405,Liverpool 060F,Unable to prosecute suspect
da13e067c5c45997cb106e00e9f549c0a2c826d5cbfc08b596461f7eefc4983c,2024-09,Merseyside Police,Merseyside Police,-3.027562,53.480211,On or near Lawton Road,E01007102,Sefton 030D,Unable to prosecute suspect
3b76762a35a66aef690217dd9bef2a3d8b736cc0808599b87971422259cd4d20,2024-09,Merseyside Police,Merseyside Police,-2.738435,53.449584,On or near Linkway West,E01006832,St. Helens 012A,Unable to prosecute suspect
bc1db33466d9bba1a75439f496d9d89594e3866ef19c77a8c110f08206f5f8ea,2024-09,Merseyside Police,Merseyside Police,-3.040897,53.429712,On or near Osborne Avenue,E01007233,Wirral 002C,Investigation complete; no suspect identified
00aa1bf20f51b0dcca61ccf488d8274be8f1fec5a047d53577b0b741ec7a17ce,2024-09,Merseyside Police,Merseyside Police,-2.944923,53.412299,On or near Further/Higher Educational Building,E01006697,Liverpool 030D,Unable to prosecute suspect
1d3f063d084d05c84dfe01adbee3703ab2070b8911f2464b5531a8a80226cb4e,2024-09,Merseyside Police,Merseyside Police,-3.013197,53.468046,On or near Kings Park,E01006952,Sefton 032A,Investigation complete; no suspect identified
8ec978117d470cd8827e8d299bd6e6b1e9e42c1f2e057ef5e7b7e3ee23c58e81,2024-09,Merseyside Police,Merseyside Police,-2.995990,53.452187,On or near Supermarket,E01007007,Sefton 037B,Investigation complete; no suspect identified
fe9c18b2e2332f7bc2bfd1676b0ea4a7686b6d1ba928740d4a0a8b10c81e8185,2024-09,Merseyside Police,Merseyside Police,-2.972182,53.445851,On or near Cromwell Road,E01006705,Liverpool 009E,Investigation complete; no suspect identified
1f36fd7421bdb57400ce6b073a62d28dfbeadb863c516b28d72237acfd7eb1b3,2024-09,Merseyside Police,Merseyside Police,-2.978686,53.403263,On or near Bold Street,E01033756,Liverpool 061C,Unable to prosecute suspect
dcc6a378aeaa61810ff5568aa468988a8b5148db872a29f1f92ce4faffaf16ab,2024-09,Merseyside Police,Merseyside Police,-2.726993,53.449343,On or near Shopping Area,E01006912,St. Helens 024E,Investigation complete; no suspect identified
30881e052172be141b7bce0d1a8e550b7c6559ba4a57edf7884f1f92a6808c95,2024-09,Merseyside Police,Merseyside Police,-2.748868,53.454588,On or near Campbell Street,E01006877,St. Helens 012C,Unable to prosecute suspect
7e1d22dc74aeae2911c4e17b7493e43c2e350fa78b1fe658730620149387be5f,2024-09,Merseyside Police,Merseyside Police,-2.999096,53.468003,On or near Ocean Road,E01007016,Sefton 034D,Investigation complete; no suspect identified
cf99923ce47ee58f4cb3e7ce08d8549c4744fae8e8e641eadb6aa6ceded69ba2,2024-09,Merseyside Police,Merseyside Police,-2.965276,53.400262,On or near Bedford Close,E01033757,Liverpool 037E,Unable to prosecute suspect
394990d1be5e150f53afaf53b8044abb0c098b2046504ff7c2c68ef9c238c42b,2024-09,Merseyside Police,Merseyside Police,-3.020521,53.473808,On or near Bramhall Road,E01006959,Sefton 032D,Unable to prosecute suspect
6b8f13ea9321792ba619fc73ce5ae4008806627b2e57e03397756a122285ae90,2024-09,Merseyside Police,Merseyside Police,-2.803457,53.426584,On or near Supermarket,E01034835,Knowsley 007G,Investigation complete; no suspect identified
b6051de6feb36296278bf39626718805d8e01d3c122dd6ddaabf2937a61da616,2024-09,Merseyside Police,Merseyside Police,-2.978522,53.409862,On or near Commutation Row,E01006648,Liverpool 023D,Local resolution
7c108799d9166e880e414c6c32f6f02ce06b0a659af318d17e6c50b11dca4321,2024-09,Merseyside Police,Merseyside Police,-2.899779,53.451722,On or near Armill Road,E01006667,Liverpool 007C,Unable to prosecute suspect
c7c2dde681f85139de566696368c8178e3b45e3b6b6666d9dc9fe13d3a538f0f,2024-09,Merseyside Police,Merseyside Police,-3.036411,53.404322,On or near Parking Area,E01007269,Wirral 010C,Investigation complete; no suspect identified
ad85a1555630b3a877e4c3623fb6c7de9bf5c6b8057e63da46a5f6c95e0a110a,2024-09,Merseyside Police,Merseyside Police,-2.988400,53.401834,On or near Canning Place,E01033756,Liverpool 061C,Unable to prosecute suspect
bb3c4d6a35c9dd8fc6632de31b1d44019e4ff8fedda81ae5d110918c46f354da,2024-09,Merseyside Police,Merseyside Police,-3.015007,53.370195,On or near B5149,E01007175,Wirral 027A,Investigation complete; no suspect identified
c6d70653e8d46ce7a36d1001d71548b12b0940404614f0da63c0d6e6cedd5d86,2024-09,Merseyside Police,Merseyside Police,-2.990129,53.453623,On or near Cedar Street,E01006964,Sefton 036A,Investigation complete; no suspect identified
aaaf1c4513b966c8f5f5f0e1bc5d5722209fc2754357ec348b354156c4b47d61,2024-09,Merseyside Police,Merseyside Police,-2.738435,53.449584,On or near Linkway West,E01006832,St. Helens 012A,Investigation complete; no suspect identified
be2e82b96fb614722262790197776cb77002eb2829514b6f5e0c0f1b9b511a58,2024-09,Merseyside Police,Merseyside Police,-2.728719,53.447586,On or near Supermarket,E01006912,St. Helens 024E,Investigation complete; no suspect identified
815733d8a203710728961f642f8dedf27d652a138f43dc66f9cb737b7827ab04,2024-09,Merseyside Police,Merseyside Police,-2.867149,53.434804,On or near Parking Area,E01006414,Knowsley 006C,Suspect charged
dd5959a86491a4e881f342296e62d5cc2282378dd411ea87a6f257fb6a1ef240,2024-09,Merseyside Police,Merseyside Police,-2.997202,53.404530,On or near Pier Head Ferry Terminal,E01034411,Liverpool 062G,Unable to prosecute suspect
bdc4ef4a64c30f9d0f8ebf9e97dc5edc1c767eba7350290c2c7426fbf48b7e10,2024-09,Merseyside Police,Merseyside Police,-2.935691,53.397337,On or near Supermarket,E01006722,Liverpool 038D,Investigation complete; no suspect identified
3576aa4a44b0831c472847d9c2331ee6fde5033781d5a5e76a21ecf6355b9a89,2024-09,Merseyside Police,Merseyside Police,-2.960072,53.443639,On or near Beech Road,E01006609,Liverpool 009B,Investigation complete; no suspect identified
a459285441adcf94981dd4a1b1675d164f4dfa7b9c9272cf099cdbc96373d391,2024-09,Merseyside Police,Merseyside Police,-2.648671,53.456100,On or near Petrol Station,E01006869,St. Helens 010D,Investigation complete; no suspect identified
e181b1c4596e9f9bb5d9842c6d3592af105b33fecdc6fdfcb322562cbc029f7f,2024-09,Merseyside Police,Merseyside Police,-2.968006,53.406008,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Investigation complete; no suspect identified
16236aa08bf936d30ce43ed1676d3b925dcaee31d456bcdf9df4563780935585,2024-09,Merseyside Police,Merseyside Police,-2.971423,53.409929,On or near Ilford Street,E01033758,Liverpool 060B,Investigation complete; no suspect identified
2e65b17a9529e59ba61d5d9843d07ba3d0997197727989fa940e4abad1c3ecfe,2024-09,Merseyside Police,Merseyside Police,-2.709556,53.454145,On or near Redgate Drive,E01006871,St. Helens 011D,Suspect charged
6e07c187b9b79e6190ecbd6433ecbf683aab7465648f4ef70af9b743048eace8,2024-09,Merseyside Police,Merseyside Police,-2.955079,53.403625,On or near Chatham Place,E01006751,Liverpool 031F,Unable to prosecute suspect
