Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03f4848e04217651b74ca4a812b11bf0bbd8db0eaa29ca1bb4fe0c174769efe0,2024-09,Northumbria Police,Northumbria Police,-1.456534,55.047021,On or near Kew Gardens,E01008520,North Tyneside 003A,Suspect charged
a81911f8b1010be2fa295a1c36ca5ce0ab026edeb1e146b38bb0adc4350ffe42,2024-09,Northumbria Police,Northumbria Police,-1.519842,55.184280,On or near Central Parkway,E01027542,Northumberland 009B,Investigation complete; no suspect identified
c5a31e9c24252c9e6af8178a3999160929afbf8b9c25b6a4d99856fe5b52b1bd,2024-09,Northumbria Police,Northumbria Police,-1.516751,55.181482,On or near Gibson Street,E01027544,Northumberland 009D,Investigation complete; no suspect identified
7171de7c1c61711e9bf027f2d4ce511e64c218d91bc63d2d9acbca518c6b2daa,2024-09,Northumbria Police,Northumbria Police,-1.658677,54.997459,On or near Meadowdale Crescent,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
375c0ca661c33a290ac088937b9480f5b3dd16ba30cec0737355a86def265d7d,2024-09,Northumbria Police,Northumbria Police,-1.577401,54.953594,On or near Fox Street,E01008164,Gateshead 027B,Investigation complete; no suspect identified
0444a6fcdc33846961cc11c44f68f7df3e469d1e6df63f6d2531e0b8320d86a2,2024-09,Northumbria Police,Northumbria Police,-1.548907,55.187356,On or near St Pauls Close,E01027540,Northumberland 013B,Investigation complete; no suspect identified
8404c545995202dc8b87425853945475bc786d2c86fd0e8f704429247f38b7f5,2024-09,Northumbria Police,Northumbria Police,-1.574571,54.955444,On or near Hepburn Gardens,E01008214,Gateshead 003A,Suspect charged
8404c545995202dc8b87425853945475bc786d2c86fd0e8f704429247f38b7f5,2024-09,Northumbria Police,Northumbria Police,-1.574571,54.955444,On or near Hepburn Gardens,E01008214,Gateshead 003A,Suspect charged
8404c545995202dc8b87425853945475bc786d2c86fd0e8f704429247f38b7f5,2024-09,Northumbria Police,Northumbria Police,-1.574571,54.955444,On or near Hepburn Gardens,E01008214,Gateshead 003A,Investigation complete; no suspect identified
b9b2999f25b5faf95feab0e1c24539541ba49c7422d3c6d30b8b2a1f2e884cb4,2024-09,Northumbria Police,Northumbria Police,-1.726515,55.043639,On or near Parking Area,E01027465,Northumberland 033B,Investigation complete; no suspect identified
