Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f77f8171e2af154f497b538d368573b30f6c05d5040ac7367c82daea188a92c0,2024-09,Dorset Police,Dorset Police,-1.958760,50.745868,On or near Verity Crescent,E01015411,"Bournemouth, Christchurch and Poole 016E",Suspect charged
e5c1a1e2ca9bf9eb4f90e6cbf3a8e14cd454ea5a0dd6b5584e579ee7eed8bc56,2024-09,Dorset Police,Dorset Police,-2.454824,50.611750,On or near Great George Street,E01020554,Dorset 044B,Suspect charged
4d5075c62ec62e92d4a58a45b38fd49b23b52de4075a704ebbf88d87c2f14630,2024-09,Dorset Police,Dorset Police,-2.456198,50.607778,On or near Lower St Edmund Street,E01020554,Dorset 044B,Suspect charged
6b29c15200fc0d26f39d3f73592a2decf876d5deec03e9ca3949d6d13808878a,2024-09,Dorset Police,Dorset Police,-2.426785,50.714868,On or near Durnover Court,E01020518,Dorset 034A,Suspect charged
d79c327d846d07f23294ce7f14998f257eca9c9719b1d754e2c56268f70f60cb,2024-09,Dorset Police,Dorset Police,-2.454635,50.609790,On or near St Thomas Street,E01020554,Dorset 044B,Suspect charged
fc04d4a9d6157c0da0769fe581f4eb980e730dbe6b129a2d0e441475e16b4338,2024-09,Dorset Police,Dorset Police,-1.863097,50.723502,On or near Cotlands Road,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
80e536309b47a60957f31228dc17d988611060dd3b787586f8b9dd21aef892e4,2024-09,Dorset Police,Dorset Police,-1.837611,50.723595,On or near Glen Road,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
5207bfe49e4780cc6a7af7370d409fca829d9b149bd6af72409c62ec64e151ba,2024-09,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
daccce9ea9e813aa6eed458700c218f4ed85c2e7b6377759966a5f0878794a73,2024-09,Dorset Police,Dorset Police,-2.453699,50.610938,On or near Shopping Area,E01020554,Dorset 044B,Suspect charged
ee7d9e1bc46f98c9c04034da6be950911a0b465218421392cea27f3e23b6416f,2024-09,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,"Bournemouth, Christchurch and Poole 017B",Suspect charged
728397d546d505c5d898389e2670bdc7a78dad5e880bce3f1d58ea0911da6467,2024-09,Dorset Police,Dorset Police,-2.486748,50.610128,On or near Marquis Close,E01020516,Dorset 037E,Suspect charged
0a6e46d9ff48ab0cca3a67257a7e26ae356f149677bac6cf33f770891b76a3e0,2024-09,Dorset Police,Dorset Police,-2.460512,50.732474,On or near Pound Close,E01020510,Dorset 022B,Suspect charged
537fa2c0ad9d1c615b9924186cf4c9f466435b8efc97c71483dfa2ee484e5a66,2024-09,Dorset Police,Dorset Police,-1.903343,50.758712,On or near Tedder Close,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
9a3f93affe343ad6a4eab6587127efbf5200364398d9284f5b64ddbe39405bb7,2024-09,Dorset Police,Dorset Police,-1.953240,50.724067,On or near Parr Street,E01015457,"Bournemouth, Christchurch and Poole 030E",Suspect charged
45089c61281043a21634281baf89ce464bce7344c75b110c413b5bbed79530fa,2024-09,Dorset Police,Dorset Police,-1.954786,50.721847,On or near Britannia Road,E01015452,"Bournemouth, Christchurch and Poole 047A",Suspect charged
4f14827a9ae69388385332d8892e9837f0aa0e2b2512d32e292cd94c127e5725,2024-09,Dorset Police,Dorset Police,-2.446615,50.622447,On or near Sports/Recreation Area,E01020556,Dorset 044D,Offender given a caution
1cb376bd1208e7d6ed904e483c52c8766a27a6245738a199c2fda4c3fcaca708,2024-09,Dorset Police,Dorset Police,-1.876007,50.754145,On or near Tennyson Road,E01015323,"Bournemouth, Christchurch and Poole 009B",Offender given a caution
9d4833c91a9125c9b71b52c1f3afb76f70bfd395a18742214bf586055e705bf4,2024-09,Dorset Police,Dorset Police,-2.443280,50.541379,On or near Toby's Close,E01020565,Dorset 048C,Offender given a caution
4e6e88c5528ca24158222407ea4c3e903e95e400dfb0474d65979b008f581a34,2024-09,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,Dorset 031A,Offender given a caution
de11ad09144db258c6b83d2bba7b51be8aa5158a150e05bc4512cfb201ffc939,2024-09,Dorset Police,Dorset Police,-2.464054,50.632001,On or near Rocky Knap,E01020580,Dorset 041E,Offender given a caution
9e09acc178940c464015b7924f093d53c7176fea11b747d25d22e7b1f3330d4c,2024-09,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Local resolution
f06af273fe5f4c460254c02c37d29b798872a26a527a885dc18b121007012c39,2024-09,Dorset Police,Dorset Police,-1.875076,50.875166,On or near Cheviot Way,E01020416,Dorset 010A,Investigation complete; no suspect identified
2447557f0cd9e24d00ef2070c5c82360f1798164a212d1545a266317dea3e9ec,2024-09,Dorset Police,Dorset Police,-1.894321,50.748372,On or near Parking Area,E01015357,"Bournemouth, Christchurch and Poole 011D",Unable to prosecute suspect
b68bc9cd1a3250bd2b18b4b26fef381cbaea301082a49bcc29525c0f2046d214,2024-09,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,"Bournemouth, Christchurch and Poole 040B",Unable to prosecute suspect
046f898c6a9d00a59032f1c27db0986e8733d701800ffb14dbc8bed6e55bfef0,2024-09,Dorset Police,Dorset Police,-1.831069,50.750249,On or near Hogarth Way,E01015338,"Bournemouth, Christchurch and Poole 012A",Unable to prosecute suspect
2d701a8549ce7b9137b73d0eea5a1eb30fb93b1c4fa11fe3723f795910180820,2024-09,Dorset Police,Dorset Police,-2.453477,50.615703,On or near Queen Street,E01020555,Dorset 044C,Unable to prosecute suspect
7cf35413fec8a0fe428e5e416239e2e96c59ef58b9211c61bea6e5b1b9e96ef2,2024-09,Dorset Police,Dorset Police,-1.896741,50.750335,On or near Walton Road,E01015357,"Bournemouth, Christchurch and Poole 011D",Unable to prosecute suspect
46d5a51baf89efa0a703cee437b13b7d1bf27abdc3bf722ef7997f7ed1d1228e,2024-09,Dorset Police,Dorset Police,-1.915686,50.754208,On or near Turbary Park Avenue,E01015307,"Bournemouth, Christchurch and Poole 010A",Unable to prosecute suspect
d3d91e4d3ac6b09f4f9b0b9f270b266788852f3f8bf13bea5715c36901a0e5fa,2024-09,Dorset Police,Dorset Police,-1.978461,50.714552,On or near Liberty Way,E01032660,"Bournemouth, Christchurch and Poole 044D",Unable to prosecute suspect
d7c865e5640deb0580dd23cf03945676240e2f67117063ec54977fdf0d7bfd4f,2024-09,Dorset Police,Dorset Police,-2.760678,50.740164,On or near Armstrong Road,E01020499,Dorset 026B,Unable to prosecute suspect
df4d264046662bc398ddec7f6d635d099a32b6013a78fb30f75c82ded2ebc12c,2024-09,Dorset Police,Dorset Police,-2.435964,50.545400,On or near Easton Square,E01020562,Dorset 048A,Unable to prosecute suspect
8c98b258a1a5eb7601204308882241f481594a1d850d878e0974c274ef670b4f,2024-09,Dorset Police,Dorset Police,-1.904296,50.722527,On or near Seamoor Road,E01015371,"Bournemouth, Christchurch and Poole 040A",Unable to prosecute suspect
4a12045f6e6a91972ef3c654589aa5a8205bf92dc3b9a161e681d74bf90814b9,2024-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cfb04481ded821b5d0c779e6bda1f3803d5cfaa5384410f3563320eff134e3d2,2024-09,Dorset Police,Dorset Police,-1.827327,50.750262,On or near Jewell Road,E01015338,"Bournemouth, Christchurch and Poole 012A",Unable to prosecute suspect
0b81b2702b4f19d6b15daa7aec0d728b3ce626457af47d235faf668308a296ce,2024-09,Dorset Police,Dorset Police,-1.907418,50.748707,On or near Hood Crescent,E01015355,"Bournemouth, Christchurch and Poole 011C",Unable to prosecute suspect
9c97e948caacce16614719f2605d5004a8bdfe0f6c4e63dc9bdedfbe0461c814,2024-09,Dorset Police,Dorset Police,-1.873137,50.740743,On or near Bingham Road,E01015375,"Bournemouth, Christchurch and Poole 015D",Unable to prosecute suspect
f869f53c50692a35049200d82ae7eef2d577ff351f791b02287c31caa5dee2f3,2024-09,Dorset Police,Dorset Police,-2.117694,50.686562,On or near Christmas Close,E01020486,Dorset 033D,Unable to prosecute suspect
5898de200fd49db63de1123d4856652a4a176f24e6fc7c8dd09714e04fa8dba3,2024-09,Dorset Police,Dorset Police,-2.456646,50.605798,On or near Franchise Street,E01020582,Dorset 044F,Unable to prosecute suspect
02dfc969e8efbe6d421e1b54e1efb0cc6a36b91f4d48329c169c31fa1bcd8dd1,2024-09,Dorset Police,Dorset Police,-2.454046,50.617589,On or near Brownlow Street,E01020555,Dorset 044C,Unable to prosecute suspect
622593e35f6778049fd6c14386db4881841c79e6ff774604b1077c7efc3bd2c8,2024-09,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
52798d9d76023456d3ff47f0346d0b4d3b304133a0192fb6fa53f7ccfbe3e180,2024-09,Dorset Police,Dorset Police,-1.802642,50.734926,On or near Kingfisher Close,E01015362,"Bournemouth, Christchurch and Poole 026D",Unable to prosecute suspect
29431f279970e5ed027108e92fcba02b33513c1c8ba5215a8a2951985933ca13,2024-09,Dorset Police,Dorset Police,-1.883118,50.779197,On or near Longfield Drive,E01020400,Dorset 024B,Unable to prosecute suspect
95e42749c0a70484e8ddc3c7405d52931aad30c44fed2561e0eaa7fe14b6d659,2024-09,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,"Bournemouth, Christchurch and Poole 025C",Unable to prosecute suspect
42f4a1688dd0c3d7c14676db8c932bd98c0f01c65e4b744411281950a11330cb,2024-09,Dorset Police,Dorset Police,-1.854204,50.731441,On or near Malmesbury Park Place,E01015288,"Bournemouth, Christchurch and Poole 041A",Unable to prosecute suspect
4a687eebacf8f6aae7ea422711269fb47a86e718c23d5b952238cc347a803fac,2024-09,Dorset Police,Dorset Police,-1.892005,50.763478,On or near Etches Close,E01015334,"Bournemouth, Christchurch and Poole 006C",Unable to prosecute suspect
2942502561ed74c94ba758deafc25e27983a2b964b26ea744d794c4bdbb13c9a,2024-09,Dorset Police,Dorset Police,-2.456090,50.614128,On or near Bath Street,E01020554,Dorset 044B,Unable to prosecute suspect
aeb6a70d0d17d3ffa9129005c308345dbd2485a1a71ee4d4333b690373091d34,2024-09,Dorset Police,Dorset Police,-1.854958,50.721226,On or near Manor Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
f0958469aa9d2303400e4626fbbc14b0fd1d665778323b2ab3a129b4156e818e,2024-09,Dorset Police,Dorset Police,-1.855857,50.723925,On or near Derby Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
1dbf054c544ae49fc3e1bed4a1af126deb7fc0a2067e9751dd4b445394e04392,2024-09,Dorset Police,Dorset Police,-1.781127,50.739105,On or near Fairfield,E01034279,"Bournemouth, Christchurch and Poole 031E",Unable to prosecute suspect
bb2de674d9710e94690d65d1a44b3f95cf7fc48558c6a7f192697debf77d41ab,2024-09,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
f5736df37fb10b865c137980d1511ff212da5ce9c43db590dfdc5804ac5ba079,2024-09,Dorset Police,Dorset Police,-1.921123,50.758150,On or near Kimber Road,E01015307,"Bournemouth, Christchurch and Poole 010A",Unable to prosecute suspect
f21815119b025595a2300b3f7a2603c2c6f838d3d0e0f22d29c719d42b9aff85,2024-09,Dorset Police,Dorset Police,-1.961691,50.749538,On or near Herstone Close,E01015409,"Bournemouth, Christchurch and Poole 016C",Unable to prosecute suspect
2ffd7223d1e3017774ec761264f43566ad55050b8d726db8e2e4521caeb64792,2024-09,Dorset Police,Dorset Police,-2.469464,50.591727,On or near Douglas Road,E01020585,Dorset 045C,Unable to prosecute suspect
fc6a240486d64b12d5cb4fd01d636bd41fe83ca93e5950cdeefc43168dd678af,2024-09,Dorset Police,Dorset Police,-1.917001,50.756169,On or near Batchelor Crescent,E01015307,"Bournemouth, Christchurch and Poole 010A",Investigation complete; no suspect identified
54cb9811dd58061fcf4b785177088fbe0e3e16a3bac2aeee41bb6949fd173c67,2024-09,Dorset Police,Dorset Police,-2.111690,50.685525,On or near West Street,E01020485,Dorset 033C,Suspect charged
fabe9596a45ce72572abe68974eddaec9dc9624bfb334dbc65e4b76332c7ddc0,2024-09,Dorset Police,Dorset Police,-1.851196,50.732795,On or near Capstone Place,E01015294,"Bournemouth, Christchurch and Poole 025C",Suspect charged
eb765e9ffe14bf2d700e50a437a65bd1f78ef36030a9678d65487a17121598c6,2024-09,Dorset Police,Dorset Police,-2.604585,50.939841,On or near Parking Area,E01020497,Dorset 008A,Suspect charged
4725729e7de0ff21673d41742919dec09b5667fca5e9c511d3c10d095f2b0fb0,2024-09,Dorset Police,Dorset Police,-2.021217,50.765657,On or near Wareham Road,E01020383,Dorset 025B,Suspect charged
f0ff8ec0ec0b1f394ec4e8bf21dd434e229e3eb60ba818b72a96f9cd8c3b6ea0,2024-09,Dorset Police,Dorset Police,-1.958417,50.813708,On or near Little Lonnen,E01020379,Dorset 017B,Suspect charged
bd2f7b04a33d43580ed71e758c896302e524207cfd6a5532c38345319eaafa2a,2024-09,Dorset Police,Dorset Police,-2.003362,50.741495,On or near Supermarket,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
2320d0622f2d0c45f858f206c3524e0089e590ac912aae38993e96bbc99f60f3,2024-09,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Suspect charged
0aba1d0d3863f40fdf70b921ab9ff8f5a430c2e7b60b271e5937f8bb7495b439,2024-09,Dorset Police,Dorset Police,-2.028519,50.741771,On or near Turbary Court,E01020472,Dorset 028B,Suspect charged
6eba92e9d0b9ad2960a3cb38806e37dee142c77b6f344705cceae90424ade1ed,2024-09,Dorset Police,Dorset Police,-2.453623,50.605936,On or near Herbert Place,E01020581,Dorset 044E,Suspect charged
7059e3da1f3983ab149852942bab6eeddd09589ce2fa8acbf2b3d750f79dc6d5,2024-09,Dorset Police,Dorset Police,-1.869603,50.722170,On or near Nightclub,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
5203748d5fb8111a72e04def07d70b79749153aa7ab11f74972029c0bb6f2509,2024-09,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
8b4b7a7bb66b00ad24f87435c99638b971bbe33579486d9a947b85f79ec162f2,2024-09,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theme/Adventure Park,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
4581ee6dd0a7699a52834039f5f558bf9f3f458564d31013e650565f2e5a79c7,2024-09,Dorset Police,Dorset Police,-1.861981,50.727395,On or near Supermarket,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
80557cf7091a93fca99b5ea154414f3adde911b702df8532fea51c28e61333db,2024-09,Dorset Police,Dorset Police,-1.993046,50.738986,On or near Kennart Road,E01015421,"Bournemouth, Christchurch and Poole 021E",Suspect charged
336074be59d0d8dcf59824bf2f8e8675ba4187f792b5490d85a31310151f0522,2024-09,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
f2f4741c4eb4eb4f1e1d089dd5e2fdce05b7a2d6c2bbdd7bba7278e1a7b9da91,2024-09,Dorset Police,Dorset Police,-2.459518,50.628523,On or near Supermarket,E01020561,Dorset 040E,Suspect charged
d9f81207887ba548c79188e804e3c3db307000cec80eac4d46e47ddf4973dead,2024-09,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
16625a8194c69c6f4c9f787d8017cc836a09c5d1640605ff58be6a5bd52768a2,2024-09,Dorset Police,Dorset Police,-1.830212,50.728684,On or near Colonnade Road West,E01015275,"Bournemouth, Christchurch and Poole 035C",Suspect charged
efc57dba9f9f285180bfa8d08d8d51111d7bf1d46885ba4bcfad1967ce96ade9,2024-09,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,"Bournemouth, Christchurch and Poole 015D",Suspect charged
0b4a1c4c46d2015e50c17a242f6a70290646805aec8b32c092523b6aa9b4e4dc,2024-09,Dorset Police,Dorset Police,-1.854958,50.721226,On or near Manor Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
576bc566e0ce010c8b167fef66d09102ecade6b3614f6a959ed390810c1e5e22,2024-09,Dorset Police,Dorset Police,-2.456638,50.604962,On or near Spring Gardens,E01020582,Dorset 044F,Suspect charged
4d5075c62ec62e92d4a58a45b38fd49b23b52de4075a704ebbf88d87c2f14630,2024-09,Dorset Police,Dorset Police,-2.456198,50.607778,On or near Lower St Edmund Street,E01020554,Dorset 044B,Suspect charged
4e89638e8ff7f5d3e6abf662e8dfca1866ab1872531cf87544e8eec95a1869aa,2024-09,Dorset Police,Dorset Police,-1.747262,50.743299,On or near Mallory Close,E01020347,"Bournemouth, Christchurch and Poole 024B",Suspect charged
e22a1fe0f39774648e781499d434cba09624972090951ebee42923c51a05b064,2024-09,Dorset Police,Dorset Police,-2.454559,50.607758,On or near St Edmund Street,E01020554,Dorset 044B,Offender given a caution
d5c6c704b0644334f64831e5e6bf27b03aa31cd539d1cdca854b24af7bf9e4c3,2024-09,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Offender given a caution
2a16d1cb485cdd038d8d22531c9720ae0393f1eae712bab4537ad65c4f634999,2024-09,Dorset Police,Dorset Police,-1.939997,50.688225,On or near Parking Area,E01015406,"Bournemouth, Christchurch and Poole 048E",Unable to prosecute suspect
f4301d63f1abfbf95d79da83b119d9d6e7d21e43997b9aeb2f133518502d6bbc,2024-09,Dorset Police,Dorset Police,-2.437068,50.570162,On or near Dock Road,E01020569,Dorset 047B,Unable to prosecute suspect
aebf15356991ae989bf290d196dd1f76641f5f27ccb6ee59a0712e1ec3038b04,2024-09,Dorset Police,Dorset Police,-2.156468,50.869525,On or near Shaftesbury Lane,E01020436,Dorset 011B,Unable to prosecute suspect
1a295825ff094058956c4ee32c03eecf0efd99200ec8a448fb7d82ec86bf6c16,2024-09,Dorset Police,Dorset Police,-1.979394,50.751404,On or near Hasler Road,E01015414,"Bournemouth, Christchurch and Poole 013C",Unable to prosecute suspect
b157eb76b5df515809bf4b29f2df8b4da772efd60c1b72da6ca50a29dc190831,2024-09,Dorset Police,Dorset Police,-2.026674,50.737572,On or near The Crossways,E01020473,Dorset 028C,Unable to prosecute suspect
04fdba2132df569f5b7632d9fedfe217ede7eef62ed7873e679b399b6f767b06,2024-09,Dorset Police,Dorset Police,-2.462481,50.718006,On or near Halstock Street,E01034381,Dorset 031D,Unable to prosecute suspect
02ebfc87c312ec01d1c05fc23faa35238a017c9679189fcb1335fbef8632ff35,2024-09,Dorset Police,Dorset Police,-1.978431,50.718030,On or near Bus/Coach Station,E01032659,"Bournemouth, Christchurch and Poole 044C",Unable to prosecute suspect
cd8f2c2170ac89d19d004c7b12848bf39c593ab2c88eff820768c06752fe5064,2024-09,Dorset Police,Dorset Police,-1.863951,50.736821,On or near Hampton Place,E01015331,"Bournemouth, Christchurch and Poole 027B",Unable to prosecute suspect
5e90721a83d1c39106b5e1710a3eae400d834f0e2e2ca68b26acb2caac251b0d,2024-09,Dorset Police,Dorset Police,-1.978171,50.729380,On or near Sherrin Close,E01015446,"Bournemouth, Christchurch and Poole 034B",Unable to prosecute suspect
c575da3915a243e3850ff259c7a0918fc7bd6a44fa1ceb27e376e0de0643821d,2024-09,Dorset Police,Dorset Police,-2.270671,51.031807,On or near Meadowcroft,E01020443,Dorset 001A,Unable to prosecute suspect
e6bbdc20d826f96e7909d9f5e401bf90af28adeed5a277d185a440d363da098b,2024-09,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Unable to prosecute suspect
804342d6262dde6e7d3975eadebb50896fe7cbef35d5e40076408ab0648d89a6,2024-09,Dorset Police,Dorset Police,-1.986812,50.734552,On or near Fleets Lane,E01015450,"Bournemouth, Christchurch and Poole 034D",Unable to prosecute suspect
ec95b2160690c11cbd79433c4c009871a16709eeed6ff4e5d7a16cfaf1b3e9c6,2024-09,Dorset Police,Dorset Police,-1.884452,50.721376,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Unable to prosecute suspect
a274095b4e9ee43757535e1b05b3a029a66aec20a7e977136a979fb4d288faa8,2024-09,Dorset Police,Dorset Police,-1.988674,50.712485,On or near Paradise Street,E01032661,"Bournemouth, Christchurch and Poole 044E",Unable to prosecute suspect
a0b683b0ef003173cd21624c196837b7ded49cd15ae2d9dcfad71e5fd59afabf,2024-09,Dorset Police,Dorset Police,-1.986323,50.712089,On or near The Quay,E01032661,"Bournemouth, Christchurch and Poole 044E",Unable to prosecute suspect
2c68f6414fdde0b548df84d7b6d5c7925e1831f62ba79aaaed1e7759eb9e21f0,2024-09,Dorset Police,Dorset Police,-2.460524,50.603580,On or near Portwey Close,E01020582,Dorset 044F,Unable to prosecute suspect
a3d89dd3a1e5fa66dcab65370eda62508e6ea4b441bdf4b81d23e5cdc3502bb0,2024-09,Dorset Police,Dorset Police,-1.847542,50.727853,On or near Hamilton Close,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
e32053d2296aab217dd4e000369255f1d40a66487b659182e060b4550fb67270,2024-09,Dorset Police,Dorset Police,-2.455106,50.611776,On or near Westham Road,E01020554,Dorset 044B,Unable to prosecute suspect
903ea9b71183409db63d58302867d73c33c218087fc11ae4f0685dabff845405,2024-09,Dorset Police,Dorset Police,-2.448070,50.567315,On or near Mulberry Avenue,E01033200,Dorset 047C,Unable to prosecute suspect
4c6ba2917c88bbd080a4e8c2302a6191affc21fe80288225652bb0fe2428fcad,2024-09,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
be9dae0403120b389aa201864c97efa8245913b9d8caf6e03b483f6ad38bde5d,2024-09,Dorset Police,Dorset Police,-1.975966,50.718049,On or near Kingland Road,E01034281,"Bournemouth, Christchurch and Poole 044G",Unable to prosecute suspect
5fad7e173a6cfd5c707031ec8bab2c5e39f3c2bd5f11a7381e2e4439053550f4,2024-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c9f1e37b1aa2938907697c0061e89548a9777ede3a8c641d4d1a251306e278d8,2024-09,Dorset Police,Dorset Police,-1.947938,50.739416,On or near Cynthia Close,E01015439,"Bournemouth, Christchurch and Poole 023B",Unable to prosecute suspect
9910bcb6ee1bd6cc05ab51206d02b445dfd253d9708a03d19e9085fb9bdd1d1f,2024-09,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,"Bournemouth, Christchurch and Poole 040B",Unable to prosecute suspect
b5fe4b5acdfce0905bd8c9fbee4fdda03bf786916cced9a8feaa9338ab8e7da9,2024-09,Dorset Police,Dorset Police,-1.956399,50.723529,On or near Commercial Road,E01015456,"Bournemouth, Christchurch and Poole 030D",Unable to prosecute suspect
f003b162b549e9d35623175026771acc22c5bb6a4016c0dd6b080c6dc3178b35,2024-09,Dorset Police,Dorset Police,-2.227850,50.971223,On or near Park/Open Space,E01020460,Dorset 006D,Unable to prosecute suspect
971d787532bdd61fa0539e128b12406c37c3907bbde0b9269ba027a8068fbd25,2024-09,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Unable to prosecute suspect
c544d4eee4dede5b16351a10a92fb56e00ae0bc8155cd7e4e00fde68befd5b80,2024-09,Dorset Police,Dorset Police,-1.877857,50.740434,On or near Waterloo Road,E01015375,"Bournemouth, Christchurch and Poole 015D",Unable to prosecute suspect
d85c65308a068ecdfc43c6aa5384ae7af42b08db5fead8409ccfb34df8af37fa,2024-09,Dorset Police,Dorset Police,-2.314276,50.701827,On or near Queens Drive,E01020490,Dorset 035B,Unable to prosecute suspect
28fe4b6956b5d92bd1c91c3a23f450763c1c3d00bcb86fb13ca931fa7e539906,2024-09,Dorset Police,Dorset Police,-2.184093,51.013236,On or near Blackmore Road,E01020456,Dorset 003B,Unable to prosecute suspect
ee3715f1a65d2413b7826726809bbd8c8a793fe398e7a64ee687faa0355e2135,2024-09,Dorset Police,Dorset Police,-2.475302,50.594833,On or near Supermarket,E01020588,Dorset 046C,Unable to prosecute suspect
2c280330a9481d27b1af0cf11c174d09b706dfec4e7d53b26fda0ac3600e294a,2024-09,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,"Bournemouth, Christchurch and Poole 006D",Unable to prosecute suspect
74c86d201035758447bfb387d3ede0c231c1e224456f6be6164ca69507b4950e,2024-09,Dorset Police,Dorset Police,-2.167943,50.855652,On or near River Mews,E01020438,Dorset 011D,Unable to prosecute suspect
ab2e689426b6049750f86e52e4f93f2c52d00c9088b36fd052ce462a5ff537ba,2024-09,Dorset Police,Dorset Police,-2.017817,50.727996,On or near Supermarket,E01015429,"Bournemouth, Christchurch and Poole 042C",Unable to prosecute suspect
1b115179614566d5e7cf10d295c1addca27709487ed65307ba847b9076190d0d,2024-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Dorset 044B,Unable to prosecute suspect
4342ed2bc0f45bde8c6bce0213367852f666611de48130258e60ecbee0c9fda6,2024-09,Dorset Police,Dorset Police,-1.828293,50.834964,On or near School Lane,E01020404,Dorset 015B,Unable to prosecute suspect
d8ecf0f4754d817cf7a7ec58c2a3b1f282bcc530abd3addd24be8942f072ad29,2024-09,Dorset Police,Dorset Police,-2.442725,50.710906,On or near Dorchester West,E01020527,Dorset 032B,Unable to prosecute suspect
12d21186a614781cdee175adc2c04601d77b8ba2bb0f7ed74881886b46e1fbbb,2024-09,Dorset Police,Dorset Police,-1.890266,50.828106,On or near Heston Way,E01020421,Dorset 016A,Unable to prosecute suspect
25310d7616e0a12862c364548b4343292846a8a3eb8e307b5ad84b6a9f4de33c,2024-09,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,"Bournemouth, Christchurch and Poole 022B",Unable to prosecute suspect
843767d8048108e9f82aa5db25384e54ad39105e74e43df88a93bf708173f7bf,2024-09,Dorset Police,Dorset Police,-1.746268,50.741031,On or near Coleridge Green,E01020347,"Bournemouth, Christchurch and Poole 024B",Unable to prosecute suspect
bbac1785cbfbb6b01e26329939be30be23da3b073bb39a8cb547db5dab68b459,2024-09,Dorset Police,Dorset Police,-1.939997,50.688225,On or near Parking Area,E01015406,"Bournemouth, Christchurch and Poole 048E",Unable to prosecute suspect
1aae3adf81969d6eeb1d191421560ed7b4e4a9fd9b9f964228ca0734de9c8448,2024-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Dorset 044B,Investigation complete; no suspect identified
f782da6bca94f4171e02be3a5c8e062c6f36b759197301346e9a8d82149b0ede,2024-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b0384d833993f751ef11fdec3bda1fced080b57c78ff255fae312d05af52ac3b,2024-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
