Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8792de7a8ffb21b65a1095c56a8b75216991db6f13c2ad3cd147939581d4ed6d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428765,52.874548,On or near Thurrows Way,E01013519,Derby 031C,Unable to prosecute suspect
b06e6555c2390792402537156742009e8a6e2e91a3af76efbb95161d39b3b5dc,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358181,53.069293,On or near Vicarage Mews,E01019444,Amber Valley 003B,Unable to prosecute suspect
4bec107d438776f60185e78e0030cbebddf29266a70338c4934b3a67ad76e594,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440248,52.893130,On or near Neilson Street,E01013475,Derby 025C,Investigation complete; no suspect identified
a87b5939649fe56a9c50c1ea1f70508091b6fbc50a7743591a62b3f5e5829ba5,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.380790,53.091292,On or near Outseats Drive,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
3cf4fd0980470b6f3ddc25ee21536848908bda980c80b6b6d6f51f25104305cf,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.311790,53.315559,On or near Upperthorpe Road,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
50e846df2f24aa8eb5bd26f121d4d09f75401208abf6ff31e105a123ed584f3f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.526785,52.887726,On or near Danby Road,E01034650,South Derbyshire 003F,Further investigation is not in the public interest
0e9c28765444d1ec050a3ff9ac81d1ea389250a6a448a05e461d40869cc3abd7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.266232,52.891563,On or near Acton Road,E01019675,Erewash 012B,Investigation complete; no suspect identified
e4bf99d40789afd9a5b654bd122a9e0f982832d1f9b34748f584f3e9c7832172,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.252792,52.898698,On or near Somerset Close,E01019681,Erewash 014E,Further investigation is not in the public interest
2575a50654f8ab6e4fd0ac564afb5a28f2137f7d849cc65b74b4639beda3f6f1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.555816,52.783803,On or near Eastfield Road,E01019858,South Derbyshire 007D,Investigation complete; no suspect identified
52b6d5c3cf8a1e35d61155b8e94ec20e92da7673e287d6da9ac34b4aa7ef65b0,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476460,52.906438,On or near Yates Street,E01013484,Derby 018C,Investigation complete; no suspect identified
8c6b9cd30b49e016735c3590036f0d69cbc5189fb3c0c39ef7a2c6d76603d788,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.354631,53.016210,On or near Gladstone Street,E01019431,Amber Valley 012A,Unable to prosecute suspect
c1924ab6ce558968e4b2c9159ef1e607c3208fa11cdfb41766710a16ca896a59,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.386700,52.906350,On or near Princess Drive,E01019685,Erewash 009C,Investigation complete; no suspect identified
c9312bef6c325fab2927392afb2ed281bb13bdc58195a8ac843b44520c2d96ab,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.304542,52.967260,On or near Orchard Street,E01019690,Erewash 003F,Unable to prosecute suspect
9add955ea2100bf8caa8a1489dfece2fd70489a8629d6c3bb5e4b28d0560fc69,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.280106,52.902884,On or near Shakespeare Street,E01019649,Erewash 010B,Unable to prosecute suspect
5d04a71d8afb73664fa8cb93f9b0e67b22f54eee45f80b29915d697c4554b7ee,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.280106,52.902884,On or near Shakespeare Street,E01019649,Erewash 010B,Unable to prosecute suspect
446e83f6f48477ee66e8f8140e5bd904d0c3bb170410da3c1f658f64c5f4be16,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.280106,52.902884,On or near Shakespeare Street,E01019649,Erewash 010B,Unable to prosecute suspect
96017bb9aade3252d4e0f77334fb8e4f55dc1b3a2f5ff4d0c6c03269a8cbd0cc,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.280106,52.902884,On or near Shakespeare Street,E01019649,Erewash 010B,Unable to prosecute suspect
bac97b1f7db92645f560e6f6b0fa03dd956ba7f9df412ddecfbbbc99bc8bb8f3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.402935,53.277694,On or near Cromdale Avenue,E01019527,Chesterfield 003A,Unable to prosecute suspect
53325e550786506e8de7a71f652e882ece333c99a151ce97a7e301250471c4ba,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429127,53.251296,On or near Supermarket,E01019569,Chesterfield 007B,Unable to prosecute suspect
e7f4e332363be570db23be953d84333ac3a55984e3e16aa87ab56ea62ef48b35,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.453213,53.247651,On or near Chasecliff Close,E01019562,Chesterfield 008F,Unable to prosecute suspect
cf3b838745755ddb55120bbed7df297978a91142c1786bb4d24c07f44517442e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479957,52.901194,On or near Havelock Road,E01013570,Derby 023A,Local resolution
ec94d18741794a842ca3805589e4113e11f5e277863410f6d8c9589e25802e46,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near Morningside Close,E01013517,Derby 030B,Unable to prosecute suspect
abadba8b3fdf356bd8872949169804d10c06ab5ef6285a13db9b6f8fafe2ecf1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near Whitmore Road,E01013507,Derby 012A,Unable to prosecute suspect
c789e9d47e6c4f97c38b97d2f0ed33f10647f318fed81477aa4bf02f4e50fa9c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.368297,53.061320,On or near Newlands Road,E01019442,Amber Valley 005B,Unable to prosecute suspect
81147089d56df8a1d3d8a14e6f1843e6bba62adb869a882f0d1a20a29453f5ef,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.453213,53.247651,On or near Chasecliff Close,E01019562,Chesterfield 008F,Unable to prosecute suspect
3d2059b7cff7ccf65e7cde2663eb069d25f2581f77233d2e1c6fb2ae7b0b6b9a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427294,53.251904,On or near Shopping Area,E01019569,Chesterfield 007B,Unable to prosecute suspect
2e9017b0c58c51cf7353c12876fb4d137adddf5478b3a5e7931ca635a51320bc,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.383217,53.235795,On or near Almond Close,E01019821,North East Derbyshire 007B,Investigation complete; no suspect identified
6aa87fe4e07a7f7eb4db9b40033563b1dde959c2caafe9be90d74ff0ac996727,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.396824,52.917180,On or near Trent Rise,E01013597,Derby 014C,Investigation complete; no suspect identified
cd50cf8f62b262f0a5d31291e3e8fa528f95910759ba277b357f7e6aab01af7f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.375578,53.308763,On or near Fern Way,E01019790,North East Derbyshire 002C,Unable to prosecute suspect
c9d60f862a0ffac36fe7387f0b7df8660469375ff85ebbe4d599c838d52c2d1f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308370,52.925166,On or near Rushy Lane,E01019691,Erewash 008B,Further investigation is not in the public interest
e3fa45e18270320f174bf797bf50a65100b6c4166558d96b29402a58fbcfe745,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.470776,52.901900,On or near Coronation Street,E01013487,Derby 018E,Local resolution
49621b2410051542c687737af7db396e359773c78cc61c71edf35f901112109f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.000306,53.367878,On or near Meal Street,E01019746,High Peak 005A,Investigation complete; no suspect identified
708b328bceac86d32b7dec19cd0c9d9654b824dcc84653a350fb46cd3e901825,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477675,52.908034,On or near Corden Street,E01013484,Derby 018C,Unable to prosecute suspect
b48a52c3bf913883c507a18dcbbf53df1f7ed4de86735fc3444c29d73ae56601,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.389329,53.096676,On or near New Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
ee7918fabae2f272f4ffa47e6348c50407dcca1ef3d892f629976698cd301856,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486834,52.904271,On or near Ashe Place,E01013568,Derby 020C,Local resolution
d28d66f7e85959d62e184d5d86bcc1a4077886ba3b2a16b504fb6f172d0d651e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.512237,53.101836,On or near Thorpe Croft,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
cf3517928a13748f14199af8a5621655dbe858473dd59cc521d7ab9227bd2e5a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
3f0051ff03477ae5bc6e8bf8606ebb6df1e084b865586098c55f8303c69ae818,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.210621,53.221024,On or near Cavendish Street,E01019506,Bolsover 007C,Unable to prosecute suspect
6c0e357dd49a9f3cd9fe80f99c71a2674c87f7a71ca46166fb0301b56301b986,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.208834,53.226172,On or near Langwith Drive,E01019505,Bolsover 007B,Unable to prosecute suspect
d801196fe561dc72e4007aa7b621a6ceff29e3c0bb0926dc3a1d94758d49915f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.558978,52.786296,On or near Lime Tree Avenue,E01019858,South Derbyshire 007D,Investigation complete; no suspect identified
65853a83ae38181b1440e55aa0a020eb83653b2751c83dba3c7fa739d0762574,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458449,52.898491,On or near Ashwood Close,E01013591,Derby 026F,Unable to prosecute suspect
9170460a66e7c86f2f8062d5cca0f1413cb542a6357bbc7e1f15d38d44d7a90b,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.270361,52.891732,On or near Frisby Avenue,E01019676,Erewash 014A,Investigation complete; no suspect identified
68669651ad2dcc7602f262e16024968c67e6acdb098619ab1ac6d5ebd798f673,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.456808,52.942954,On or near Lime Avenue,E01013530,Derby 004A,Investigation complete; no suspect identified
4565d0989d0d84ea1bdd9fe2f780481ee421847c8e540b67c5b89aa3fd309661,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.393179,53.252844,On or near North Moor View,E01019534,Chesterfield 005C,Investigation complete; no suspect identified
a2a3ae3ed7ab97c0df91039c1c3093c79a019285db0d9a4bcbcdb36cfc2fa4b1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471883,52.912350,On or near Arboretum Square,E01013481,Derby 018A,Unable to prosecute suspect
e16cafb3d8ff4acd5491f40039ae92b25148f89aa51e553ffca5419688314ce3,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471883,52.912350,On or near Arboretum Square,E01013481,Derby 018A,Unable to prosecute suspect
daf52691cdcd806732b800858c3f9810d532c816b74a9d099132d51b3f0f5c28,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Unable to prosecute suspect
0608dd3e0e4a54241e7a576b6a9952545e7f2563d94159bf74cef2b7c13b689a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.555895,52.904145,On or near Regents Drive,E01019839,South Derbyshire 001A,Unable to prosecute suspect
cffaf32d067a9494292072f7afb9eeeb7c97ce85a08aa7a031f193a2898eab14,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317822,52.982511,On or near Windley Drive,E01019638,Erewash 016A,Investigation complete; no suspect identified
df1b86f90488634cbd252f4f41ed012471c142794ab54087c22979ef69296ef6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.739355,53.009252,On or near Highfield Road,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
dea312de4aad6b8cc21c4067b6b8a8450f410aeae4f38caec3157ad1a829ba74,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.318845,53.301415,On or near Top Farm Mews,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
ae857da57d0c0bc590ecee945dfb30d451d05062404939eebf6f5c7be7666c34,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254609,On or near High Street,E01019715,High Peak 010B,Investigation complete; no suspect identified
6ab5f8623b3f0516b91a005d1afb7867060a72937c449a8e9914f92ab9796df1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.546287,53.141963,On or near Springfield Rise,E01019621,Derbyshire Dales 005B,Local resolution
ab9178197f3837cb614d2fb13611cf7db04a462e9b6806ed9066cbfb6a927687,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.305098,52.964864,On or near Supermarket,E01019657,Erewash 003A,Local resolution
88bc208b8a2db60c5319d27b94257a25657e993fe2db0efc2a3484f8c63280d5,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.342368,53.020817,On or near Bailey Brook Drive,E01019452,Amber Valley 017C,Action to be taken by another organisation
f62b5ffbc965d5811815aa6fba87097c0647795636def851d6e16051084aca4e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480133,52.900125,On or near Chatham Street,E01013571,Derby 023B,Unable to prosecute suspect
4288bb9be026e2352b9adbd5054ff5a76bb3d3a90e5fb0aa141ac9596f0ef0f1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481093,52.903204,On or near Walbrook Road,E01013567,Derby 020B,Unable to prosecute suspect
02005f32bb18f73011fb36b002c735ca45e168b59e20a223c869194d8bd9334e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452770,52.907949,On or near Dickinson Street,E01033172,Derby 024F,Unable to prosecute suspect
f6e3f7edbd866f58b4c0d985e906baf880922e3b40666fd4765109a49a408171,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.664691,53.331427,On or near Jagger's Lane,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
50f50cdbdf70efa9ef220ef96ee3218ce228f9afbc5f85ba3122e4d410933d05,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
37c76743bc6607b864361b6d1bbe20a96f6464767163515ee7d86b3ed8d30e43,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.208456,53.205198,On or near Bank Close,E01019507,Bolsover 007D,Further investigation is not in the public interest
14cb09013622d66db62ab3341e6c8aaa42047afeb5bcae0100a79917f1a379e7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
53c0efa5efe0f6b1abd95ef11c277930bb8087830ce73571cb026326c6e6a1a7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ebce7f7ebd11e0bf9a261a35abc511797d16165190b680a34b7ae7993ca02020,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.509261,52.926013,On or near Thurcroft Close,E01013548,Derby 009A,Further investigation is not in the public interest
4832b41b38922119300236a082cdc0024cec3ea2857cc5750a4f6593c218ed6a,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Investigation complete; no suspect identified
ff9320afc2ab3c5a5415a37a26b8312b54cae3a8a7fedc6324a6b29644e24267,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
049d3e58bcf7b3616eb0cf9cea886a45f5811889c9aea49feaee0d82fbf5e449,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359499,53.014493,On or near Supermarket,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
1d45764d93ef86e6126e9e5e817515e336754ab6a6d55af98865e47c9b3525e0,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490845,52.918492,On or near Peet Street,E01013453,Derby 013A,Unable to prosecute suspect
9662e07d2362cac33ae38d1fa76481d4e5036b400319dd20f050ed8400ff3b2c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.526780,52.926425,On or near Isleworth Drive,E01013553,Derby 009D,Unable to prosecute suspect
f0bc7e04e675179a62e8521223f832f8e745eeafa7739ebf242e5b68d74f6bd6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309400,52.974542,On or near Providence Place,E01019672,Erewash 003E,Investigation complete; no suspect identified
81c86a908e3dd93c1b467f014185d36a3e88e0c8481526cb2053b72bedcf36d9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.394140,53.200722,On or near Wenlock Drive,E01019797,North East Derbyshire 009B,Investigation complete; no suspect identified
d7efa8ac5293418224eb112448fdcbac753835454b9fff8a6abe58bced1d3361,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477526,52.924089,On or near Iron Gate,E01034256,Derby 013G,Investigation complete; no suspect identified
3e32efe7b85a0ea61c7b48afcce4a4716c39ce62ba0779fd1bd24d49cd8bad3d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Unable to prosecute suspect
4b0e3a01d966bc593322800e78fbcd129a194c272d7a9f92219092838aba07b4,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384796,53.186247,On or near Lings Crescent,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
bd5704b3dcc6591f9aeb0f79dccbf42c7377cf7cfc748b2efa34081898dc841d,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
ae4818b9c1245ce210fb8fcf1de85e921d492e3c69a991f30b80dc40f0b02660,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
023105674feb5f9f2e1f46af95349e52126654f54819445729264bc9ba13bc0e,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.504224,52.919061,On or near Yoxall Drive,E01013455,Derby 017A,Local resolution
598b58f7c414902d3fe79008fe87f81ef0559294e03d0d42e78eafd7753100a6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
1a251420239da635dbf22c7d23ac98348747682fb8688236a3a6afdacfb20acf,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465421,52.897273,On or near Mortimer Street,E01013590,Derby 026E,Unable to prosecute suspect
8bd581f54248f1aaf5390723ecac6ecec627175c5e124ea02e45f470ea84227f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309400,52.974542,On or near Providence Place,E01019672,Erewash 003E,Investigation complete; no suspect identified
0b9a963d3a3cb812431ba2bb7ac8c68dbc70e4cd1bb6e0e38a4c7ec77bab172f,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.352380,53.138595,On or near Peregrine Way,E01019520,Bolsover 008C,Investigation complete; no suspect identified
74f1e5c0270349f344d8dc3a7d0a9de150c348da3270621c9a67779cddd25bd1,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514414,52.929468,On or near Fenchurch Walk,E01013552,Derby 009C,Investigation complete; no suspect identified
2ec57ea4a725c940cf55bdab0c4a68133f10895da66c0db04a124e9d4a35fac0,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.989437,53.446654,On or near Shelden Mews,E01019728,High Peak 002A,Investigation complete; no suspect identified
10f7c110a9c70ec2dc3fc41a5d525bbae3ee02f3d78ba5ce15d5df23398e24ab,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359782,53.189774,On or near Masefield Avenue,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
3ba3c99d3a3652d689b7a1d5e8372217010896c301c5caa3eae050f71f3505fa,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359782,53.189774,On or near Masefield Avenue,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
7654fb60d0582a505193cc498af917f9ebb1c09356b7d03fc83c7ac7e3b87ba9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491494,52.907528,On or near Powell Street,E01013459,Derby 020A,Investigation complete; no suspect identified
96ac92915d108e4caadf0791c3cfef440cfcacd1ca6bbe1389ba10162e339ba7,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366301,53.155668,On or near Prospect Road,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
cd9d89b0ce82c9dfe03f99852df1892b777959ae4e9b052c3fe4287af72649c6,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.346357,53.100124,On or near Alfred Street,E01019519,Bolsover 009E,Unable to prosecute suspect
5b786984e5fdcc91d2a50f3039fc7f332c020175bedcc6744dd7144a58f87ca9,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.285427,52.913803,On or near Welbeck Road,E01019648,Erewash 010A,Unable to prosecute suspect
87c0af267106f0768343df3e9204a0709a47123f91d04854b025ac9399cd506c,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465421,52.897273,On or near Mortimer Street,E01013590,Derby 026E,Unable to prosecute suspect
1c5c001ab0d904f70bcd6ec8931865166485f8aca47a213e0b3df50eb85f9383,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.505376,52.928864,On or near Petrol Station,E01013548,Derby 009A,Investigation complete; no suspect identified
66d5a8fc79d617be931da3d6865cc77c823374482b1e72940afbeb25b38dc8f8,2024-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.363007,53.188218,On or near Petrol Station,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
