Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a4f011627724bc645d5f7d808e4e7b289120730446cb402e6db878562c3aff2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.873855,51.812357,On or near Llandeilo Road,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
61dc3a0e03c37564fcdc9a05ff3b62dff9b91e0ff8cacb687c0279aea25d74d0,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.225790,51.866739,On or near Cae Porth,W01000465,Powys 018E,Unable to prosecute suspect
b564348ea14d46169c2805719dc2de60f93e5904c85f8444d870de6d733f8e85,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743857,51.798907,On or near High Street,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
e9de41284ce5f552df68239d2905da4cab32459f3657ec326ee525b4cf3ba95f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.008123,52.275339,On or near Pound Lane,W01000485,Powys 011F,Unable to prosecute suspect
7e1e2a450dedd3095b10ddf6503b99beb10745518922cff46e7452351c37268a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991727,51.786652,On or near Ffordd Y Rhyd,W01000625,Carmarthenshire 013A,Suspect charged
717711f5e1720e8e6ba35b2cccd28e0e4b621a450985b4f68585483fcbe6f5b0,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.111211,52.084233,On or near Park/Open Space,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
56152be1a7d74ec81087c0f6667684194c2816d477a7bf5909bf929a3303bfc7,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Unable to prosecute suspect
7bbe00904fa7bc2647b44ad7953a310e7a5df60b19f7c95f673f9953c560900c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.276289,52.764002,On or near Bronygaer,W01000461,Powys 001A,Unable to prosecute suspect
0e2e0c77d315d5e5cf5d62385b163bcc88ad93f32cc4fe85c0e951e4d6d46488,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9dc069414591bb0044ffec45caea70f071469189196a386c126327ffc547e7bd,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.125056,51.681559,On or near Clos Cefn-Y-Maes,W01000708,Carmarthenshire 025E,Local resolution
cccaf99e32d088f7b2ce4cd1bca068f15088daa1519ef2822fc5b4b566cbdbd4,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
14c66facc40759f13580dc8064561223b90ff2d4b0b7ac9dde613cc1b9a9d3eb,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147658,52.659009,On or near Berriew Street,W01000498,Powys 003A,Investigation complete; no suspect identified
f5f7e3153c067db5d646a115391d8429554594733a3143b3a2fb8bb03b322edd,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305524,51.796220,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
23dd7b78802a3eb1a55b11001b422e05a243984a506e4bf301f2fce0e1cd1a0e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.997736,51.755243,On or near Glebelands,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
07662266e66154f262845223b9da59d73c8437df0bb1898d94cea70475755b6c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.160556,52.774082,On or near Dyffryn Foel,W01000470,Powys 001D,Unable to prosecute suspect
d10599e543ab0b43ed5a085dc95af8dff513ed5c8b49f23d4f9684f058957282,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.652428,52.085296,On or near Bro Teifi,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
36c4f8631114e257534836a9ec66838933c4d21499302c20d9771d4a06e0aec6,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.963925,51.802968,On or near Scotchwell Walk,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
1fd5eb02b34b7af40545ffa7b6042da23eb9b1d4bc4b64febf237232f5d6737d,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c1429d1b9a08629a3359ef5d8d3991841de2068d8d5bd8d7f221649ed95c187f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.947564,51.692486,On or near Albion Square,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
3e02b4558bf80fdf2bc4a2d24e11c1ff3d73938c02689d4d5185f503a472d741,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.935184,52.222320,On or near Station Road,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
0143c34fa84e25b9ce45a941962227f45f035388797bcf114c8663d19a10cd75,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
0fa15ebc8383b4047b9764f263de2456e80015d9489f1a91ff5243ea4d5b7feb,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.139036,51.722077,On or near Allendale Drive,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
c2376697c2d76a40a121574ffc0a7a412af5df1ce8ae951db3a95d6bd2b1d841,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
ea9bbb42828498db8290505c6e66e03fd9b73bf833d270e3f3f207dfde3b4c0a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.951053,51.716286,On or near Wood Lane,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
8d5e41222dec4e834475c338d8a41f1aa1dc0ac5f0dbf78425a7a06076e405b3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153724,51.680551,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
b057f50fc6d7b61ff57dbfc3a1d921e6746c9ede83807f9fb7e59821c8cdf0f2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7758dacf0843ea9b1ef36f8a43dd341efa68afba71aada6dc308f4d28c11917b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.222953,51.980555,On or near Parking Area,W01000494,Powys 015E,Investigation complete; no suspect identified
823e729b7ec41f3f6df3b8e10706e359e9ffedbd450ae7a6a290b8ed7a8465e5,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
b1f72c74282ac13b0e9a599cf73391d777f0421428097972568ff2d6d49131d2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
93519bc142941fa0bbf518654cec8a22f5b1bf082f03a26e9128639567960349,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
02714523b9d99d99ee46584c778ae56861964f7af0a791487c5348332df530c1,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146325,51.693555,On or near Maeswerdd,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
994d0b45776cf344a47f1fdeeb1eb49ea67c456229ad6c82cf30a9e7ba9c7cda,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9e30a87bc47ef58fbf5a784b3cd5a4f9faaad6c83a4754960581d238d62b38ba,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3c743d753ca79f13b89170d249def1ced82f3bd6c4783252d762208cd9de4ebc,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
0a5517b99108311cfde9073655a85ed616ee48d99a6d1fd6489d8b801dfaf7cf,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.020976,51.716315,On or near Woodland Crescent,W01000588,Pembrokeshire 010B,Local resolution
70c3c5a904cab4880fdf44ad07c5e18d81ed8e7e31b11f6f4e3bf7c585115471,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314054,51.857122,On or near St David's Street,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
1d03f46b60a37fa8b3bfb6ffda40e3dc4985ca1612ad1656316bd165eddfe423,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071977,52.402322,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Unable to prosecute suspect
8ae31ad21e7afb65afe313283a7596ead73e29077daeca6e5af6d56b7594c45c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c8c0593489cae14b174d135b0d86e751671c426a166975e2fde542b3f4404bb5,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f7255c014988bbf7951ae471e2f647a52bea407ffa1b54caf2f021af1c31bb83,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.491698,51.827411,On or near Glasfryn,W01000721,Carmarthenshire 027C,Action to be taken by another organisation
47ac5ae612782e1a2bb365e112d625425ae8bd015633bd20c2f291e3b7765663,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
767eb3316a58522d4c297c071215cd6af13a165217981ed216f8c2317d5d52aa,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a8ff93d9cc308495dd2415aa9074d971b62818c6aaac6c6bec583e265c1e8f57,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.381412,52.240129,On or near Park Crescent,W01000454,Powys 013A,Unable to prosecute suspect
8fe47fdd79d842068ebc8cd46474b9fee00d8d22d1c8a08f3b53bac1dc5b2938,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.049734,51.744011,On or near Garreg Llwyd,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
be87c524a5b84c08221531beb4e0cc96c7df7b2ff9febf9e7b0a6e52464d513a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
e67e4f93636b9e9c9ca3d812f317b5f1ca0681ca133d29695819132e84fc08d0,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
44f283461e3b3f980348d735ce0cac6f99c34c3925d040d9ae9e4a62a78fc134,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
621fbc9bdfffff5ba3a6776a26452e7138306eef67d1ac25c4ffd56604cb3c68,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.627959,52.612034,On or near Parking Area,W01000452,Powys 004B,Investigation complete; no suspect identified
03d22f832538e16a1c916675ef7bbd4f2d08bf0b7b81a9fb0018962a0de94090,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f982b93936bb3969437f78b365fa46414a625d75b0c1c7d45c038f345969bec2,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
0ab9257a9a77614bf2b8842648bb4d3dedd5524b7c2ebb62cb68cacd3e6d6be3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
efbb63a9ef20161a203b37696b40dbe2cd945f2a5ceaaaeb380cf8407837cfea,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f081eea008373431e30f85383c5978ee88968f6a1fda128a6fb0b4d44149244e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.148581,52.658119,On or near Oldford Lane,W01000498,Powys 003A,Unable to prosecute suspect
f24877a108ffb457071f2e9c1321bf9cb947fcfa80e81a8316d97c82abfe1ada,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6a2b2c3a8176616d445df1d81dd91f76cec2dd70f7719194009237311cb910bd,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.109001,51.842371,On or near Martell Way,W01001904,Powys 018G,Unable to prosecute suspect
6dcf565d43ecd0a4dfe1b1f3e430df72b3815f2ab397eca2d7119e103e7cf237,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.704497,51.675845,On or near Green Crescent,W01000619,Pembrokeshire 016B,Suspect charged
dd8098f394233188da08cd17da18e78282b4bbb8b06e98b89dc28ef83807dc04,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.179869,51.684879,On or near Petrol Station,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
a6ceb641fd17fc66a204cd4dfda13a41c0c7411458aa630abc8dd1b16ff7c60b,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
c7708d5a55efd36ebe32a996cef1e17c11276844d82d0777543da08134154790,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.492338,51.897098,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
8020d936346c26e1f1cf402e66bd9359af9a63e6ef00b02431e83ed70f30532e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305963,52.039973,On or near Sports/Recreation Area,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
1b7defb3b0d92694f1c157289225417bc1e050d890ad6f3c8ad1f1f5b61bca9a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.226641,51.764127,On or near Tir Dafydd,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
7bea812622b2935cf93add795d9846274b0033d9e336ca6ba4d58fefb6b9e75c,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.971965,51.799716,On or near Horn's Lane,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
c8f8de9ec13abac8cdfc58de9727a60629e11da0d0505d76274e8bd18cad5798,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.441761,52.216444,On or near Gwaryffordd,W01000472,Powys 012C,Investigation complete; no suspect identified
130ae346cf97bdb8b7a76d6f94c9fb53f5900960cfbae74303b5c3020f4d1f82,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159457,52.136034,On or near Cysgod Y Gaer,W01000535,Ceredigion 008C,Local resolution
b7e8006407b685bf341c9db342fb700842766d4e8dd625bca8aae10944416142,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9b60b4c812d47a5b1c2a86bbc0de287b276fa0ed497aa5f66a04955182c54ca9,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.656662,52.087421,On or near Further/Higher Educational Building,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
7b26c1937a429250d2c70df1d21d13a4f27ccee7aa5e40584093d39115e108d3,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.192668,51.686287,On or near Bassett Terrace,W01001925,Carmarthenshire 023F,Suspect charged
821b9b2ef0cac58d7807ddea316bba1dd5303cd2cea314be044608f0602fce6e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311904,52.512199,On or near Newtown,W01000480,Powys 008A,Suspect charged
1b2d8844a9a34179d189a560ae71bf9985477b65a04b57cf6d9210a7dfd78663,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.187700,51.875026,On or near New Street,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
7d803a7f2adaf54fedbc9b65e73fcbb81a6585d451fde84f967f8515383a31a7,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.044101,51.893654,On or near Y-Glyn,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
ba4f9d380aa80384a25ea637dfe2304519fa0aa08f88a1761ca1c071923c6501,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d1c479b49bbc1b0127a27d468feb252a8e09c82e98d294ba953bc7ecf9715f8a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157998,51.679483,On or near Elizabeth Street,W01000733,Carmarthenshire 026E,Suspect charged
e766541ada5ee34970d7e2aaf63e951fd9feeb9864cb9701d3c44c2ec2425a28,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.175321,51.685378,On or near Stryd Y Maswr,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
1e9fc82c51aba45f7d289560370220abda9e3b76600eccc43a68768f9f3f382e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659995,On or near Broad Street,W01000498,Powys 003A,Investigation complete; no suspect identified
f7188f7d39ebefb22b766cb3f7c1114d003166b593bc86895d6a2968358d47d6,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.899016,51.800389,On or near Stepney Road,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
2fcf1e320bd978c47c55a5572afc61b10648faee379e7906aad70e8f8ab8b723,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.742103,51.800602,On or near Old Mart Ground,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
6b9db9cccdb11bc3724d1c3cead44e9bf31af06bd2f3d7e90d8fdb2ac9fed769,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.199308,51.760838,On or near Myrtle Hill,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
5f971c563da884d2eb561520fecba15b925c20e35927e68504d751495c16d76a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.759556,51.778542,On or near Heol Drafnidiol,W01000502,Powys 021C,Investigation complete; no suspect identified
97a30cc817990df28bf2cc4b7169359060c14096829f953d4a36509c87a43429,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9550f6a932c3c68ab1052a4558a838ba83abacbd283ab6390a7fc86e4850d7c1,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.138660,51.691501,On or near Bryn Elli,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
204d085b2e8313648950c3b64a7b09a7a96df27ff1e59594d6678062a617dd93,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.965599,51.793989,On or near Wernoleu Road,W01000715,Carmarthenshire 013E,Local resolution
ad462cd797a710770128064859f01881c2fa55d1ed8f72bf420405681ef19209,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.615109,51.956038,On or near Parc Yr Eos,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
68d6db7af91d7e0aedaf277a54c7bce5a66326d59102a5caef8eb5696c45cac5,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.955620,51.709722,On or near Vale Road,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
4c049e1fe6623ae6bf371d7c0f5ce6d633d14e02e8f0bcbd188b4821c9f03139,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150987,51.671042,On or near Llys Y Drindod,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
209509d8889d16f0a4f83b7cd517ad0b1348a62f3cd0e195bc395f79b514cd90,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
afac2975dd6cfe8c313afdd43fc5c2e337c8c14ba3f9107801cf22d0cb04a280,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
505aee155f46692f79d66e7ba2024dc1a038d9d1093b9c9ef151aae8a8e8b1d8,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.299868,51.858605,On or near Rhodfa'r Gogledd,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a2d4d4cf923ad0dc95d06a8b567b6c65177d7bad71cbd68efafedf040455065e,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.375191,52.245434,On or near Trefonen Avenue,W01000455,Powys 013B,Unable to prosecute suspect
0ecefa217f715c8080d068615a400460d00ef1b5b99d04e820f6a3bbfc40213a,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
3075bb89195b0c4df83c2fbac2c98b2fa6d3f385489312b077f60a3a82f07b34,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.400275,51.942720,On or near St Davids Park,W01000489,Powys 017A,Investigation complete; no suspect identified
d4f1a70c364e7281e14bef8616bb9e883526d986ce7fb05e002670b5e5ed5a5f,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157649,51.682187,On or near Stepney Place,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
f5425150cb40e0c5ee1c39112ec0be67bdf1d6b1345ebe5ee7d8a8c9a2a8c921,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.070838,51.804744,On or near Heol Penygroes,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
e2f99ef21a09a15aa5288f6a1770f7a3d0b6e6a27f1ac3879c8807290a171d76,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Local resolution
2946c607dec8a0f12dd901523f9228919f8a80ff6caa824a85d93bd18340a8ee,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.322618,51.845757,On or near Llansteffan Road,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
625c9f4c2eefe0757a085debca16d8bebbe520cbf6c06f50fd119139dbac4bf9,2024-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134521,51.689939,On or near Nantybryn,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
