Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e96f5c1a17c57ea83466022eb2a1df5a12b8e7a6fc922b5c5803080c359a76f,2024-09,Wiltshire Police,Wiltshire Police,-2.041699,51.388283,On or near Highfield,E01031846,Wiltshire 028B,Unable to prosecute suspect
291a8be7db722e5f2b348e161e39c2905a8f9cbd3a44e2cc2729ebf0f4127a98,2024-09,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Local resolution
d72ccb8132345448fa380db542022680574c89e57251e14eb4fb81844a56d36d,2024-09,Wiltshire Police,Wiltshire Police,-1.748712,51.572600,On or near Slade Drive,E01015550,Swindon 009B,Unable to prosecute suspect
0ebba1ca9d44d228f29f492b305861a9903421eb10a4d564dff9613c2a3eeab7,2024-09,Wiltshire Police,Wiltshire Police,-1.843764,51.574770,On or near Russley Close,E01015563,Swindon 011B,Unable to prosecute suspect
770500265fb24ca7ef2bfc99c9c4cc04d8c784f064d7f32bf41f0aa04a86a430,2024-09,Wiltshire Police,Wiltshire Police,-1.772252,51.571434,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
d0db38070ae1f8706770b2c28507d9183d372fb540603f4ffa1a2054e754b189,2024-09,Wiltshire Police,Wiltshire Police,-1.796685,51.072940,On or near Mill Stream Approach,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a83a5781791200685679a676c18dd5545777870205d1e36c42d8e3077c4054cc,2024-09,Wiltshire Police,Wiltshire Police,-1.995650,51.433132,On or near Sandy Ridge,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
92931f8ecbb27636d85a54d3d4c2cdaed23369e902b5ed4684c31e41bb75243b,2024-09,Wiltshire Police,Wiltshire Police,-1.827239,51.081918,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
5f69d7e43206671437942bede604be334f8d3905d550c4813dcadab9d0c88d51,2024-09,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01034549,Wiltshire 057F,Investigation complete; no suspect identified
d12a51cbb3300d63948d3e279d6fb45fb2f5798196b2691e539535da74eca491,2024-09,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
bb633230cc098fe4374de664bdaa85fb57a5fff62d1d70104eb844e8c38354a9,2024-09,Wiltshire Police,Wiltshire Police,-2.216936,51.320706,On or near Linden Place,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
20ea34a1ddb3d869684324c2773f9765fd23738cb0747a35b4178eccbc9ed00a,2024-09,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
9fcc091109a4d4cb8ef6341afbb6ada5664d111162cfc1923b27827493ebf1ad,2024-09,Wiltshire Police,Wiltshire Police,-2.242459,51.341525,On or near Kingston Avenue,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
09eaad22811f8f3f31ca1b1eb9c6f7fa3373474fdc9bead587d8e20e4fa182b2,2024-09,Wiltshire Police,Wiltshire Police,-1.895050,51.491755,On or near Wood Street,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
f59b9d0f4a0a8400d26f1886eaaa65d4c3d7c00ec0d9da5cdbc0e9ca9a9c081c,2024-09,Wiltshire Police,Wiltshire Police,-1.899975,51.544653,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
8ce22d6cb246089ad9bfd4f00009e0c139646b574eca1019f618b720f6b868bc,2024-09,Wiltshire Police,Wiltshire Police,-2.016049,51.193285,On or near Codford Road,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
c85849f2f31f736342f0c36fdd89fe350b663a922199a6549b79e413dac31303,2024-09,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Local resolution
df3ecaa5600bbcf30bb6628beef14a2582203eef0d09df4495fcf1f84c751521,2024-09,Wiltshire Police,Wiltshire Police,-1.770754,51.176328,On or near Shopping Area,E01031974,Wiltshire 048A,Unable to prosecute suspect
7c7991e3d3cc88d1190c335056e008db902140793147aea1deae5b9b0f8bfd43,2024-09,Wiltshire Police,Wiltshire Police,-1.773038,51.573167,On or near Sports/Recreation Area,E01015510,Swindon 010C,Unable to prosecute suspect
896f32563cecdd7bcd591a1a36deeccfea628e7febb59f44fcffa6065ecd7e68,2024-09,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
d4e8c07a9556f51b30c28a2f5f80bb587e004b78a7c1ec95ec82b34b6e9e4400,2024-09,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
55f5756239fff1e5ded5575b311d45f044c96829873f08281c07704799dab7c7,2024-09,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
55f5756239fff1e5ded5575b311d45f044c96829873f08281c07704799dab7c7,2024-09,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
a6588fc1f64bb3090d273fca6609dee2b38cabc7bd99e778c2181c92e1e3b3a7,2024-09,Wiltshire Police,Wiltshire Police,-1.792668,51.064768,On or near Friary Lane,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
e9ca83cb2f81dcc20fabf85b60498ac2b57e7d2d604959580cdb31396605e248,2024-09,Wiltshire Police,Wiltshire Police,-2.031593,51.363173,On or near Maundrell Close,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
10f6f62abaa3db8600550bc3fa4df9520a434981b67788ba77b9b3891dcecf79,2024-09,Wiltshire Police,Wiltshire Police,-1.818757,51.611203,On or near Chatfield,E01033841,Swindon 008F,Investigation complete; no suspect identified
ed8844e51950433f0064f67f37d7567b326b590f1208653239296988995eb3b7,2024-09,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
5c7f124b8ce3fb7084258e884297e08e9bcabc6184f898df702b1b722d5c010f,2024-09,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
5fd4729ba18c94f2d97f3c67aa435af5e56b34a9a38496e05fdf48d7ca54f8de,2024-09,Wiltshire Police,Wiltshire Police,-1.898999,51.327383,On or near Pucklands,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
8867105e30d9c325924d515540f34cd02644ff0d3588807ab50c6b2948c730bc,2024-09,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
4c7163df82432ca833d92a2f052b651419f8a7fd6f8e70e51acfba8ab8c4008c,2024-09,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Unable to prosecute suspect
676e1ee2ef793b2df6f1f8aec685ab8dc22279aa612731b56756db6e69d306e6,2024-09,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
ff04308f7a9968d34e2189f0c526827fbf4ca8df85fc397f3a717aaa97015494,2024-09,Wiltshire Police,Wiltshire Police,-2.237939,51.341939,On or near Mythern Meadow,E01032048,Wiltshire 027D,Unable to prosecute suspect
540038ccb94e08d91b5df941530ad5f48b6a62bcfb21f6c74aa20d31f52981c2,2024-09,Wiltshire Police,Wiltshire Police,-1.726314,51.419245,On or near Culvermead Close,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
b168f8e0c798fa68593056ecca0c11aff8dc2b7e0b190c7eec087bf37ff1a982,2024-09,Wiltshire Police,Wiltshire Police,-1.775029,51.070760,On or near Melvin Close,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
a4c68aaace7fa7ab357debe4682aa7ae47f98a3af77859005f99699078c93572,2024-09,Wiltshire Police,Wiltshire Police,-2.115992,51.607202,On or near Warmer's Inn Lane,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
e4a2fc86a7409cb9646e08b62c500efd30f49ab6916634aa5bc73a727a64c14c,2024-09,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Suspect charged
d604a1f2b9381c848e5dd00bdfa2e2afdcc283f092e1c6942b3e8da52b2ccf63,2024-09,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
39c95b6cdb73f1cb7da6ed2cfbe6adaee09c4948ee97badafa532ef207e1918c,2024-09,Wiltshire Police,Wiltshire Police,-1.878102,51.109894,On or near Forge Close,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
02c12712e30310ac1ceeb911c771c9c6a50a396e0e6e0fe1ef46551ebdef98a2,2024-09,Wiltshire Police,Wiltshire Police,-2.007341,51.062344,On or near Wyatt's Orchard,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
d62dc701dd8688fb436c1ef15ba3f9d8edfc5b3f6205f0fb7e6fa121f7bcee0c,2024-09,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Suspect charged
78437801142df206fba3bb1ea2fcfcca394512c5d0832bf22324965dac82e192,2024-09,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
90254d044c8a356733a1eec7bbdcf11b7c645d9dfb60dad1fdba555bc1c2f10c,2024-09,Wiltshire Police,Wiltshire Police,-1.746446,51.554612,On or near Bembridge Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
738f6be743b79e875499588ae1becf3f7c826fbfd21b5787d91130e488e8183a,2024-09,Wiltshire Police,Wiltshire Police,-1.775268,51.571287,On or near Hinton Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
640eb8a718380614b2a4704f6b8dee0707d4438ef16115321e2957af17b17701,2024-09,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Investigation complete; no suspect identified
7a2ade3c3ff093a11bd4fbf41fc185ee4b0f4e2f37740cfe8b10c2f79f35b444,2024-09,Wiltshire Police,Wiltshire Police,-2.257901,51.345557,On or near Belcombe Road,E01034532,Wiltshire 027H,Investigation complete; no suspect identified
358327f621d1d2f53a04aa717403a95c46876e5530954166f82b89f247277ebf,2024-09,Wiltshire Police,Wiltshire Police,-1.728941,51.546409,On or near Barrington Close,E01015489,Swindon 023C,Investigation complete; no suspect identified
df17791dc7d52d86e55bd4c2c1e7900daa78a409f32d3dbad8d338a4e47eccef,2024-09,Wiltshire Police,Wiltshire Police,-1.793289,51.034151,On or near Clearbury Close,E01032000,Wiltshire 057A,Unable to prosecute suspect
096f2f29e427298b8c31258dec64d3fe6b118c397ffd0e9422350f0a189f24b0,2024-09,Wiltshire Police,Wiltshire Police,-1.785032,51.556865,On or near Dixon Street,E01015496,Swindon 019C,Investigation complete; no suspect identified
799313ea65a5837f5166403e49bfcf82ee929c4a2437bbc55d80bab65c9bab96,2024-09,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Investigation complete; no suspect identified
4ba34aa392a5674e69b36bde7d0393c304d9608ae941eefc76bbad76a1c0122e,2024-09,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Investigation complete; no suspect identified
45c23d5948090d45817b7d604b0a96b31a67b2507f3f8d632d19345d8ed27635,2024-09,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
34d1af74553c520850414c6b365418e4ab06bfeaffc0b9f5a2212930cf40ab5c,2024-09,Wiltshire Police,Wiltshire Police,-1.901053,51.540233,On or near Old Court,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
f81b827bba05219ed9752f3b3662dd2d2f3865636a5f2a8826b400447f2bceb3,2024-09,Wiltshire Police,Wiltshire Police,-1.793736,51.577840,On or near Wingate Parade,E01015580,Swindon 007D,Investigation complete; no suspect identified
84d765c1847f025d6f86b5d7222d2281caafad825b38f607cd702618d152f80e,2024-09,Wiltshire Police,Wiltshire Police,-1.802387,51.359468,On or near Park/Open Space,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
85315aa4a2eefcee1ed440a98f987d1a3229cbb7dda00787e8d1bcfe851f51bd,2024-09,Wiltshire Police,Wiltshire Police,-1.735736,51.600822,On or near Woodside Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
5ba9697f102d789b80b996c87bedfa3ca7a1dadb4788f8379640073db109d161,2024-09,Wiltshire Police,Wiltshire Police,-1.775562,51.196713,On or near Charles Road,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
71199c31683edb24c9f7aafdd2092c74531c7c2705e48ed1e51adb3a3b3175a2,2024-09,Wiltshire Police,Wiltshire Police,-1.787088,51.034000,On or near Sports/Recreation Area,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
7f9d9e9feddcca3fbb392edb80f918343ed95cfccb2d434caab51b835b3b0533,2024-09,Wiltshire Police,Wiltshire Police,-2.142340,51.467962,On or near Shopping Area,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
e49cd8841a599d25d6ef04ef37f7a6834168a0f96cd4f0251cc5496b4d01ece7,2024-09,Wiltshire Police,Wiltshire Police,-1.953644,51.377447,On or near West End,E01034538,Wiltshire 034E,Investigation complete; no suspect identified
a3c6fc32c872ecb8fec2350bafef513a9c89fc60fbc8139a864131777266259a,2024-09,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Unable to prosecute suspect
a3c6fc32c872ecb8fec2350bafef513a9c89fc60fbc8139a864131777266259a,2024-09,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Unable to prosecute suspect
a3c6fc32c872ecb8fec2350bafef513a9c89fc60fbc8139a864131777266259a,2024-09,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Unable to prosecute suspect
8e853e733686a04bc6cc84f645b51e65ed6834531039e3d6ca5e05d273964c51,2024-09,Wiltshire Police,Wiltshire Police,-2.111927,51.430542,On or near Further/Higher Educational Building,E01031942,Wiltshire 018E,Unable to prosecute suspect
aa16550c4599b6b24028309d9bd8d812926aa88b06180c694149474bfb92678a,2024-09,Wiltshire Police,Wiltshire Police,-2.185277,51.330696,On or near Nursery Close,E01032080,Wiltshire 030D,Unable to prosecute suspect
d4e970dab3211823718d9a0aaecfe585cf29f093e434ac31387fcd3787f72eb3,2024-09,Wiltshire Police,Wiltshire Police,-2.138191,51.447203,On or near Saltersford Lane,E01031931,Wiltshire 018A,Action to be taken by another organisation
33a1b1bc3eae241d1a0732d91895167ab5314d31eeaa2a278330b22026b3b328,2024-09,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near Parking Area,E01032067,Wiltshire 022C,Unable to prosecute suspect
e50d430d0da9983e2b1b84bc144876978a46658805b9f9d99edcded9a8a8aad0,2024-09,Wiltshire Police,Wiltshire Police,-1.821009,51.611215,On or near Pearson Road,E01033841,Swindon 008F,Suspect charged
e50d430d0da9983e2b1b84bc144876978a46658805b9f9d99edcded9a8a8aad0,2024-09,Wiltshire Police,Wiltshire Police,-1.821009,51.611215,On or near Pearson Road,E01033841,Swindon 008F,Suspect charged
e50d430d0da9983e2b1b84bc144876978a46658805b9f9d99edcded9a8a8aad0,2024-09,Wiltshire Police,Wiltshire Police,-1.821009,51.611215,On or near Pearson Road,E01033841,Swindon 008F,Suspect charged
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
e566c4ff6a320cf2fc1d4fb75120bac6eee6a45dd04310099a787cfa210a5a58,2024-09,Wiltshire Police,Wiltshire Police,-2.188773,51.206963,On or near Church Street,E01032114,Wiltshire 044D,Unable to prosecute suspect
f1d148718feb6f7f841e392de60d12fdbe9cac2ae02ed9493f879c469cfa4687,2024-09,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Unable to prosecute suspect
22a076184996b594ea5fe8db16b9a56e8e2e84dec341359c563caa9f162fb37d,2024-09,Wiltshire Police,Wiltshire Police,-1.766735,51.566882,On or near Shrivenham Road,E01015479,Swindon 017A,Unable to prosecute suspect
613924490374f1117c1e875af3cc422be2d1ad0150ef671f516faaa76bb3a008,2024-09,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
613924490374f1117c1e875af3cc422be2d1ad0150ef671f516faaa76bb3a008,2024-09,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
6360333d937847edc395ebebd14690a8fbe2c517c8df1f6a2327b66b770d57a3,2024-09,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Suspect charged
06ad25e29ad0ac72886a5e5f82c5fca679a1fdf0d3fedbba0028e897086f1080,2024-09,Wiltshire Police,Wiltshire Police,-1.815126,51.608958,On or near Malory Close,E01033840,Swindon 008E,Suspect charged
bcb0da886f5f7712feacf7c7616a82a1ad3994140bcdf804520291d9ce9d5559,2024-09,Wiltshire Police,Wiltshire Police,-1.879232,51.585943,On or near Thompson Court,E01031955,Wiltshire 003B,Unable to prosecute suspect
bcb0da886f5f7712feacf7c7616a82a1ad3994140bcdf804520291d9ce9d5559,2024-09,Wiltshire Police,Wiltshire Police,-1.879232,51.585943,On or near Thompson Court,E01031955,Wiltshire 003B,Unable to prosecute suspect
2913e9746b06dbb78584db28564f9e706d59eb9bcdf81b128ed7936251f5e376,2024-09,Wiltshire Police,Wiltshire Police,-1.815658,51.588297,On or near Hylder Close,E01015526,Swindon 006A,Unable to prosecute suspect
33a1b1bc3eae241d1a0732d91895167ab5314d31eeaa2a278330b22026b3b328,2024-09,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near Parking Area,E01032067,Wiltshire 022C,Unable to prosecute suspect
1b6ac5255026164bcbc5ecf1085ac16d2b0cd61a29d421c84eaaeecc6c673e15,2024-09,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
33a1b1bc3eae241d1a0732d91895167ab5314d31eeaa2a278330b22026b3b328,2024-09,Wiltshire Police,Wiltshire Police,-2.139277,51.373677,On or near Parking Area,E01032067,Wiltshire 022C,Unable to prosecute suspect
2cb883465dd284b54cf0c8b9044c2214142da724bdd8118232fb6a63fb377aaa,2024-09,Wiltshire Police,Wiltshire Police,-2.146642,51.447013,On or near Shopping Area,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
4439c33b0c3cbb85caceaf092efa5f79527430f0ba59bc8fede08fa3b836e7c6,2024-09,Wiltshire Police,Wiltshire Police,-1.803066,51.059202,On or near Folkestone Road,E01032009,Wiltshire 058B,Unable to prosecute suspect
e39508aab62380b804b9e22c7d011ad50d96f98f37c658fca0503148f858ab96,2024-09,Wiltshire Police,Wiltshire Police,-1.762179,51.585656,On or near Addison Crescent,E01015558,Swindon 005D,Unable to prosecute suspect
f4dd51abfa365eb995fe21c2e14c967535e2420d5d8cfb6c2c117c989845cff9,2024-09,Wiltshire Police,Wiltshire Police,-1.832955,51.083671,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
784edd2c79ea35898ddada752c028331f9f297d9b2fd594f08ac7c1271318021,2024-09,Wiltshire Police,Wiltshire Police,-2.188678,51.201064,On or near Lyme Avenue,E01032114,Wiltshire 044D,Unable to prosecute suspect
978f12d92fbb57c7347cacf3159dc982dd7abbc0d191555098a02c7b9e4d991b,2024-09,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
56e2a596961c79933d810e4279a885c6e67d1b6d9dbd0ed7558fc3ccd1426ca9,2024-09,Wiltshire Police,Wiltshire Police,-1.807095,51.294897,On or near The Gardens,E01031882,Wiltshire 038C,Unable to prosecute suspect
df2b8e26f2760debcf6dfa356644514e669debe2f872b30ed56c373338cdc712,2024-09,Wiltshire Police,Wiltshire Police,-1.727202,51.559901,On or near Bullfinch Close,E01015485,Swindon 013E,Suspect charged
cd967c012a3738785d6af17ba68211a33c8df28b24f16a2dee82682c175bcb1c,2024-09,Wiltshire Police,Wiltshire Police,-1.769992,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Suspect charged
c55a2440df66f0f7d1c1a56747fc65ca719b679b569b9b0bb0e3ca8c999ac4ad,2024-09,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
227c4ab7a8a1692ef158518b9655e4c4a55555b98eb6582006da8a383f1306c4,2024-09,Wiltshire Police,Wiltshire Police,-2.208194,51.313870,On or near Dursley Road,E01032094,Wiltshire 035C,Suspect charged
